I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,243,191,-148,-70,217,68,64,134,105,25,1239
53,221,167,-137,-58,194,98,58,128,106,18,1216
83,183,100,-133,-9,141,113,54,118,99,6,1193
90,162,72,-126,9,116,108,33,103,73,-3,1185
69,145,76,-107,-4,110,111,31,82,44,-30,1122
22,114,93,-68,-36,103,110,29,65,13,-70,1089
2,67,65,-35,-31,66,110,-33,49,-8,-99,1060
-15,32,47,-9,-31,39,105,-42,27,-49,-112,1025
-11,25,36,-7,-24,30,101,-32,9,-70,-109,1002
12,27,15,-19,-2,21,95,-34,0,-63,-111,945
-8,26,34,-10,-21,30,99,-26,-4,-70,-121,899
26,55,29,-41,-2,42,120,-26,-25,-70,-138,864
65,56,-9,-61,37,23,118,-19,-30,-71,-134,848
-4,36,40,-16,-22,38,100,-13,-17,-62,-129,807
-7,70,77,-32,-42,73,97,-8,-13,-55,-127,773
36,75,40,-56,-2,57,89,-2,2,-44,-116,812
-2,101,103,-50,-53,102,103,5,9,-38,-111,808
30,139,109,-85,-40,123,115,27,51,-27,-57,869
37,132,95,-85,-29,113,102,16,57,-17,-54,927
30,186,156,-108,-63,170,104,-25,25,-11,-45,916
83,196,113,-140,-15,154,62,-19,41,7,-13,932
120,132,12,-126,54,72,21,-11,23,-17,-53,936
150,106,-44,-128,97,31,21,26,53,39,5,956
68,93,25,-80,21,59,62,28,39,15,-6,937
7,65,58,-37,-26,62,101,-29,-8,-70,-81,894
-26,3,29,12,-27,15,91,-58,-20,-70,-94,842
-28,4,32,12,-30,18,98,-53,-19,-57,-76,858
19,14,-6,-16,12,4,91,-53,-36,-87,-104,810
15,51,36,-33,-11,43,111,-13,-11,-51,-68,817
20,69,49,-45,-15,58,119,69,105,79,41,851
250,38,-212,-144,231,-87,9,206,376,551,539,1179
785,277,-509,-531,647,-116,-186,659,1183,1664,1633,2003
662,102,-559,-382,610,-228,-203,471,875,1142,1035,1598
-39,-321,-281,180,121,-301,-20,-393,-535,-654,-573,540
-249,-236,13,242,-131,-111,-9,-547,-735,-867,-694,419
-158,-117,41,137,-99,-38,-3,-262,-337,-422,-368,537
-80,-51,29,65,-55,-10,76,-88,-122,-211,-185,621
-45,-26,19,35,-32,-3,70,-51,-54,-148,-143,669
-50,-50,0,50,-25,-25,78,-79,-80,-173,-175,669
-44,-22,22,32,-33,0,75,-63,-49,-135,-136,673
-37,2,40,17,-39,21,75,-52,-59,-147,-138,666
-19,17,36,1,-28,26,85,-56,-43,-125,-97,672
4,21,17,-12,-7,19,61,-60,-39,-123,-86,671
-15,29,44,-7,-30,37,39,-41,-20,-103,-58,687
-31,37,69,-4,-50,53,37,-31,-6,-74,-25,675
-4,58,62,-27,-33,59,31,-16,19,-46,-3,675
28,87,59,-58,-15,73,26,2,49,-9,20,729
57,135,78,-96,-10,106,19,21,79,39,73,767
70,201,131,-136,-31,166,16,51,128,103,141,790
86,229,143,-158,-29,186,-4,57,141,116,171,839
89,218,129,-154,-20,173,-23,45,133,107,171,856
88,212,124,-150,-18,168,-12,38,132,108,160,825
95,207,112,-151,-9,159,-3,27,116,88,143,783
68,174,106,-121,-19,139,9,21,89,54,117,753
31,126,94,-79,-32,110,15,20,59,-1,80,726
19,99,79,-59,-30,89,37,20,42,-32,47,685
3,65,62,-35,-30,64,67,18,37,-42,36,637
-19,32,51,-7,-35,41,64,-11,0,-86,-22,611
-23,25,48,-1,-36,36,65,-35,-24,-117,-72,607
-27,17,44,4,-36,30,65,-33,-16,-137,-74,607
-30,10,41,10,-36,25,64,-30,-15,-132,-97,593
-34,2,37,15,-36,19,67,-28,-10,-118,-100,605
-38,-5,33,21,-35,14,71,-25,-7,-115,-85,652
-17,14,31,2,-24,22,69,-22,-4,-98,-77,652
-4,22,26,-10,-15,24,71,-19,12,-77,-68,635
-5,19,24,-7,-15,21,70,-18,28,-49,-58,640
1,20,19,-11,-9,19,70,-9,41,-33,-44,642
1,28,28,-15,-14,28,77,-10,48,-36,-37,645
5,72,67,-39,-32,69,80,3,64,-34,-28,651
-7,91,98,-43,-53,95,95,18,80,-34,-24,649
10,111,100,-61,-45,105,63,-14,82,-26,-16,684
41,103,61,-72,-10,82,26,-38,87,-13,-5,700
100,72,-28,-86,64,22,30,-25,87,-9,-1,677
161,108,-53,-134,107,27,36,17,96,24,27,675
27,41,14,-35,7,27,52,17,64,0,1,614
-29,-36,-8,33,-10,-22,47,-18,40,-36,-35,572
2,-61,-62,30,32,-61,44,-34,33,-73,-60,557
-2,-53,-51,28,24,-52,41,-38,24,-81,-54,547
23,-30,-53,4,38,-41,45,-29,23,-59,-45,539
-17,-2,15,9,-16,6,84,-8,29,-61,-55,541
-11,34,45,-12,-28,39,96,39,90,15,-4,535
148,-24,-172,-62,160,-98,20,140,288,340,354,780
702,244,-458,-473,580,-107,-179,611,1110,1499,1477,1594
851,190,-661,-520,756,-235,-249,660,1192,1534,1390,1535
150,-371,-521,110,336,-446,-99,-225,-222,-293,-245,464
-222,-353,-131,288,-46,-241,-45,-555,-732,-868,-680,131
-148,-136,12,142,-80,-62,-8,-249,-281,-388,-325,290
-86,-84,1,85,-43,-41,73,-94,-101,-214,-187,376
-36,-52,-16,44,-10,-33,77,-40,-39,-136,-126,406
-26,-54,-28,40,2,-41,72,-49,-32,-130,-141,386
-20,-37,-17,29,-2,-27,64,-43,-17,-108,-115,401
-23,-35,-13,29,-5,-24,58,-46,-13,-118,-124,390
-6,-25,-19,15,7,-22,50,-45,-15,-116,-109,398
-25,-14,12,19,-18,-1,55,-45,16,-101,-106,363
-58,6,64,26,-61,35,73,-41,41,-70,-95,327
-12,32,44,-10,-28,38,68,-12,42,-46,-80,333
-4,49,53,-23,-29,51,60,4,64,-26,-51,325
8,73,66,-40,-29,69,55,21,94,6,-5,365
34,115,81,-75,-24,98,41,43,119,48,23,417
57,167,110,-112,-26,138,32,61,151,103,76,411
73,202,128,-138,-28,165,27,77,180,127,107,427
29,216,186,-123,-79,201,25,77,194,141,123,465
64,232,168,-149,-52,200,20,63,163,134,125,465
84,217,134,-151,-25,175,17,52,138,112,109,461
49,169,120,-110,-36,144,14,44,123,81,88,416
62,149,87,-106,-13,118,5,38,92,43,39,337
46,115,69,-81,-12,92,29,31,67,34,4,284
20,67,47,-44,-14,56,49,14,40,-1,-26,246
5,42,37,-24,-16,39,43,-10,24,-47,-50,231
-11,22,33,-6,-22,27,46,-33,5,-61,-53,215
-23,3,27,10,-25,15,45,-36,-7,-80,-75,202
-34,-13,22,23,-28,4,45,-29,-3,-91,-91,191
-24,-8,16,16,-20,4,49,-26,-6,-101,-99,180
-35,-12,23,23,-28,5,49,-22,-1,-108,-106,169
-51,-13,39,32,-44,13,45,-17,5,-100,-97,162
-62,-19,43,40,-52,12,44,-12,11,-101,-96,154
-42,-4,38,23,-40,17,46,-4,17,-76,-85,126
14,42,28,-28,-8,35,44,3,30,-37,-74,114
6,53,48,-30,-21,50,46,8,44,-19,-55,112
1,98,96,-50,-48,97,38,27,54,-8,-14,147
28,130,102,-79,-38,116,20,25,55,-4,-6,178
38,131,93,-84,-28,111,6,6,54,1,0,158
42,110,67,-76,-13,88,-32,-7,61,9,9,148
84,70,-14,-77,49,28,-48,-9,58,10,11,137
133,71,-62,-102,98,4,-30,17,61,16,25,131
75,54,-21,-64,48,16,5,16,26,-10,-4,119
13,23,10,-18,1,16,30,13,8,-10,-14,91
17,-15,-32,-1,25,-24,29,2,-2,-54,-51,40
-6,-26,-20,16,7,-23,33,-1,-8,-61,-54,43
-15,-36,-21,26,3,-28,33,-12,-11,-56,-55,38
-6,9,15,-1,-10,11,42,-22,-25,-79,-59,53
-11,36,47,-12,-30,41,46,37,48,23,9,83
189,1,-188,-95,188,-93,-13,178,305,418,396,297
727,288,-440,-507,583,-76,-234,700,1209,1651,1551,1098
805,159,-647,-482,726,-244,-310,656,1161,1515,1331,984
96,-419,-515,161,306,-467,-161,-330,-400,-435,-351,-103
-241,-356,-115,299,-63,-236,-122,-590,-797,-874,-687,-327
-103,-135,-32,119,-36,-83,-60,-228,-295,-353,-320,-165
-62,-94,-33,78,-14,-63,12,-83,-108,-196,-179,-113
-38,-57,-19,48,-9,-38,21,-51,-40,-129,-138,-69
-50,-57,-7,54,-22,-32,28,-58,-62,-131,-165,-96
-55,-36,19,45,-37,-8,23,-43,-38,-84,-127,-96
-50,-34,17,42,-33,-8,26,-40,-40,-91,-124,-103
-65,-22,43,43,-54,10,24,-30,-28,-81,-85,-84
-76,-20,57,48,-66,18,25,-21,-15,-71,-77,-79
-50,1,50,24,-50,25,22,-16,-6,-72,-74,-68
3,35,32,-19,-15,33,16,-5,9,-49,-65,-61
-8,46,54,-19,-31,50,12,10,29,-25,-56,-48
-7,82,89,-38,-48,86,7,41,69,8,-12,-16
18,135,117,-77,-50,126,3,59,94,52,47,27
32,172,140,-102,-55,156,-2,72,125,91,76,72
36,219,183,-128,-74,201,-9,73,149,141,109,73
46,243,197,-145,-75,219,-17,63,136,141,130,61
68,213,146,-141,-39,179,-24,58,109,109,125,55
41,201,160,-122,-60,180,-34,50,103,108,128,45
36,191,154,-114,-59,172,-27,34,86,74,87,32
40,166,126,-103,-44,146,-10,14,48,46,55,8
26,167,140,-97,-58,153,0,7,28,29,42,-29
12,163,151,-88,-70,157,5,4,7,10,39,-37
21,166,146,-94,-63,156,24,-1,-4,-1,36,-46
