I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-325,656,981,-166,-654,819,59,91,508,730,677,543
-317,596,914,-140,-616,754,56,95,476,656,613,486
-274,438,712,-82,-493,574,42,106,403,513,490,384
-156,329,485,-86,-321,407,34,134,337,387,396,300
-103,252,355,-75,-229,304,36,139,261,261,273,195
-1,203,204,-101,-103,203,0,143,191,143,176,143
17,97,80,-57,-32,88,5,117,139,90,125,78
1,26,25,-14,-12,26,15,74,92,69,116,54
13,17,3,-15,5,10,-3,68,69,35,89,40
-64,-32,32,48,-48,0,-11,61,60,-12,39,-8
-22,-45,-23,33,1,-34,-18,53,54,-24,55,-11
-5,-4,1,5,-3,-1,-3,46,47,-2,66,-5
-62,-20,42,41,-52,11,6,39,40,0,56,4
-51,5,56,23,-53,30,5,34,35,-4,56,-18
-67,-8,59,37,-63,25,-8,29,29,-15,48,-26
-84,-72,12,78,-47,-30,-2,26,23,-18,47,-11
-46,-37,9,41,-27,-14,22,19,15,-30,39,-14
-26,-49,-24,38,-1,-36,12,17,10,-32,36,-29
-83,-49,35,66,-59,-7,3,12,1,-16,27,-57
-103,-49,54,76,-79,3,-19,10,-6,-40,30,-55
-58,-115,-58,87,0,-86,-33,6,-13,-48,56,-53
-40,-103,-62,72,11,-82,6,0,-20,-37,41,-52
-55,-86,-32,71,-11,-59,13,0,-26,-28,25,-47
-28,-86,-58,57,16,-72,-3,-27,-41,-61,13,-63
35,-72,-106,19,71,-89,-9,-20,-36,-77,1,-75
34,-63,-97,14,66,-80,-36,-14,-56,-75,-9,-91
-2,-94,-92,48,45,-92,-24,-17,-68,-89,-37,-63
8,-69,-77,31,42,-73,18,-2,-50,-70,-52,-51
13,-16,-29,1,21,-22,18,-22,-57,-72,-67,-64
10,-7,-17,-1,13,-12,-9,-25,-37,-57,-78,-59
16,41,25,-29,-5,33,-18,-7,-2,-19,-74,-51
-2,11,13,-5,-7,12,14,28,31,0,-71,-15
60,79,20,-70,20,49,-1,37,32,13,-71,-29
94,93,-1,-94,47,46,-57,31,14,32,-66,-24
103,42,-61,-72,81,-9,-63,14,-21,4,-91,-19
