I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-19,-33,3,23,-26,65,121,126,109,61,59
47,25,-22,-36,34,2,32,128,139,123,70,72
87,66,-21,-76,53,22,-11,90,112,122,83,85
80,65,-15,-72,47,25,-39,54,82,88,76,88
84,67,-17,-75,50,25,-47,56,83,105,89,94
81,90,9,-85,36,49,-43,48,68,104,99,101
47,75,28,-61,10,51,-10,53,72,105,85,92
21,11,-10,-16,16,0,11,38,52,68,32,49
0,-29,-29,15,15,-29,11,54,62,50,0,26
-9,-44,-34,27,12,-39,8,41,49,53,3,20
4,-35,-39,16,22,-37,15,59,56,42,-8,8
6,-37,-43,15,25,-39,11,43,51,65,5,5
3,-27,-31,13,17,-29,22,49,39,25,-22,-8
-5,-45,-40,25,17,-42,66,117,85,59,-29,-36
-132,-154,-22,143,-54,-88,132,25,-147,-269,-262,-164
-59,-96,-37,77,-11,-66,-84,-282,-401,-413,-250,-105
84,215,131,-150,-24,173,-654,-1265,-1194,-674,-60,163
208,634,426,-421,-109,529,-1178,-2100,-2023,-1136,214,544
623,730,107,-677,258,418,-1473,-2045,-1633,-228,1199,1046
515,405,-109,-460,312,148,-1098,-1425,-1045,27,995,813
75,181,106,-128,-16,143,-424,-624,-607,-424,34,195
-11,58,68,-24,-40,62,-125,-204,-182,-123,-34,29
-26,-10,15,18,-20,2,4,-6,-20,-31,-61,-19
-16,-18,-2,17,-7,-9,52,78,49,21,-62,-49
-35,-54,-19,45,-8,-36,81,105,88,47,-48,-70
-23,-37,-14,31,-4,-26,103,127,117,41,-70,-84
-14,-43,-29,29,8,-36,104,129,125,72,-65,-80
-44,-70,-26,57,-9,-48,107,154,128,59,-86,-88
-34,-66,-32,50,0,-49,103,157,139,78,-78,-90
-33,-62,-29,47,-2,-45,101,166,144,71,-89,-104
-27,-57,-31,42,2,-44,105,178,156,82,-83,-105
-23,-53,-30,38,4,-41,127,197,176,79,-91,-105
-18,-50,-32,34,7,-41,132,209,185,81,-90,-105
-20,-56,-36,39,8,-46,135,221,186,86,-91,-104
-19,-53,-34,37,8,-44,146,247,206,84,-96,-106
-21,-56,-35,39,8,-46,158,265,225,84,-97,-112
-40,-75,-35,58,-2,-55,168,288,237,79,-100,-123
-40,-75,-35,58,-2,-55,178,322,256,81,-107,-132
-35,-81,-46,58,6,-63,201,358,285,76,-117,-136
-31,-87,-56,59,13,-71,224,403,311,74,-115,-135
-32,-84,-53,58,11,-68,239,432,321,75,-116,-131
-36,-84,-47,60,6,-65,259,452,330,66,-115,-124
-36,-79,-43,57,3,-60,261,456,324,54,-115,-121
-43,-82,-38,63,-2,-60,252,436,298,43,-113,-116
-35,-68,-34,52,0,-51,242,403,264,32,-100,-112
-13,-43,-29,28,8,-36,207,347,225,20,-86,-104
-4,-29,-25,17,11,-27,157,276,174,7,-75,-83
-2,-21,-20,12,9,-20,100,185,115,5,-64,-62
13,-2,-15,-5,14,-9,52,108,74,4,-33,-46
31,20,-12,-25,21,4,26,69,51,12,-10,-35
25,19,-6,-22,15,7,11,38,35,22,-9,-22
16,9,-7,-12,12,1,5,12,24,18,-6,-15
33,23,-10,-28,22,6,0,4,12,15,-3,-15
59,49,-10,-54,34,20,-6,1,5,13,-1,-15
60,47,-14,-53,37,16,-12,-2,5,9,2,-15
49,34,-16,-41,32,9,-14,-7,5,13,5,-15
41,27,-14,-33,27,6,-10,-10,5,15,5,-15
18,8,-11,-13,14,-1,-11,-7,5,15,7,-15
-1,-10,-10,5,5,-10,-8,-3,5,15,11,-15
0,-10,-10,5,5,-10,-4,0,10,15,10,-15
0,-10,-10,5,5,-10,-6,3,14,15,7,-15
2,-8,-11,3,7,-9,-1,6,18,9,-1,-15
4,-4,-8,0,6,-5,5,11,24,2,-7,-22
-5,-6,-1,6,-2,-3,10,16,25,-4,-14,-30
-4,2,6,1,-5,4,15,20,25,-11,-21,-38
0,12,12,-6,-6,12,22,25,25,-17,-26,-40
-10,9,20,0,-15,14,24,29,25,-23,-33,-40
-21,3,24,8,-23,14,20,27,25,-25,-38,-43
-18,2,20,8,-19,11,20,24,24,-28,-43,-46
-23,-9,15,16,-19,3,20,21,21,-31,-44,-44
-33,-22,10,27,-21,-6,20,18,16,-31,-40,-41
-18,-11,7,14,-12,-2,20,16,14,-29,-38,-38
4,5,1,-4,2,2,17,13,9,-26,-35,-36
5,7,2,-6,1,4,14,10,5,-23,-32,-32
-4,3,8,0,-6,5,11,10,7,-20,-30,-30
-11,0,12,6,-12,6,8,10,11,-19,-27,-30
-19,-4,15,11,-16,5,5,10,13,-15,-22,-30
-14,-4,10,9,-12,3,6,10,16,-15,-19,-30
-9,1,10,5,-10,5,12,6,19,-13,-16,-30
-4,5,9,0,-7,7,15,5,21,-9,-11,-30
3,7,4,-5,-1,5,20,5,24,-11,-11,-30
6,12,6,-10,0,8,25,5,25,-6,-15,-35
13,15,2,-14,5,8,22,6,25,-5,-18,-35
12,11,0,-11,6,5,19,3,25,-5,-20,-36
3,4,0,-3,1,2,21,0,25,0,-24,-40
-19,-23,-4,22,-8,-13,19,-2,22,0,-26,-40
-32,-37,-5,35,-13,-21,21,-5,20,0,-21,-38
-24,-29,-5,27,-10,-16,18,-8,20,0,-16,-34
-22,-22,0,22,-11,-11,15,-11,20,0,-11,-32
-22,-17,5,19,-13,-6,15,-6,20,0,-8,-29
-15,-7,8,11,-11,0,13,-2,21,0,-2,-26
-24,-9,15,16,-19,3,10,1,24,0,-1,-24
-52,-40,12,46,-32,-13,10,5,25,4,-5,-20
-56,-46,10,51,-32,-18,14,8,24,11,-5,-20
-39,-33,7,36,-23,-13,15,12,26,15,-5,-19
-37,-32,4,34,-20,-14,16,14,25,21,-4,-14
-34,-19,15,26,-24,-2,14,19,29,26,-6,-16
-49,-21,29,35,-39,4,19,19,47,33,6,-9
-61,2,63,30,-62,32,42,35,66,58,32,12
-49,35,84,7,-67,59,47,58,84,82,43,21
-37,41,78,-2,-58,59,19,47,86,85,49,17
3,80,77,-42,-37,78,-20,38,73,84,50,33
21,93,72,-57,-26,82,-48,13,63,89,51,48
17,89,71,-53,-27,80,-78,-20,55,88,48,41
22,90,69,-56,-24,79,-92,-25,52,94,55,55
-1,84,85,-42,-43,84,-69,-18,39,78,47,66
-29,64,93,-18,-61,79,-37,3,41,71,34,51
-58,14,72,22,-65,43,-9,-1,24,46,16,23
-60,-7,53,33,-57,23,0,20,35,44,8,5
-84,-51,33,67,-58,-9,1,7,19,39,0,-10
-106,-78,28,92,-67,-24,12,32,25,24,-18,-16
-86,-73,12,79,-49,-30,13,17,22,44,-12,-26
-89,-76,13,82,-51,-31,20,18,10,7,-34,-37
-72,-79,-7,75,-32,-43,54,85,78,57,-27,-37
-138,-142,-3,140,-67,-72,140,15,-128,-259,-244,-155
-97,-104,-8,100,-44,-56,-61,-282,-381,-404,-233,-94
50,208,158,-129,-54,183,-634,-1305,-1189,-668,-44,173
203,643,439,-423,-119,541,-1162,-2162,-2028,-1121,247,561
620,728,109,-674,255,418,-1470,-2100,-1637,-209,1207,1065
518,413,-105,-465,311,153,-1100,-1464,-1057,21,990,821
56,173,117,-115,-30,145,-421,-629,-608,-429,50,212
-21,58,78,-19,-50,68,-121,-190,-179,-112,-13,47
-53,-19,33,36,-43,7,18,17,3,-23,-45,-6
-59,-46,13,52,-36,-16,75,95,94,34,-48,-27
-61,-62,-1,61,-30,-31,92,124,115,69,-38,-36
-66,-59,7,63,-37,-26,112,161,147,60,-57,-49
-55,-61,-6,58,-24,-33,115,159,154,84,-42,-47
-59,-59,0,60,-30,-29,122,181,162,78,-58,-52
-52,-61,-9,57,-22,-35,134,191,180,98,-49,-51
-49,-56,-7,52,-21,-31,143,203,184,84,-59,-63
-52,-65,-14,59,-19,-39,143,205,193,97,-54,-64
-60,-76,-15,68,-22,-45,148,215,198,94,-61,-66
-46,-65,-19,56,-13,-42,151,230,211,95,-60,-69
-41,-64,-23,52,-9,-43,154,246,224,100,-62,-70
-28,-53,-25,41,-1,-39,172,272,242,99,-67,-73
-31,-57,-26,44,-3,-41,187,291,253,101,-70,-83
-42,-66,-24,55,-9,-45,184,311,263,100,-84,-98
-45,-93,-48,69,2,-70,192,344,295,101,-85,-101
-49,-112,-63,80,7,-87,208,380,318,98,-85,-105
-54,-112,-59,83,3,-85,229,419,336,91,-85,-105
-55,-116,-61,86,3,-88,251,453,358,84,-85,-99
-57,-116,-60,86,2,-88,263,458,354,78,-93,-101
-66,-127,-60,97,-3,-94,257,443,337,70,-93,-97
-19,-75,-56,47,19,-65,252,434,317,66,-85,-95
-11,-61,-50,36,20,-55,233,415,282,46,-81,-96
-23,-69,-45,46,12,-57,187,354,235,28,-74,-89
11,-28,-39,9,25,-33,146,277,184,31,-69,-75
14,-20,-34,3,24,-27,100,199,146,30,-53,-40
22,-7,-29,-7,25,-17,51,127,105,30,-16,-15
15,-9,-24,-3,19,-16,12,69,66,30,1,-15
-6,-25,-19,16,6,-21,-9,23,41,30,1,-11
-6,-21,-15,14,5,-17,-10,9,30,35,5,-8
13,3,-10,-8,12,-3,-12,-1,30,35,8,-6
16,11,-5,-13,10,3,-16,-13,29,36,10,-3
7,-1,-9,-3,8,-5,-13,-11,25,40,13,-1
5,-6,-10,0,8,-8,-10,-9,25,40,15,3
-21,-31,-10,27,-6,-21,-10,-5,27,38,15,5
-27,-42,-15,35,-6,-28,-10,-2,30,34,18,9
-24,-39,-15,32,-5,-26,-10,0,34,35,21,11
-24,-40,-16,33,-4,-28,-10,2,35,35,20,6
-18,-40,-21,29,2,-30,-6,5,30,35,13,-1
-15,-40,-25,28,5,-32,-5,8,30,35,5,-7
-6,-36,-30,21,12,-32,-5,11,30,29,-1,-14
-28,-54,-26,41,0,-40,-5,14,30,24,-8,-21
-42,-62,-20,52,-11,-41,-6,15,30,17,-14,-25
-39,-55,-15,47,-12,-35,-3,10,27,13,-21,-25
-44,-53,-9,49,-17,-31,9,10,21,7,-27,-25
-47,-50,-3,48,-22,-26,24,9,16,-2,-35,-25
-53,-55,-1,54,-26,-28,27,5,11,-11,-39,-24
-50,-55,-5,53,-22,-30,25,5,5,-18,-46,-31
-51,-58,-8,55,-21,-33,25,3,0,-16,-56,-36
-51,-61,-10,56,-21,-35,20,-1,-5,-13,-51,-35
-44,-57,-14,51,-15,-35,20,0,-8,-10,-50,-35
-37,-53,-15,46,-11,-34,19,0,-12,-8,-50,-35
-36,-47,-12,42,-12,-29,14,0,-15,-3,-50,-35
-34,-43,-9,39,-12,-26,16,0,-20,-12,-51,-35
-29,-39,-11,34,-9,-25,12,-5,-18,-27,-49,-35
-24,-33,-9,29,-7,-21,10,-5,-11,-22,-45,-35
-21,-32,-11,26,-5,-21,10,-6,-6,-16,-41,-35
-38,-47,-9,43,-15,-27,6,-10,-1,-11,-38,-35
-50,-54,-4,52,-23,-28,5,-9,5,-5,-33,-36
-23,-42,-19,33,-2,-31,5,-13,10,0,-30,-40
-32,-59,-27,46,-2,-43,5,-15,10,-11,-34,-40
-49,-73,-24,62,-12,-48,5,-15,10,-16,-35,-40
-36,-59,-23,47,-6,-41,6,-15,10,-7,-35,-40
-31,-50,-19,41,-6,-34,12,-15,10,-1,-35,-41
-18,-39,-20,29,1,-29,15,-15,10,6,-35,-35
-6,-26,-20,16,7,-23,20,-10,12,12,-34,-26
6,-14,-20,4,13,-17,25,-5,19,18,-29,-17
28,8,-20,-18,24,-6,21,-1,24,28,-23,-11
45,26,-20,-35,32,3,20,4,30,37,-20,-16
47,27,-20,-37,33,3,20,9,34,40,-15,-21
44,25,-19,-34,31,3,20,12,31,40,-10,-25
37,24,-13,-31,25,6,20,19,29,40,-6,-30
28,21,-7,-24,17,7,20,24,27,40,1,-25
22,19,-3,-20,13,7,29,29,23,40,7,-17
18,23,5,-21,7,14,32,36,33,43,14,-9
34,42,7,-38,13,24,44,40,54,52,20,-2
50,68,19,-59,15,43,50,55,72,66,26,3
57,92,35,-75,11,63,49,58,77,84,38,12
63,96,33,-80,14,65,33,43,66,84,41,16
75,101,26,-89,25,63,-14,35,62,85,44,29
86,105,18,-96,34,61,-47,21,53,85,48,37
83,97,15,-90,34,56,-73,20,48,83,48,45
87,88,2,-88,42,45,-77,14,43,89,56,65
53,82,29,-68,12,55,-56,12,35,76,57,67
35,72,38,-53,-2,54,-21,9,36,72,54,52
47,42,-4,-45,25,19,11,0,19,40,17,16
21,0,-21,-10,21,-10,10,18,38,47,5,-2
5,-25,-30,10,18,-27,13,-2,19,26,-8,-7
4,-34,-38,15,22,-36,19,30,43,33,-9,-14
23,-22,-45,0,35,-33,15,-4,18,24,-15,-21
25,-19,-44,-2,35,-31,29,42,40,10,-26,-22
-29,-84,-55,57,13,-70,67,61,30,7,-67,-74
-100,-132,-32,116,-33,-82,116,-45,-222,-361,-305,-170
-12,-53,-41,33,14,-47,-203,-499,-532,-427,-183,-48
97,280,183,-188,-43,231,-805,-1662,-1512,-859,-45,215
325,672,346,-499,-11,509,-1303,-2299,-2073,-989,459,690
715,643,-72,-679,393,285,-1480,-2047,-1494,-7,1313,1074
430,318,-112,-374,271,103,-936,-1292,-991,-152,700,642
0,118,118,-59,-59,118,-322,-502,-533,-393,-33,128
6,16,10,-10,-3,13,-78,-147,-147,-62,-9,29
-18,-55,-37,37,10,-46,41,27,-20,-38,-60,-30
-14,-60,-46,37,16,-53,63,73,47,38,-42,-52
-35,-81,-46,58,6,-64,93,119,89,38,-61,-61
-40,-82,-42,62,1,-62,101,145,115,66,-54,-60
-26,-75,-48,51,11,-61,115,154,129,76,-54,-58
-57,-99,-42,78,-7,-70,125,172,137,77,-58,-72
-53,-96,-43,74,-5,-69,126,174,145,90,-51,-83
-47,-86,-38,66,-4,-62,133,191,155,80,-62,-89
-33,-73,-40,53,4,-56,134,194,157,89,-59,-95
-58,-92,-34,76,-12,-63,135,194,163,81,-75,-104
-90,-125,-35,109,-28,-80,142,221,184,97,-75,-105
-72,-110,-37,91,-17,-73,156,247,207,106,-75,-105
-62,-102,-40,82,-11,-71,164,262,217,104,-75,-105
-62,-106,-43,84,-9,-74,181,290,236,105,-74,-105
-61,-107,-46,85,-8,-76,194,319,256,113,-76,-104
-64,-114,-50,89,-7,-81,208,358,276,116,-85,-113
-63,-113,-50,88,-6,-81,221,395,296,110,-95,-118
-59,-115,-56,87,-1,-85,236,429,312,108,-96,-114
-41,-99,-58,70,9,-78,261,461,325,103,-99,-115
-57,-111,-54,85,-1,-82,268,470,321,101,-101,-110
-77,-129,-52,103,-12,-90,261,461,310,90,-105,-110
-44,-93,-49,69,3,-71,254,447,293,66,-104,-109
-38,-84,-46,62,4,-65,235,410,261,42,-92,-95
-38,-83,-44,61,3,-63,197,350,215,29,-81,-82
-45,-81,-36,63,-4,-58,143,271,169,30,-63,-64
-43,-65,-23,54,-10,-44,94,187,130,30,-37,-42
-15,-28,-13,22,-1,-20,56,123,93,30,-3,-31
-10,-18,-8,15,-1,-13,23,72,68,30,12,-23
-13,-18,-5,16,-3,-11,13,32,57,30,9,-15
-11,-12,-1,12,-4,-7,9,11,46,30,10,-7
-13,-10,2,11,-8,-4,4,6,34,30,10,-1
-41,-35,6,37,-23,-14,0,3,30,30,10,0
-47,-38,9,43,-28,-14,-5,-3,30,30,12,0
-34,-21,12,27,-23,-4,-2,-4,30,30,22,0
-13,3,16,5,-15,9,1,2,30,34,36,0
-1,17,19,-8,-10,18,4,9,30,35,37,2
-19,7,26,6,-23,17,7,15,34,35,35,5
-26,4,31,11,-29,17,10,23,35,35,35,5
-32,-2,30,17,-31,14,11,28,36,35,30,5
-36,-9,28,22,-32,9,17,35,42,34,30,5
-31,-6,24,18,-28,9,23,45,40,28,29,5
-13,12,25,0,-19,19,28,50,40,22,20,1
7,28,21,-18,-7,25,34,49,40,17,11,-5
5,25,20,-15,-8,22,31,53,40,11,3,-10
2,22,20,-12,-9,21,30,55,41,6,-7,-16
3,18,15,-11,-6,16,30,55,35,1,-14,-22
-1,15,15,-8,-9,15,30,51,27,-3,-15,-25
-3,11,14,-4,-8,12,29,45,19,-6,-15,-25
-3,7,10,-2,-6,8,33,40,11,-9,-15,-25
-5,6,11,0,-8,8,35,34,4,-14,-15,-25
-4,3,7,0,-6,5,28,29,0,-14,-14,-25
3,8,5,-6,-1,6,24,24,0,-10,-10,-25
-17,-11,5,13,-11,-3,18,19,0,-8,-8,-21
-12,-10,1,11,-6,-4,13,16,0,-5,-5,-20
23,23,0,-23,12,11,7,13,0,-2,-1,-20
16,16,0,-16,8,8,5,8,4,0,0,-15
-5,-5,0,5,-2,-2,5,5,5,3,4,-15
-13,-14,0,13,-6,-6,1,8,5,5,5,-14
-18,-17,1,18,-9,-8,-1,11,10,5,5,-10
-33,-28,5,30,-19,-11,1,14,10,5,9,-10
-31,-26,5,28,-18,-10,5,17,11,5,11,-10
-19,-14,5,16,-12,-5,5,20,15,3,8,-10
-16,-11,5,13,-11,-3,6,20,15,0,6,-10
-14,-9,5,11,-9,-2,10,20,15,0,2,-7
-20,-11,10,15,-15,0,10,20,15,0,0,-1
-18,-8,11,13,-14,1,7,20,15,0,-4,4
-8,1,10,3,-9,5,5,20,11,0,-5,7
-2,9,10,-4,-6,9,5,20,10,3,-2,13
7,17,10,-12,-1,13,5,17,10,8,1,14
14,24,10,-19,2,17,5,14,10,11,4,9
11,18,6,-15,2,12,5,11,9,14,7,6
7,12,5,-10,1,8,11,9,12,19,10,3
-3,3,6,0,-4,4,17,4,24,19,9,-1
-6,-2,4,3,-5,1,25,7,27,15,5,-5
-21,-15,7,18,-14,-3,31,18,23,14,0,-1
-18,-2,17,10,-18,7,39,31,37,29,6,6
16,54,38,-35,-12,46,39,42,56,43,18,12
31,77,46,-54,-8,62,28,58,71,50,31,19
57,100,43,-79,6,72,23,65,77,60,44,25
73,113,40,-93,16,77,-17,32,65,66,52,30
72,109,37,-91,17,73,-67,-3,48,66,56,22
74,110,36,-93,19,72,-88,-7,47,71,58,42
86,119,33,-103,27,75,-85,-21,38,74,73,76
60,124,64,-93,-2,94,-51,-12,33,74,78,68
25,82,57,-53,-16,69,-28,-7,32,61,58,43
21,43,21,-32,0,32,-11,-6,17,0,10,3
15,20,5,-18,5,12,-4,12,29,14,-6,-15
17,6,-11,-11,14,-3,1,-4,0,-4,-14,-16
21,-1,-22,-10,22,-12,12,31,28,12,-6,-13
19,-14,-33,-2,26,-23,11,-5,-16,2,-12,-17
0,-36,-36,18,19,-36,29,51,41,3,-11,-14
-38,-89,-51,64,6,-69,76,46,6,-31,-91,-87
-103,-130,-28,117,-37,-79,109,-67,-258,-403,-320,-207
2,-23,-26,11,14,-25,-252,-582,-555,-438,-156,-38
118,344,226,-232,-54,285,-868,-1785,-1579,-883,-1,266
390,715,325,-553,32,520,-1358,-2331,-2025,-850,604,756
752,643,-109,-698,431,266,-1474,-2021,-1404,77,1343,1070
423,334,-89,-378,256,122,-879,-1237,-942,-224,597,570
23,146,124,-85,-51,135,-293,-453,-471,-371,-40,102
-7,28,35,-11,-21,31,-79,-133,-116,-51,3,12
-28,-22,6,25,-17,-7,31,38,12,-39,-62,-44
-34,-42,-8,38,-13,-24,55,88,77,44,-48,-58
-43,-53,-10,48,-16,-31,95,135,115,40,-73,-73
-34,-50,-16,42,-9,-32,107,158,138,78,-62,-72
-34,-56,-22,45,-5,-39,113,161,141,70,-65,-77
-26,-54,-28,40,2,-41,122,181,162,81,-68,-80
-29,-63,-34,46,2,-48,123,190,171,99,-71,-86
-30,-58,-28,44,-1,-42,130,200,178,93,-81,-101
-34,-66,-31,50,-1,-48,132,207,188,105,-71,-99
-53,-82,-29,68,-12,-56,139,228,195,102,-75,-101
-51,-81,-30,66,-10,-55,145,245,204,105,-66,-105
-55,-86,-31,70,-11,-58,150,258,214,98,-79,-105
-49,-88,-40,69,-4,-64,164,279,229,101,-102,-107
-41,-90,-50,66,4,-70,178,302,247,100,-105,-110
-37,-87,-50,62,7,-68,191,335,269,100,-105,-110
-34,-84,-51,59,9,-67,212,371,293,101,-108,-110
-32,-86,-54,59,12,-70,223,407,309,93,-111,-110
-29,-85,-55,58,14,-70,244,443,323,85,-110,-115
-32,-85,-54,59,12,-69,255,461,316,77,-111,-122
-35,-84,-49,60,8,-66,245,465,304,70,-127,-140
-32,-78,-46,55,7,-61,237,457,296,61,-124,-135
-33,-76,-43,55,5,-59,230,437,276,44,-111,-112
-30,-68,-38,49,4,-53,217,402,242,28,-103,-100
-33,-68,-35,51,2,-52,182,348,198,11,-83,-69
-15,-46,-31,31,8,-38,135,263,150,2,-62,-43
18,-7,-25,-5,21,-16,85,180,105,8,-43,-30
14,-5,-19,-4,17,-12,45,116,71,12,-16,-15
10,-4,-14,-3,12,-8,23,67,49,16,7,-1
0,-9,-9,4,5,-8,7,43,35,21,11,2
24,19,-5,-21,14,7,-8,23,30,25,10,-3
47,45,-2,-46,24,21,-10,15,27,30,4,-6
23,25,3,-24,10,14,-10,12,25,30,-1,-9
6,9,3,-8,1,6,-14,8,22,31,-8,-14
-27,-9,18,18,-23,4,-15,5,19,36,-8,-14
-17,15,32,1,-25,23,-15,0,24,34,1,-10
-6,18,25,-6,-16,21,-10,2,28,38,8,-7
-18,2,20,8,-19,11,-10,7,33,40,14,-5
-6,9,15,-2,-10,12,-9,10,35,34,10,-2
-7,1,8,3,-7,4,-5,13,35,27,2,1
15,22,7,-19,4,14,-5,18,35,21,-4,-5
23,33,10,-28,6,21,-3,20,35,14,-11,-13
11,21,10,-16,0,15,1,28,35,7,-17,-21
6,22,16,-14,-5,18,3,33,35,3,-23,-25
-8,13,21,-3,-15,17,6,29,31,-8,-29,-25
-7,12,19,-3,-13,15,9,30,26,-15,-35,-30
-24,-3,21,14,-22,9,11,30,21,-26,-46,-30
-55,-36,19,45,-37,-8,14,30,18,-33,-57,-26
-47,-27,21,37,-34,-3,15,30,12,-26,-55,-21
-40,-17,23,28,-31,3,15,24,11,-44,-52,-16
-29,3,32,13,-31,17,15,17,15,-49,-49,-13
-22,28,50,-3,-36,39,15,11,15,-37,-46,-7
-47,-4,44,25,-45,20,13,4,15,-34,-44,-4
-54,-28,27,41,-40,0,9,-3,15,-25,-41,2
-51,-31,20,41,-35,-5,10,-3,15,-20,-36,8
-37,-17,20,27,-28,2,6,1,11,-15,-33,14
-14,5,19,5,-17,12,5,0,10,-15,-30,19
-14,1,15,6,-15,8,5,0,10,-14,-25,16
-20,-5,15,12,-17,4,0,0,10,-10,-28,10
-32,-14,18,23,-24,1,0,0,9,-11,-30,5
-41,-20,20,30,-30,0,0,5,13,-8,-30,-1
-39,-19,20,29,-30,0,0,5,25,-3,-30,-6
-42,-19,23,30,-33,2,1,5,25,0,-30,-11
-25,0,26,12,-25,13,-3,5,24,3,-30,-16
-18,6,24,6,-21,15,-5,5,26,8,-24,-20
-28,-7,21,18,-24,6,-5,7,24,10,-29,-25
-21,-5,16,13,-18,5,-5,10,26,6,-37,-21
-43,-30,14,36,-28,-8,-5,13,25,5,-35,-20
-39,-29,9,34,-24,-10,-5,16,25,5,-35,-20
-13,-8,5,10,-9,-1,-5,20,33,5,-30,-15
-21,-16,5,18,-12,-6,-5,20,36,5,-30,-15
-15,-10,5,12,-10,-2,-5,15,35,8,-29,-15
-25,-20,5,22,-14,-7,-5,15,32,10,-24,-15
-32,-27,5,29,-18,-11,-6,15,30,14,-25,-15
-24,-20,5,21,-15,-7,-2,15,30,15,-25,-15
-22,-16,5,19,-13,-5,4,15,27,20,-25,-15
-22,-12,9,17,-15,-1,12,18,24,20,-26,-15
-17,-4,13,10,-15,5,17,27,29,16,-18,-11
1,17,17,-9,-8,17,25,35,57,39,-4,-3
16,36,20,-26,-2,27,35,55,85,62,11,5
45,70,25,-58,10,48,19,79,98,71,24,10
67,91,24,-79,21,57,-14,59,94,78,41,28
69,95,26,-82,21,60,-58,6,50,64,47,38
71,95,24,-83,23,59,-96,-18,29,61,54,43
70,96,26,-84,22,61,-92,-21,37,52,54,60
50,86,35,-68,7,60,-58,8,53,44,38,49
21,38,17,-30,2,27,-22,4,39,42,21,23
-11,-6,5,8,-8,0,-2,4,27,22,-8,-3
-34,-39,-5,37,-14,-22,1,9,30,37,-7,-11
-33,-38,-6,36,-14,-22,9,-5,11,4,-31,-21
-29,-49,-20,39,-4,-34,17,22,47,36,-20,-23
-44,-62,-18,53,-13,-40,19,-16,-6,-11,-48,-35
-19,-52,-33,36,7,-42,36,71,82,39,-39,-48
-75,-121,-47,98,-14,-84,104,34,-27,-101,-162,-128
-140,-167,-26,154,-57,-96,82,-114,-271,-445,-329,-170
6,20,14,-13,-4,17,-373,-804,-716,-495,-121,31
104,454,350,-279,-123,402,-968,-1971,-1794,-1038,52,366
477,753,275,-615,101,513,-1394,-2244,-1872,-583,957,967
711,547,-163,-629,437,192,-1310,-1796,-1247,138,1404,1100
225,192,-33,-209,129,80,-635,-983,-838,-382,365,435
-21,56,77,-18,-49,66,-204,-347,-340,-291,-59,56
-5,-5,1,5,-3,-2,-36,-92,-62,-43,-38,-15
-44,-67,-23,56,-10,-45,62,65,61,-16,-79,-66
-43,-100,-57,71,7,-78,73,77,96,46,-47,-66
-54,-95,-41,75,-6,-67,105,132,128,34,-80,-74
-34,-81,-47,58,7,-64,110,147,157,89,-55,-66
-43,-87,-44,65,1,-66,125,159,177,81,-72,-83
-39,-84,-45,62,3,-64,127,166,190,95,-61,-91
-41,-87,-46,64,3,-66,133,174,181,88,-66,-94
-54,-100,-46,77,-4,-73,137,192,188,89,-63,-99
