I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-49,-45,27,21,-46,-55,-30,-235,230,-206,5
-3,-43,-40,23,19,-41,-58,-31,-235,229,-210,5
-4,-32,-28,18,12,-29,-60,-33,-235,224,-214,1
4,-25,-29,10,17,-26,-60,-37,-230,222,-218,-1
5,-26,-31,10,19,-28,-60,-46,-230,217,-220,-4
7,-20,-27,7,17,-23,-60,-42,-229,215,-224,-6
-9,-51,-42,30,17,-46,-60,-38,-224,221,-225,14
-12,-39,-28,26,8,-33,-58,-35,-225,220,-220,22
5,-10,-15,2,11,-12,-54,-30,-223,220,-220,19
-4,-32,-28,18,13,-30,-55,-28,-218,220,-220,18
-9,-33,-24,21,8,-28,-55,-23,-215,220,-220,14
4,-14,-18,5,11,-16,-55,-20,-212,220,-220,16
7,-8,-15,1,11,-11,-54,-17,-207,215,-220,11
8,-2,-10,-3,9,-6,-50,-12,-205,215,-220,10
-7,-10,-4,9,-1,-7,-50,-10,-210,215,-220,10
-11,-39,-28,25,8,-33,-50,-17,-210,215,-220,5
21,-22,-43,0,33,-32,-50,-25,-211,215,-220,5
40,1,-38,-20,39,-18,-50,-33,-215,212,-220,6
19,-19,-39,0,29,-29,-52,-42,-215,210,-225,10
-5,-39,-34,22,15,-36,-55,-45,-215,210,-225,13
-6,-42,-36,24,15,-38,-55,-45,-215,210,-225,17
-6,-37,-31,21,13,-33,-55,-44,-215,210,-222,20
-5,-35,-30,20,13,-32,-55,-46,-214,210,-220,24
-2,-32,-30,17,14,-30,-55,-57,-222,210,-220,25
-4,-29,-25,17,10,-27,-55,-64,-225,210,-216,26
-2,-27,-25,15,12,-26,-55,-64,-226,210,-214,30
0,-23,-24,12,13,-23,-55,-66,-242,210,-216,34
-4,-22,-18,13,7,-20,-55,-67,-246,210,-221,35
-6,-17,-11,12,3,-14,-55,-72,-244,207,-226,35
-9,-17,-8,13,0,-13,-55,-78,-246,204,-227,40
-18,-9,9,13,-13,0,-50,-84,-243,205,-233,40
0,8,8,-4,-4,7,-50,-95,-240,205,-244,40
16,-3,-19,-6,17,-11,-49,-95,-240,205,-242,40
7,-15,-22,4,15,-18,-45,-90,-240,204,-235,40
10,-6,-15,-2,13,-11,-45,-89,-240,200,-234,40
14,-4,-18,-5,16,-10,-45,-85,-240,200,-226,39
11,5,-6,-8,9,-1,-46,-85,-237,200,-229,45
10,19,9,-15,0,14,-45,-85,-232,200,-236,50
10,9,-1,-10,5,4,-45,-84,-229,200,-235,52
10,3,-7,-6,8,-2,-45,-93,-225,197,-234,55
11,-7,-18,-2,15,-13,-45,-101,-221,195,-229,58
6,-6,-12,0,9,-9,-45,-100,-218,195,-230,60
10,7,-3,-8,6,2,-48,-100,-214,195,-227,60
22,1,-21,-11,21,-10,-51,-100,-208,194,-224,60
15,-3,-19,-6,17,-11,-50,-100,-205,196,-225,60
-1,-12,-11,7,5,-11,-50,-97,-200,198,-221,60
-1,-10,-10,6,5,-10,-50,-92,-196,203,-220,59
-15,-17,-3,16,-6,-10,-49,-90,-190,215,-220,61
-29,-29,0,29,-14,-14,-44,-86,-182,215,-214,59
5,-17,-22,6,14,-19,-39,-82,-174,215,-209,66
11,-9,-20,-1,16,-14,-36,-79,-166,214,-205,77
13,33,20,-23,-3,26,-28,-69,-158,218,-197,84
24,67,44,-46,-10,55,-29,-60,-135,236,-194,99
30,72,43,-51,-7,57,-19,-57,-114,251,-183,112
78,113,35,-96,22,74,-29,-62,-115,261,-163,127
100,132,31,-116,35,81,-91,-63,-110,275,-153,144
107,131,24,-119,42,77,-119,-66,-108,274,-156,150
100,120,20,-110,40,70,-100,-73,-106,267,-153,144
64,69,6,-67,29,37,-76,-78,-108,260,-163,130
26,22,-4,-24,15,9,-60,-114,-152,216,-214,93
3,-11,-14,4,8,-12,-61,-106,-145,202,-235,71
-3,-34,-32,19,15,-33,-54,-121,-161,191,-248,68
4,-47,-51,22,28,-49,-49,-112,-149,194,-247,73
10,-59,-69,24,40,-64,-49,-113,-144,184,-252,67
7,-40,-47,16,27,-43,-39,-123,-152,180,-252,73
27,-50,-77,11,52,-63,-55,-98,-119,186,-253,67
4,-34,-39,15,21,-36,-27,-138,-163,180,-260,54
9,-82,-91,37,50,-86,14,122,-20,211,-246,44
48,-7,-55,-20,51,-31,107,311,88,263,-209,69
649,626,-23,-637,336,301,-262,773,915,1008,460,603
1255,1203,-51,-1229,653,576,-975,404,1167,1447,1002,1140
748,1196,448,-972,150,822,-886,-1109,-207,766,577,977
252,637,385,-445,-67,511,-488,-1002,-530,327,74,532
111,119,8,-116,51,63,-256,-405,-292,178,-217,202
1,48,47,-25,-23,47,-71,-248,-256,158,-290,121
12,-6,-18,-3,15,-12,-41,-29,-99,223,-264,103
-26,-37,-11,32,-7,-24,-3,-43,-128,206,-265,90
2,-36,-37,17,20,-36,0,25,-82,222,-243,96
8,-34,-42,13,26,-38,3,23,-96,210,-248,86
3,-21,-24,9,14,-22,10,36,-81,217,-236,88
7,-53,-60,23,34,-56,9,46,-73,214,-234,83
1,-61,-62,30,32,-61,18,34,-69,219,-227,90
9,-60,-69,26,39,-64,16,54,-50,221,-222,90
11,-57,-68,23,40,-62,25,55,-50,219,-218,92
17,-54,-71,19,44,-62,23,69,-31,219,-212,100
14,-56,-70,21,42,-62,20,87,-29,230,-209,104
