I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,123,104,-72,-43,114,-115,-116,-59,37,37,68
22,157,136,-90,-57,146,-119,-118,-48,58,67,90
-36,162,198,-63,-117,180,-135,-132,-27,77,97,105
24,236,212,-130,-94,224,-169,-157,-5,100,124,142
49,295,246,-172,-99,271,-204,-158,15,144,177,187
99,365,266,-232,-84,315,-208,-153,34,174,208,228
161,442,281,-302,-60,361,-225,-148,56,207,235,268
91,377,286,-234,-98,331,-228,-145,65,211,243,252
115,369,253,-242,-69,311,-212,-116,78,218,247,253
161,404,243,-283,-42,323,-205,-78,101,228,249,257
106,328,222,-217,-59,275,-168,-58,99,200,215,216
124,304,180,-214,-28,242,-121,-20,94,176,184,184
93,243,149,-168,-29,196,-94,24,92,155,156,158
28,140,112,-84,-43,126,-62,41,88,126,121,125
17,106,89,-62,-36,97,-33,36,56,85,73,73
7,83,76,-45,-35,80,-23,51,25,56,45,45
-28,40,68,-6,-48,54,-12,62,22,43,39,42
-35,29,64,2,-50,47,-5,53,16,27,29,31
-10,49,59,-19,-35,54,-4,51,13,22,20,25
-25,31,56,-4,-40,43,0,45,8,16,12,17
-49,1,49,24,-49,25,1,41,3,11,10,14
-34,14,48,10,-41,31,7,35,-4,5,7,10
-28,8,36,10,-32,22,0,27,-16,-1,4,7
-32,10,41,10,-36,25,-1,22,-15,13,1,2
-15,47,62,-17,-39,54,2,12,-6,27,-1,0
-69,11,79,29,-74,45,-7,16,3,25,-5,7
-62,8,71,27,-66,39,-12,31,11,25,-10,16
-19,49,68,-15,-44,58,-24,30,25,25,-13,25
-74,25,99,24,-86,61,-21,29,33,25,-19,28
-71,9,79,31,-75,44,-14,26,28,25,-18,24
-28,38,66,-5,-47,52,-13,25,22,20,-12,22
-23,42,65,-10,-45,54,-4,24,17,15,-8,19
-48,10,58,19,-53,34,-10,19,12,12,-3,16
-81,-24,57,52,-69,16,-17,20,5,4,1,14
-34,14,48,10,-41,31,-15,20,13,12,6,10
-12,64,77,-26,-45,70,-15,20,21,27,19,5
-16,55,71,-20,-44,63,-11,20,9,25,21,0
-11,44,54,-17,-33,49,-10,16,1,25,19,-3
-22,38,59,-8,-41,48,-10,11,-5,22,17,-10
-23,21,44,1,-34,32,-6,6,-13,19,14,-6
-32,35,66,-2,-49,50,-3,3,-21,20,15,11
-27,50,77,-12,-52,64,0,-3,-28,15,10,11
-66,1,67,32,-67,34,2,-4,-27,15,7,6
-54,15,69,19,-61,42,6,3,-18,14,2,3
-4,57,61,-27,-33,59,2,7,-14,9,-6,-5
-15,46,61,-16,-38,53,-11,16,-4,12,-12,-8
-38,36,73,1,-56,54,-22,0,-6,4,-20,-17
-47,32,79,7,-63,56,-21,-17,-20,0,-3,-29
-50,24,74,13,-62,49,-16,-4,-21,8,12,-31
-62,7,69,28,-66,38,-14,5,-16,3,4,-27
-58,8,66,25,-62,37,-9,10,-16,1,-5,-26
-72,-11,61,41,-67,25,-6,11,-13,-8,-11,-24
-40,16,56,12,-48,36,-1,4,-7,-13,-3,-15
4,56,52,-30,-24,54,0,-3,1,1,8,-5
-30,16,47,7,-39,31,-9,-14,8,10,17,6
-51,-7,44,28,-47,18,-7,-18,-6,2,14,-4
-51,-15,35,33,-43,10,2,-7,-7,-4,1,-8
-27,15,42,6,-35,28,6,5,13,14,-2,7
-28,37,66,-5,-47,51,4,8,15,21,0,20
-86,-20,66,53,-76,22,1,-5,-2,-3,0,25
-78,-16,62,47,-70,23,6,-2,0,6,4,25
-82,-21,62,51,-72,20,12,6,21,25,6,25
-66,-10,57,38,-62,24,16,12,23,25,4,24
-18,51,69,-16,-44,59,27,29,43,47,22,38
-3,87,90,-43,-46,88,46,49,60,59,38,47
5,96,91,-50,-44,93,46,77,72,70,51,49
-32,55,87,-12,-60,71,13,65,79,80,63,54
13,99,86,-57,-37,93,-27,35,59,67,54,62
68,151,83,-110,-8,117,-82,22,56,64,54,61
33,108,75,-71,-21,91,-86,4,55,53,48,51
24,84,60,-54,-18,72,-54,-8,55,47,45,42
39,91,52,-65,-7,71,-46,-13,54,60,61,34
21,59,38,-40,-9,48,-29,-8,19,32,32,21
-34,3,37,15,-35,20,-21,-13,-10,14,12,4
-77,-48,29,62,-53,-10,-9,-13,-14,10,10,-19
-47,-23,24,35,-36,1,-1,-9,-8,5,3,-22
-48,-28,20,38,-34,-4,1,-7,-4,2,0,-17
-42,-28,14,34,-28,-7,5,0,0,-6,-12,-19
-39,9,48,15,-44,29,5,-2,6,1,-2,-8
-65,-54,11,59,-38,-21,17,12,8,-4,-7,-18
-21,42,63,-11,-42,53,21,-20,7,15,21,3
-74,77,152,-2,-113,114,41,-57,-21,10,19,6
-80,231,312,-76,-196,271,18,-105,69,150,144,117
13,323,309,-168,-148,316,-13,-40,197,284,273,231
122,-181,-302,30,212,-241,-60,142,118,85,81,63
225,-619,-843,197,534,-730,-81,154,-172,-293,-244,-181
200,-1004,-1203,402,702,-1103,28,109,-550,-734,-650,-500
137,-1270,-1407,567,772,-1339,110,-30,-752,-941,-865,-699
120,-1158,-1279,519,700,-1218,211,-134,-746,-890,-819,-665
28,-915,-943,443,486,-928,363,-85,-603,-711,-660,-554
