I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,32,-9,-36,25,11,-79,36,26,26,23,28
33,8,-25,-20,29,-9,-38,35,25,25,16,18
44,21,-24,-32,34,-2,-17,35,20,25,12,11
36,32,-4,-34,20,14,-5,34,17,20,6,4
41,42,0,-41,21,21,-5,29,14,20,0,-4
51,39,-11,-45,31,14,-4,31,8,19,-5,-11
16,40,24,-28,-4,32,1,27,3,14,-11,-13
-2,40,42,-19,-22,40,-1,25,-3,16,-16,-9
-8,41,49,-16,-28,44,3,26,-8,12,-22,-6
-7,40,47,-17,-27,44,12,24,-15,10,-26,-2
1,56,55,-29,-28,55,20,42,-10,10,-16,0
-4,87,91,-42,-48,88,30,52,-3,16,-10,6
-6,101,107,-48,-56,104,0,37,4,38,-1,15
-3,98,101,-48,-52,99,-32,16,6,29,4,23
31,85,54,-58,-11,69,-63,-22,-49,-18,-28,26
46,80,35,-63,5,57,-99,-44,-88,-39,-35,24
42,74,32,-59,5,53,-95,-28,-62,-9,-12,35
50,68,19,-59,15,43,-86,-8,-49,47,6,48
53,63,10,-58,21,37,-66,10,-42,35,-4,38
33,34,0,-34,16,17,-37,9,-36,7,-45,14
20,10,-10,-15,15,0,-29,11,-29,12,-63,-14
21,4,-16,-12,18,-6,-23,15,-22,11,-60,-26
16,-2,-18,-6,17,-10,-14,14,-22,24,-59,-25
-3,-10,-7,6,2,-8,-12,19,-25,11,-61,-24
-30,-15,16,22,-23,0,0,16,-27,26,-49,-23
-16,-22,-6,19,-5,-13,-3,28,-21,-6,-62,-18
-27,-9,17,18,-21,4,23,17,-31,12,-44,-22
-38,-66,-28,52,-5,-47,71,42,-44,-80,-124,-62
-74,-233,-159,154,42,-195,134,7,-198,-212,-206,-112
-31,-266,-236,149,103,-251,173,67,-424,-498,-187,-73
274,-128,-401,-73,338,-264,-27,340,-156,-227,129,163
584,-132,-716,-226,650,-424,-129,608,986,1458,839,422
415,-288,-703,-64,559,-495,221,753,1507,1298,533,267
-122,-267,-145,195,11,-206,672,391,510,-244,-305,-128
-370,-164,206,267,-288,21,821,-74,-284,-453,-410,-282
-399,-130,269,264,-334,69,760,-270,-489,-507,-389,-287
-361,-86,275,223,-318,94,652,-313,-487,-436,-325,-247
-228,-69,159,148,-194,45,345,-210,-314,-266,-214,-161
-134,-35,99,84,-116,32,83,-128,-177,-147,-124,-104
-56,-3,53,30,-54,25,15,-56,-59,-29,-79,-62
-40,-6,34,23,-36,13,-31,-25,-46,-23,-68,-40
-39,-4,35,21,-37,16,-44,-21,-22,19,-38,-40
-28,0,28,14,-29,14,-61,-18,-8,15,-49,-40
-21,8,29,7,-25,18,-67,-22,-8,35,-43,-43
-9,15,24,-3,-17,19,-85,-30,4,43,-45,-45
-6,19,25,-7,-16,22,-110,-37,3,41,-46,-46
8,33,25,-21,-9,29,-113,-34,15,47,-27,-37
20,44,24,-33,-3,34,-141,-33,30,72,-3,-20
23,48,26,-36,-2,37,-167,-29,47,79,11,-9
34,59,25,-47,4,41,-177,-30,54,66,23,-1
47,72,24,-60,11,48,-208,-34,50,60,30,18
60,82,22,-71,19,52,-242,-37,41,49,30,36
76,89,13,-83,31,50,-266,-43,32,40,29,33
60,88,28,-75,16,58,-285,-52,27,20,34,40
63,78,15,-70,23,47,-285,-43,2,-18,50,49
79,65,-13,-72,46,26,-282,-30,-21,-41,58,40
85,53,-32,-69,59,10,-263,-14,-17,-34,64,35
95,38,-57,-66,76,-9,-218,8,6,-9,61,25
73,25,-48,-49,60,-11,-171,18,27,14,50,20
58,15,-43,-36,50,-14,-119,24,25,15,43,9
45,7,-38,-26,41,-16,-72,22,25,15,34,-20
29,-1,-30,-13,29,-15,-47,14,22,15,25,-27
13,-12,-26,0,20,-19,-24,8,19,15,15,-24
-14,-22,-8,18,-3,-15,3,1,21,15,4,-26
-42,-19,23,30,-33,2,20,-6,9,9,3,-25
-48,-9,38,28,-43,14,34,-9,-5,3,5,-25
-36,-6,30,21,-33,12,44,-5,-19,-3,5,-23
-27,5,32,11,-30,19,49,-2,-32,-11,5,-17
-15,6,21,4,-18,13,52,0,-26,-19,5,-13
-15,27,42,-6,-29,34,57,5,-19,-27,4,-8
-20,61,80,-20,-50,70,65,4,-13,-35,-6,-4
-22,73,95,-25,-59,84,67,11,-6,-40,-4,0
-5,114,119,-55,-62,116,52,15,1,-43,13,5
-3,105,109,-51,-57,107,22,-8,-4,-42,22,11
-2,64,67,-32,-35,65,-28,-46,-64,-58,10,17
31,67,36,-49,-3,52,-76,-75,-113,-75,-8,22
43,64,21,-53,10,42,-76,-65,-86,-57,-10,29
52,65,13,-59,19,39,-65,-55,-68,-9,9,24
28,66,38,-47,-6,52,-46,-47,-64,-11,16,3
-16,23,39,-4,-27,31,-8,-41,-59,-47,-25,-31
-31,-22,9,26,-19,-7,3,-34,-53,-53,-53,-61
-41,-30,11,35,-26,-9,8,-27,-46,-50,-44,-60
-38,-27,10,32,-24,-8,17,-22,-55,-37,-35,-56
-29,-21,9,25,-19,-6,21,-24,-65,-45,-35,-55
-30,-16,13,23,-21,-1,32,-39,-68,-20,-20,-50
-36,-10,26,23,-30,8,22,-20,-60,-39,-39,-50
-36,-4,32,20,-34,14,23,-42,-73,-12,-20,-56
-42,-72,-30,58,-6,-51,67,-15,-68,-93,-75,-95
-110,-231,-121,171,6,-176,124,-52,-219,-238,-163,-143
-42,-261,-218,152,89,-239,132,-5,-478,-527,-150,-93
263,-79,-342,-92,303,-210,-44,249,-262,-312,145,162
555,-65,-620,-245,588,-343,-158,496,920,1370,833,431
416,-257,-673,-79,544,-465,229,707,1574,1340,542,237
-123,-252,-129,188,3,-191,743,352,558,-221,-281,-152
-396,-160,236,278,-316,38,875,-169,-308,-476,-381,-271
-434,-135,299,284,-366,82,829,-361,-532,-518,-390,-286
-400,-93,306,247,-353,106,684,-380,-516,-458,-322,-247
-254,-82,173,168,-213,46,335,-235,-295,-263,-201,-163
-136,-42,94,89,-115,26,65,-137,-158,-134,-121,-97
-55,-13,42,34,-48,14,-7,-70,-46,-30,-52,-55
-45,-21,23,33,-34,0,-47,-53,-38,-29,-43,-43
-34,-12,22,23,-28,5,-72,-58,-29,7,-23,-35
-23,-10,13,16,-18,1,-92,-57,-17,-3,-22,-30
-15,-2,14,8,-14,6,-113,-64,-16,16,-9,-22
-2,2,4,0,-3,3,-136,-63,0,19,-3,-16
0,9,9,-5,-5,9,-155,-65,6,32,4,-9
3,23,20,-13,-9,22,-177,-57,22,54,13,-2
4,36,32,-21,-14,34,-220,-51,34,60,22,4
23,54,31,-39,-4,43,-247,-44,59,71,33,11
39,68,29,-53,4,48,-258,-37,79,75,44,26
56,86,30,-71,13,58,-285,-31,77,71,58,47
74,98,24,-86,25,61,-317,-26,72,67,60,56
72,98,27,-86,22,62,-336,-20,68,57,63,59
74,93,19,-84,27,56,-362,-15,39,27,66,65
93,85,-7,-89,50,39,-374,-9,13,-7,69,76
100,80,-21,-90,60,29,-363,-4,1,-25,71,83
106,72,-34,-89,70,19,-337,1,-7,-19,74,76
104,66,-37,-85,70,14,-296,9,12,10,86,69
86,60,-26,-73,56,17,-248,16,34,43,82,62
71,52,-19,-61,45,16,-188,23,32,46,69,54
53,44,-9,-48,31,17,-138,22,24,41,58,48
41,39,-3,-40,22,18,-104,14,17,39,46,41
27,34,7,-31,10,20,-82,8,9,34,30,34
16,30,13,-23,1,21,-70,1,2,31,14,27
3,25,22,-14,-10,23,-54,-6,-4,27,4,21
-12,20,32,-4,-22,26,-43,-9,-11,18,-1,14
-13,17,30,-2,-22,23,-33,-4,-17,10,-6,11
-17,14,31,1,-24,22,-28,1,-25,2,-12,18
-10,18,28,-4,-19,22,-21,6,-28,-23,-18,22
-12,37,48,-13,-30,42,-8,10,-23,-29,-18,28
-17,51,68,-18,-43,60,12,15,-17,-18,-11,34
-7,60,67,-27,-37,64,51,11,-12,-10,-7,38
8,106,98,-57,-45,102,27,-1,-6,-6,1,45
21,114,93,-68,-36,103,-25,-11,-23,-3,4,44
9,58,49,-34,-20,53,-62,-53,-87,-38,1,48
4,25,22,-15,-9,23,-99,-92,-118,-72,-4,49
33,19,-15,-26,24,2,-94,-79,-98,-45,0,53
73,36,-36,-54,55,0,-87,-57,-66,-24,36,67
87,55,-31,-71,59,12,-53,-33,-37,-14,23,48
56,30,-26,-43,41,2,-8,-29,-50,-9,-22,30
19,-2,-21,-8,20,-11,-1,-25,-57,-24,-31,25
6,-9,-15,2,11,-12,6,-20,-53,-31,-30,16
-4,-14,-10,9,3,-11,13,-20,-51,-12,-22,13
-15,-20,-5,18,-5,-12,19,-9,-46,-26,-27,2
-17,-15,2,16,-9,-6,26,-19,-47,1,-14,1
-18,-12,7,15,-12,-2,33,4,-42,-18,-24,-8
-21,-18,3,19,-12,-7,37,-18,-61,-3,-5,-6
-32,-86,-54,59,12,-70,74,16,-69,-76,-71,-40
-83,-216,-133,150,26,-174,134,-27,-235,-234,-176,-121
-35,-256,-221,145,94,-238,150,-14,-512,-504,-149,-74
285,-44,-328,-120,307,-186,-46,249,-372,-384,146,186
651,98,-553,-374,602,-227,-204,482,799,1217,799,460
482,-178,-660,-152,571,-419,232,757,1642,1312,521,240
-99,-272,-173,185,38,-222,800,485,735,-181,-277,-154
-388,-141,247,264,-317,53,933,-131,-263,-471,-376,-241
-436,-138,298,287,-367,80,922,-376,-563,-574,-392,-265
-392,-88,304,240,-348,108,772,-376,-527,-488,-325,-221
-232,-56,176,144,-204,60,377,-239,-305,-251,-185,-131
-127,-37,91,82,-109,27,110,-129,-160,-127,-96,-64
-73,-21,53,47,-63,16,51,-59,-58,-9,-40,-28
-44,-16,28,30,-36,6,10,-44,-54,-6,-38,-19
-34,-4,29,19,-31,12,-12,-46,-32,45,-19,-13
-24,-5,19,14,-21,7,-33,-43,-14,38,-24,-17
-16,4,20,6,-18,12,-52,-47,-14,49,-12,-9
-5,5,10,0,-8,8,-62,-44,-5,50,-9,-11
-1,11,12,-5,-6,11,-82,-45,-5,50,-4,-9
9,28,19,-19,-6,23,-100,-39,5,60,5,-1
9,37,28,-23,-10,32,-107,-41,20,78,11,7
6,40,34,-24,-14,37,-117,-37,42,91,21,15
27,59,32,-43,-3,45,-148,-35,47,87,27,22
56,84,29,-70,13,57,-173,-35,39,84,34,32
66,92,26,-79,20,59,-192,-39,25,71,41,45
65,89,23,-77,21,56,-215,-43,16,49,45,55
71,91,20,-81,25,56,-233,-48,-8,10,47,59
70,89,19,-79,25,54,-247,-49,-51,-40,51,74
74,80,7,-77,33,43,-243,-34,-58,-56,53,79
77,72,-5,-74,41,33,-224,-7,-38,-36,62,68
78,63,-15,-70,47,24,-192,19,-6,-1,76,62
78,55,-23,-66,50,16,-150,20,39,36,76,53
61,45,-16,-53,38,14,-106,13,57,47,67,46
44,35,-9,-39,26,12,-64,10,51,42,59,38
32,30,-2,-31,17,14,-28,4,44,39,51,31
24,28,3,-26,10,15,-2,1,37,36,44,24
17,25,8,-21,4,16,6,-4,31,31,36,16
11,21,10,-16,0,16,8,-5,25,29,28,9
5,20,15,-13,-5,17,12,-5,16,21,20,3
-2,16,18,-7,-11,17,15,-9,5,13,12,-2
-10,12,22,-1,-16,16,18,-10,-8,6,10,-5
-19,7,26,5,-22,16,22,-9,-13,-1,10,-8
-24,7,31,8,-28,18,25,-3,-5,-6,10,-13
-34,32,66,1,-50,48,29,3,-1,-16,10,-15
-24,68,92,-23,-58,80,29,8,6,-18,10,-10
-6,93,99,-44,-53,96,14,14,19,-17,9,-10
-3,79,83,-39,-43,81,-15,-1,14,-7,1,-9
2,44,42,-24,-20,43,-73,-50,-41,-32,-11,-5
-4,19,24,-8,-14,21,-123,-94,-88,-80,-19,-5
5,14,9,-10,-2,11,-153,-88,-74,-57,-17,-2
39,33,-6,-36,22,13,-178,-68,-40,-28,21,8
41,28,-13,-34,26,7,-145,-49,-4,-20,35,17
20,12,-8,-16,13,2,-94,-42,-5,-14,-3,15
10,8,-2,-8,6,2,-72,-41,-29,-21,-14,7
3,3,0,-3,1,1,-65,-32,-29,-29,-19,1
-8,0,8,4,-8,4,-57,-33,-25,-9,-11,-6
-15,-7,8,11,-11,0,-49,-18,-16,-19,-14,-13
-10,14,25,-2,-18,19,-42,-23,-17,1,-6,-14
-23,-1,23,11,-23,11,-34,-8,-1,-4,-5,-8
-50,-24,27,37,-38,1,-27,-21,-16,-6,-11,-12
-61,-61,-1,61,-30,-31,11,-11,-35,-47,-47,-46
-90,-187,-98,139,4,-142,69,-16,-136,-200,-162,-125
-61,-257,-196,159,68,-226,113,-28,-416,-426,-176,-129
194,-108,-302,-43,248,-204,-32,194,-475,-612,24,97
615,97,-518,-356,566,-210,-256,419,452,762,680,418
583,-121,-704,-231,644,-412,55,756,1613,1482,659,293
12,-306,-318,147,166,-312,696,734,1179,87,-186,-130
-363,-176,187,269,-274,6,941,119,43,-433,-390,-271
-453,-170,283,311,-368,56,946,-296,-474,-516,-378,-286
-417,-122,295,269,-356,86,861,-374,-525,-537,-359,-264
-294,-63,231,178,-262,84,476,-260,-335,-285,-218,-181
-163,-41,122,101,-142,41,131,-129,-164,-141,-106,-96
-82,-17,66,49,-74,24,46,-48,-51,7,-25,-43
-65,-17,48,41,-56,15,0,-30,-32,4,-29,-35
-38,1,39,18,-38,20,-37,-39,-19,57,-8,-24
-23,3,26,10,-25,14,-60,-32,-5,53,-4,-23
-13,6,19,3,-17,13,-70,-37,-1,68,5,-17
-12,6,18,3,-16,12,-85,-33,12,89,8,-13
-11,10,21,0,-16,16,-119,-39,13,82,10,-9
-13,10,23,1,-18,16,-139,-41,24,94,15,0
-11,15,26,-3,-18,20,-161,-39,28,90,20,10
19,46,27,-33,-4,36,-172,-42,37,110,43,20
30,61,31,-46,-1,46,-192,-44,45,112,45,29
34,68,34,-51,0,50,-221,-46,41,108,45,41
47,85,38,-66,4,61,-249,-49,31,106,49,44
52,93,40,-72,6,66,-283,-51,27,81,51,52
58,90,33,-74,12,61,-299,-53,-7,36,55,63
64,87,24,-76,20,55,-312,-46,-56,-17,57,70
70,85,15,-78,27,50,-307,-39,-76,-47,64,78
74,81,7,-78,33,44,-287,-20,-72,-40,72,71
80,80,1,-80,40,40,-258,17,-31,-2,70,63
78,74,-4,-76,41,35,-210,35,14,38,62,55
61,60,-1,-60,31,29,-165,35,41,57,56,47
48,50,2,-49,23,26,-125,32,54,61,49,40
36,40,4,-38,16,22,-92,29,47,52,43,32
21,30,9,-26,6,19,-68,26,41,46,37,26
12,19,7,-16,2,13,-55,24,34,38,31,18
3,27,24,-15,-11,26,-48,21,28,30,26,10
-4,43,47,-20,-25,45,-44,18,18,24,21,5
-17,27,45,-5,-31,36,-40,15,3,10,15,5
-27,18,45,4,-36,31,-34,13,-9,-3,11,5
-36,10,46,13,-41,27,-32,9,-19,-16,15,5
-45,-1,44,22,-45,21,-22,14,-27,-23,20,5
-22,26,49,-2,-36,37,-10,27,-24,-19,25,5
-19,48,67,-14,-43,57,9,47,-3,-16,28,9
-10,76,87,-33,-49,81,13,62,18,-8,34,16
-6,80,86,-37,-46,83,-13,50,13,9,33,20
-13,34,46,-11,-29,40,-49,4,-38,-28,27,20
13,16,3,-15,5,9,-94,-58,-99,-76,24,19
41,10,-31,-25,36,-10,-114,-71,-103,-50,19,31
62,10,-52,-36,57,-21,-109,-44,-69,-26,38,45
62,29,-33,-45,47,-2,-76,-19,-41,-11,51,45
51,29,-22,-39,36,3,-48,-7,-45,-17,35,40
17,-2,-19,-7,18,-11,-40,-13,-58,-32,34,32
-4,-19,-15,12,5,-16,-26,-7,-51,-24,23,26
-4,-13,-9,9,3,-11,-19,-14,-50,1,24,18
-10,-17,-7,14,-1,-12,-11,-6,-44,-10,13,10
-12,-10,2,11,-7,-4,-3,-14,-43,7,10,7
-19,-12,7,15,-13,-3,5,-7,-39,9,21,10
-31,-7,24,19,-28,8,12,-10,-40,8,10,11
-35,-17,17,26,-26,0,38,-14,-54,2,-14,-14
-62,-136,-73,99,6,-104,99,0,-142,-170,-124,-95
-82,-257,-175,170,47,-216,148,-54,-395,-349,-149,-123
139,-151,-291,6,215,-221,34,116,-594,-699,-42,61
604,47,-557,-325,580,-255,-202,397,160,355,509,355
691,-134,-825,-278,758,-480,-11,775,1469,1418,650,299
152,-311,-464,80,308,-387,622,865,1345,227,-145,-83
-317,-193,124,255,-220,-34,956,305,288,-387,-410,-255
-443,-168,276,305,-359,54,963,-198,-355,-439,-378,-276
-445,-131,314,288,-379,92,931,-384,-539,-558,-400,-273
-343,-69,274,206,-308,102,627,-310,-383,-310,-252,-196
-194,-32,162,112,-177,65,221,-181,-225,-185,-152,-105
-88,0,88,44,-88,44,68,-83,-92,-9,-64,-41
-48,5,53,21,-51,29,16,-40,-38,22,-45,-26
-30,21,52,4,-41,36,-30,-56,-30,51,-28,-13
-22,19,41,1,-32,30,-59,-45,-11,63,-25,-6
-21,20,41,1,-31,30,-78,-54,-12,65,-21,0
-13,22,35,-5,-24,28,-81,-54,4,81,-11,0
-3,27,29,-12,-16,28,-112,-55,5,74,-8,0
-16,31,47,-8,-31,39,-134,-57,17,94,2,6
-16,48,64,-16,-40,55,-152,-61,24,93,7,4
15,75,60,-45,-23,67,-180,-64,36,114,22,11
32,92,60,-62,-15,76,-204,-68,43,129,42,33
44,103,59,-73,-8,80,-231,-70,32,118,56,46
50,104,55,-78,-3,79,-254,-75,22,98,54,53
43,99,56,-71,-7,77,-278,-78,-1,78,56,70
42,94,52,-68,-5,72,-295,-83,-39,42,60,81
48,88,40,-68,4,63,-295,-92,-91,-13,60,88
55,82,27,-69,14,54,-289,-83,-123,-62,63,88
64,78,14,-71,25,45,-287,-67,-116,-64,65,85
73,68,-5,-70,38,32,-267,-31,-79,-25,69,84
75,62,-13,-68,43,24,-223,8,-22,21,70,79
54,47,-6,-50,30,20,-178,25,17,53,64,81
29,29,-1,-29,14,14,-131,25,32,55,57,58
17,22,5,-20,6,13,-90,18,28,47,51,28
7,18,10,-13,-2,14,-56,15,22,41,44,21
-3,13,16,-6,-10,14,-35,10,19,34,38,16
-16,9,25,3,-21,17,-27,5,13,28,27,11
-26,4,30,10,-28,17,-19,1,10,21,19,5
-36,-1,34,18,-35,16,-11,-1,2,15,10,0
-33,-11,22,21,-27,5,-4,0,-6,7,1,-4
-31,-13,18,22,-24,3,2,0,-20,0,6,-8
-44,9,54,17,-49,31,10,0,-29,-7,11,-11
-34,36,70,-1,-52,52,14,1,-20,-14,17,-15
-22,59,81,-19,-51,70,25,10,5,-3,21,-12
-2,80,82,-39,-42,81,10,21,20,12,29,8
14,78,65,-46,-26,71,-29,8,20,24,26,21
11,67,56,-40,-23,61,-59,-37,-7,-8,9,21
24,61,37,-43,-7,49,-101,-83,-67,-60,-10,28
32,56,24,-44,3,40,-125,-86,-60,-42,-7,26
31,49,18,-40,7,33,-131,-75,-34,-3,29,41
36,47,10,-42,13,28,-100,-65,-35,18,33,45
17,20,3,-18,6,11,-57,-48,-30,12,1,8
-3,-8,-5,6,1,-6,-38,-40,-29,13,-21,-1
12,3,-9,-8,11,-3,-25,-32,-24,-3,-35,-2
15,12,-3,-13,8,4,-19,-35,-26,7,-22,-7
12,11,-1,-11,6,5,-12,-25,-15,3,-22,-9
4,10,6,-7,-1,8,-5,-29,-16,5,-18,-6
2,9,8,-5,-3,8,10,-23,-2,17,-6,5
-10,13,23,-2,-17,18,17,-37,-4,-4,-24,-10
-35,-17,18,26,-26,0,48,-34,-14,-1,-32,-31
-72,-162,-90,117,10,-126,115,-17,-94,-170,-147,-101
-96,-280,-184,188,44,-232,173,-67,-326,-337,-210,-133
128,-161,-289,17,209,-225,79,94,-512,-659,-95,29
519,-59,-578,-230,549,-318,-160,360,174,377,498,347
642,-196,-838,-223,740,-517,-28,710,1481,1601,771,386
172,-322,-494,76,333,-408,538,763,1304,331,-41,-20
-322,-256,66,289,-194,-95,915,288,259,-444,-429,-268
-397,-174,222,285,-309,24,953,-130,-277,-376,-366,-276
-428,-144,284,286,-356,70,918,-366,-522,-508,-383,-267
-353,-104,249,229,-301,72,718,-333,-394,-325,-267,-209
-205,-66,139,136,-172,36,330,-209,-243,-229,-183,-123
-115,-40,75,77,-94,17,117,-104,-102,-45,-89,-52
-68,-35,33,51,-50,-2,68,-40,-25,3,-65,-33
-65,-25,40,44,-52,7,24,-56,-28,30,-50,-19
-46,-17,29,31,-37,6,8,-45,0,52,-36,-20
-38,-10,28,24,-33,9,-4,-53,-2,49,-33,-19
-25,0,25,12,-25,12,-18,-49,32,65,-24,-14
-17,6,23,5,-20,14,-36,-50,35,58,-23,-16
-5,16,21,-5,-13,18,-58,-51,38,83,-13,-12
0,18,18,-9,-9,18,-80,-49,42,86,-11,-10
-1,39,40,-20,-20,39,-107,-51,52,106,-2,-6
15,65,51,-40,-18,57,-130,-49,61,113,6,-3
23,66,43,-45,-10,55,-146,-51,50,103,15,1
31,70,40,-51,-4,55,-170,-49,45,91,23,7
36,68,32,-52,2,50,-197,-58,37,81,25,17
35,64,28,-50,3,46,-227,-71,17,55,28,24
41,62,21,-52,10,41,-236,-67,-29,7,31,34
53,57,4,-55,24,30,-224,-60,-64,-37,34,45
74,55,-19,-65,46,18,-221,-56,-58,-53,35,38
87,44,-43,-65,65,0,-207,-33,-46,-32,28,29
71,30,-41,-50,56,-6,-171,-3,-26,6,21,21
46,17,-29,-31,37,-6,-129,6,6,31,14,10
19,-2,-21,-9,20,-11,-95,12,25,35,6,1
-4,-12,-8,8,2,-10,-65,19,23,31,-1,-11
-25,-21,4,23,-14,-8,-37,14,8,24,-8,-22
-34,-23,11,29,-22,-6,-19,9,-5,18,-21,-34
-30,-17,13,23,-21,-2,-12,4,-11,10,-32,-40
-30,-13,17,21,-23,2,-7,-2,-17,6,-31,-40
-28,-8,20,18,-24,5,-4,-8,-20,-2,-29,-40
-25,-4,21,14,-23,8,1,-8,-25,-6,-31,-40
-19,1,20,9,-20,11,6,-2,-30,-18,-29,-40
-4,15,19,-6,-12,17,4,5,-25,-35,-31,-37
-11,39,50,-14,-31,45,6,8,-15,-30,-26,-29
-26,44,70,-9,-48,57,4,17,-8,-21,-15,-21
-11,69,80,-29,-46,75,8,17,2,-18,-3,-15
5,90,85,-47,-41,87,-7,13,10,-6,7,-7
10,50,40,-30,-16,45,-55,-15,-31,-15,7,-2
-1,27,29,-13,-15,28,-101,-74,-90,-67,5,7
3,28,24,-15,-11,26,-134,-71,-89,-68,-2,11
29,19,-10,-24,20,4,-137,-48,-70,-37,21,22
34,19,-16,-26,25,1,-127,-44,-65,-34,37,24
17,7,-11,-12,14,-2,-96,-32,-60,-35,-11,-15
-23,-28,-6,26,-8,-17,-63,-29,-55,-24,-19,-28
-40,-43,-3,42,-18,-23,-57,-15,-48,-31,-15,-23
-35,-30,5,32,-20,-12,-47,-19,-45,-19,-7,-27
-34,-32,2,32,-18,-15,-39,-11,-37,-25,-4,-23
-29,-20,9,24,-18,-5,-34,-17,-43,-19,3,-27
-20,-19,1,19,-10,-9,-28,-7,-37,-13,5,-21
-31,-20,10,25,-20,-5,-28,-11,-42,-23,-22,-18
-54,-41,13,47,-33,-14,-5,-10,-52,-14,-20,-41
-84,-166,-82,125,-1,-124,37,3,-139,-187,-123,-112
-93,-276,-182,185,45,-229,90,-66,-383,-357,-160,-139
96,-201,-297,53,196,-249,6,117,-547,-652,-55,16
522,37,-485,-279,503,-224,-239,371,155,369,507,342
659,-50,-709,-304,684,-379,-95,660,1436,1561,790,386
157,-289,-446,66,302,-367,517,690,1209,305,0,-18
-311,-210,101,260,-206,-54,892,162,105,-502,-402,-254
-422,-163,259,292,-340,48,887,-246,-402,-456,-362,-270
-425,-134,291,280,-358,78,831,-413,-575,-576,-376,-263
-322,-77,245,199,-283,84,584,-333,-419,-348,-245,-191
-187,-45,142,116,-164,48,191,-189,-252,-229,-161,-118
-90,-6,85,48,-87,39,39,-104,-112,-62,-76,-63
-46,-10,36,28,-41,13,8,-47,-45,-18,-47,-44
-34,0,33,17,-33,16,-31,-52,-45,2,-32,-34
