I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
421,146,-275,-284,348,-65,-424,-162,-130,684,515,386
507,-1,-509,-253,508,-255,-468,-249,-222,603,501,381
343,-163,-506,-90,425,-334,-441,-639,-768,-250,335,359
264,-2,-266,-131,265,-134,-307,-433,-529,-187,392,381
99,32,-67,-65,83,-17,-102,-112,-96,69,194,177
-21,-24,-3,23,-9,-13,0,-59,-55,-9,0,1
-38,-15,23,27,-31,4,21,-43,-19,37,17,-6
-43,-25,18,34,-31,-4,33,-44,-22,9,-13,-47
-52,-32,20,42,-36,-6,50,-32,-2,18,-10,-54
-90,-37,53,63,-71,7,58,-28,13,15,-24,-55
-89,-34,56,61,-72,11,62,-19,26,10,-32,-56
-90,-36,54,62,-72,9,70,-10,40,13,-46,-56
-91,-35,56,63,-73,10,75,-2,36,3,-58,-62
-88,-34,55,61,-71,10,81,13,55,7,-53,-62
-85,-30,54,57,-70,11,79,22,67,-2,-57,-67
-94,-27,67,60,-80,19,97,30,83,1,-54,-69
-103,-25,78,64,-90,27,108,38,93,-6,-60,-71
-94,-21,73,57,-84,25,104,53,104,-5,-71,-77
-97,-20,77,58,-87,28,106,73,125,-5,-77,-83
-89,-15,74,52,-81,29,104,92,139,-6,-86,-86
-100,-6,94,53,-97,44,117,115,158,-4,-106,-94
-110,3,113,54,-112,58,134,148,191,-9,-103,-97
-104,11,115,47,-110,63,141,175,221,-16,-115,-114
-112,34,146,39,-129,90,161,204,250,-29,-141,-127
-123,44,167,39,-145,105,182,236,279,-34,-149,-127
-144,51,195,46,-170,123,191,260,313,-50,-184,-150
-147,70,218,38,-183,144,211,295,338,-74,-214,-167
-150,69,220,40,-185,144,222,322,357,-90,-233,-165
-149,73,223,38,-186,147,208,317,362,-112,-246,-157
-133,71,204,31,-169,137,199,305,343,-124,-234,-149
-123,54,176,34,-150,115,180,273,310,-121,-232,-141
-93,44,136,25,-115,90,137,207,252,-112,-214,-132
-53,37,90,8,-72,64,94,142,179,-103,-169,-95
-34,33,66,0,-50,49,57,82,123,-92,-124,-62
-29,28,58,0,-44,43,24,30,79,-72,-86,-51
-24,24,48,0,-36,36,7,-2,48,-35,-43,-14
-17,20,37,-2,-27,28,1,-28,37,-3,2,0
-4,26,31,-11,-18,28,-6,-44,30,8,4,-13
-1,28,29,-13,-15,28,-14,-45,25,21,12,10
-6,24,30,-9,-19,27,-21,-46,21,26,43,30
3,25,23,-14,-11,24,-25,-49,16,29,48,30
-3,25,27,-12,-15,26,-25,-51,12,34,47,30
5,25,21,-15,-9,23,-25,-48,7,36,43,30
10,25,15,-17,-3,19,-25,-45,5,39,40,30
-12,33,45,-11,-29,38,-25,-45,5,41,38,29
-5,37,43,-16,-24,40,-24,-43,1,45,33,24
-22,29,50,-4,-36,39,-21,-39,0,44,44,21
-35,23,58,6,-47,40,-18,-41,0,40,49,18
-18,15,33,1,-25,24,-15,-43,-5,38,40,14
-29,7,36,11,-33,21,-13,-47,-10,35,35,10
-54,2,55,26,-55,28,-9,-50,-15,32,27,7
-48,4,52,22,-50,28,-13,-50,-19,30,21,4
-29,9,38,9,-34,24,-15,-50,-24,27,20,1
-24,8,32,8,-28,20,-15,-50,-28,21,20,-2
-5,3,9,1,-8,6,-15,-53,-30,17,20,-5
-28,0,28,14,-28,14,-15,-56,-34,12,20,-4
-60,-3,57,31,-58,27,-15,-55,-36,8,20,0
-48,-8,40,28,-44,16,-15,-55,-40,3,19,3
-40,-10,30,25,-35,10,-15,-55,-45,0,15,7
-30,-5,25,17,-27,10,-15,-55,-48,-3,15,10
-27,-5,23,16,-24,9,-15,-58,-53,-5,12,6
-25,-5,20,15,-22,7,-14,-62,-55,-9,9,0
-22,-5,17,13,-19,6,-18,-65,-58,-10,10,-5
-19,-5,14,12,-16,4,-25,-65,-61,-13,6,-11
-16,-2,13,9,-14,5,-25,-65,-65,-22,5,-17
-4,0,4,2,-4,2,-25,-65,-65,-24,5,-19
-11,3,14,3,-13,8,-25,-65,-60,-20,5,-13
-31,6,37,12,-34,21,-24,-61,-55,-18,5,-7
-20,9,29,5,-24,19,-28,-60,-50,-15,6,-3
-16,10,26,2,-21,18,-30,-60,-47,-11,11,4
-17,4,21,6,-19,12,-30,-60,-39,-10,15,9
-18,-1,17,9,-17,7,-30,-60,-48,-6,12,7
-18,-6,12,12,-15,3,-30,-61,-63,-5,10,-1
-15,-12,3,14,-9,-4,-29,-65,-65,-5,8,-7
-13,-18,-5,16,-4,-11,-26,-65,-70,-5,4,-15
-4,-18,-14,11,6,-16,-23,-65,-67,-5,6,-18
-27,-14,13,21,-20,-1,-20,-65,-64,-6,18,-15
-39,-12,27,25,-33,7,-18,-65,-66,-13,26,-16
-26,-9,17,17,-21,4,-13,-61,-64,-12,25,-12
-21,-6,15,13,-17,4,-22,-60,-66,-9,25,-10
-12,-4,7,8,-9,1,-32,-60,-64,-11,25,-10
-2,0,2,0,-2,1,-28,-55,-60,-10,25,-6
4,7,2,-6,1,4,-26,-55,-60,-11,24,-1
7,12,5,-10,0,8,-22,-54,-60,-9,19,4
10,18,9,-14,0,13,-19,-50,-60,-5,16,7
8,18,10,-13,-2,14,-22,-50,-60,-5,13,13
19,11,-8,-15,13,1,-29,-50,-56,-5,8,14
25,7,-19,-15,22,-6,-34,-50,-55,-5,5,10
11,1,-10,-6,10,-5,-31,-50,-54,-5,9,8
7,-5,-12,-1,10,-8,-28,-54,-51,-1,15,5
-7,-9,-2,9,-2,-5,-25,-55,-49,0,21,2
9,-5,-14,-2,12,-9,-22,-55,-52,0,25,-1
31,2,-29,-17,30,-13,-21,-55,-51,5,25,4
21,5,-17,-13,19,-6,-17,-55,-51,5,24,6
36,14,-22,-25,29,-3,-14,-54,-47,6,26,10
10,15,5,-12,2,10,-7,-42,-45,20,23,13
1,28,28,-15,-14,28,-7,-22,-41,33,36,18
33,51,18,-42,7,34,15,12,11,50,56,44
46,60,14,-53,16,37,30,32,40,71,55,42
69,74,5,-72,32,40,15,47,51,92,85,51
88,87,-1,-88,45,42,-1,50,69,113,115,90
120,90,-31,-105,75,29,-71,1,20,76,104,88
109,65,-44,-87,76,11,-99,-27,-17,45,89,75
97,49,-49,-73,73,0,-85,-42,-38,25,71,63
106,45,-61,-76,84,-8,-80,-62,-68,16,57,42
38,25,-13,-31,25,6,-45,-67,-79,24,40,30
-26,-14,12,20,-19,-1,-34,-60,-69,1,31,22
-23,-34,-11,28,-5,-22,-35,-60,-70,-16,23,13
-15,-36,-21,25,4,-28,-35,-56,-68,-15,14,5
-16,-39,-23,28,3,-31,-34,-52,-59,-11,10,6
-11,-41,-30,26,10,-35,-36,-67,-87,-23,-11,-1
-21,-47,-26,34,3,-36,-31,-49,-60,-1,-2,3
-19,-41,-22,30,2,-31,-23,-77,-87,-34,-6,12
-5,-33,-28,19,12,-30,-12,-46,-35,4,-20,-11
-92,-19,73,55,-82,27,46,-92,-117,-117,-100,-74
-164,-185,-21,174,-71,-102,194,6,-150,-302,-298,-218
-75,-204,-128,140,27,-166,205,152,45,-142,-283,-202
295,145,-150,-220,222,-2,-193,-15,63,542,304,222
552,63,-490,-307,521,-213,-433,-138,-45,875,645,457
356,-204,-561,-76,459,-382,-356,-496,-643,-97,299,326
202,-90,-292,-56,247,-191,-297,-490,-668,-356,266,328
81,-21,-102,-29,91,-61,-125,-107,-122,10,186,168
16,-27,-43,6,30,-35,-18,-58,-57,-64,-15,-7
34,-23,-57,-5,46,-40,-5,-20,-6,-5,28,18
-8,-40,-32,24,12,-35,29,-22,-4,-43,-22,-17
-11,-33,-22,22,6,-27,25,-20,4,-27,-31,-30
-42,-36,6,39,-23,-15,40,-9,23,-26,-43,-41
-34,-30,4,31,-19,-13,59,-11,19,-32,-40,-40
-30,-30,0,30,-15,-15,61,6,39,-17,-50,-46
-61,-30,32,45,-46,1,60,18,37,-32,-72,-59
-59,-22,37,40,-47,7,60,39,56,-19,-60,-52
-51,-18,33,34,-42,7,60,37,53,-29,-69,-55
-45,-12,34,28,-39,11,62,48,69,-22,-63,-49
-34,-7,27,20,-30,10,68,57,79,-26,-66,-50
-34,-1,33,17,-33,16,71,64,83,-26,-70,-57
-36,-3,33,19,-34,15,75,77,102,-23,-79,-69
-46,-12,34,29,-40,11,81,94,118,-37,-96,-71
-74,-13,61,43,-67,24,87,116,140,-46,-99,-68
-62,-4,58,33,-59,27,98,146,163,-45,-114,-85
-71,12,82,29,-77,47,104,174,191,-46,-134,-96
-93,17,109,38,-101,62,120,202,221,-43,-143,-97
-80,28,108,26,-94,68,137,224,241,-57,-177,-129
-82,50,132,16,-107,91,134,239,260,-84,-216,-151
-92,52,144,20,-118,98,137,261,280,-119,-263,-170
-103,55,157,23,-130,106,159,281,290,-139,-292,-196
-115,57,171,29,-143,114,167,284,286,-154,-309,-199
-121,46,166,37,-144,106,149,268,279,-173,-333,-198
-104,31,135,36,-120,83,124,245,263,-179,-312,-195
-75,21,96,27,-86,58,97,205,231,-171,-271,-164
-57,18,74,19,-66,46,70,159,178,-133,-227,-115
-36,14,50,11,-43,32,40,113,121,-101,-160,-85
-17,11,28,3,-22,19,20,65,75,-65,-97,-45
-3,6,8,-2,-6,7,10,31,36,-32,-56,-9
25,6,-20,-15,22,-7,-3,9,19,-23,-19,-2
41,15,-26,-28,34,-6,-12,1,12,-10,16,20
46,23,-23,-34,35,0,-23,-4,3,3,31,36
37,32,-5,-35,21,13,-25,-9,-8,16,39,34
26,36,9,-31,8,23,-25,-16,-12,27,50,35
32,35,2,-34,15,18,-25,-19,-9,38,54,35
