I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-69,-84,27,50,-76,-18,-151,-147,-118,-79,-51
14,-59,-73,23,44,-66,4,-96,-111,-89,-64,-53
9,-49,-58,21,33,-54,30,-25,-59,-50,-49,-46
3,-51,-54,24,29,-52,40,4,-33,-34,-47,-39
0,-49,-49,25,24,-49,46,32,-20,-26,-43,-32
-2,-45,-43,24,21,-43,48,49,-7,-21,-39,-26
-8,-46,-37,27,15,-41,51,58,2,-15,-36,-19
-10,-42,-32,26,12,-37,56,86,22,-9,-32,-13
-6,-34,-28,20,12,-31,62,110,41,-4,-23,-9
-1,-26,-25,14,12,-25,68,122,46,3,-12,-2
4,-18,-21,7,13,-19,74,152,51,6,-3,2
7,-11,-18,2,12,-14,81,177,68,17,8,9
12,-2,-14,-4,13,-8,84,200,98,44,17,20
28,7,-21,-18,24,-6,89,239,126,68,28,33
37,21,-17,-29,27,2,92,287,153,86,47,45
55,42,-13,-48,34,14,99,338,189,107,63,59
93,48,-44,-70,68,2,115,404,234,141,81,73
114,61,-53,-88,83,4,128,488,283,175,109,83
132,85,-47,-109,90,19,137,577,341,220,143,118
165,93,-72,-129,118,11,135,672,407,273,181,144
217,121,-96,-168,156,12,129,769,475,323,219,158
269,165,-103,-217,186,31,122,850,541,371,256,200
315,190,-125,-252,220,32,118,889,592,413,297,234
361,202,-159,-281,260,21,108,888,608,437,316,237
362,200,-161,-281,261,19,71,841,594,431,308,223
319,175,-144,-247,231,16,52,726,545,411,298,215
252,142,-111,-197,181,15,50,565,436,342,256,192
164,100,-64,-132,113,18,43,395,312,248,180,134
86,59,-26,-72,55,16,38,252,220,177,124,89
30,24,-6,-27,18,9,32,150,147,119,78,55
6,8,3,-7,1,5,27,76,88,72,34,27
-16,3,19,6,-17,11,25,18,33,29,7,13
-67,-35,32,51,-49,-2,25,-25,4,8,-11,4
-94,-53,41,73,-67,-6,25,-40,-6,3,-17,6
-97,-44,53,70,-74,4,25,-44,-19,-4,-20,4
-99,-44,56,71,-77,6,25,-53,-30,-11,-23,-1
-93,-38,55,65,-74,8,25,-50,-42,-17,-28,1
-90,-35,55,62,-72,10,25,-47,-41,-24,-30,-3
-88,-31,56,59,-72,12,25,-44,-36,-27,-30,-5
-90,-29,60,60,-75,15,25,-41,-34,-25,-30,-5
-90,-31,60,60,-75,14,25,-40,-29,-25,-30,-9
-92,-29,62,60,-77,16,22,-35,-26,-22,-30,-11
-97,-31,66,63,-81,17,20,-28,-25,-20,-30,-9
-92,-28,65,60,-78,18,20,-21,-26,-20,-28,-5
-95,-26,69,60,-81,21,20,-15,-25,-15,-25,-5
