I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-98,-33,82,-15,-66,-27,-187,-71,59,130,20
-124,-151,-27,138,-48,-89,-42,-194,-69,67,130,24
-104,-113,-9,109,-48,-61,-46,-187,-63,92,132,38
-111,-137,-26,124,-43,-81,-30,-175,-65,94,129,30
-100,-163,-63,132,-18,-113,-22,-159,-53,91,127,28
-119,-165,-46,142,-36,-105,-10,-165,-59,86,126,28
-95,-164,-69,130,-13,-117,17,-137,-39,90,118,16
14,-18,-31,3,23,-25,-42,-64,103,242,266,145
559,348,-211,-453,385,68,-348,188,681,731,787,554
1084,714,-371,-899,727,171,-662,314,1141,1035,1165,935
556,577,21,-566,267,299,-541,-271,383,574,687,646
-119,214,333,-48,-226,273,-317,-762,-466,25,92,136
-221,-3,217,112,-219,106,-190,-598,-438,-101,-32,-9
-224,-145,78,184,-151,-33,-43,-344,-256,-54,-9,-31
-188,-149,38,168,-113,-55,6,-197,-116,46,74,7
-134,-151,-17,143,-59,-84,26,-137,-58,87,99,18
-99,-125,-26,113,-36,-75,21,-114,-51,88,103,22
-98,-124,-26,111,-36,-75,13,-95,-19,110,107,34
-71,-116,-45,93,-13,-80,14,-89,-14,110,102,26
-54,-91,-37,72,-8,-64,3,-78,0,109,110,32
-83,-124,-41,103,-20,-82,13,-72,2,111,109,28
-50,-91,-40,70,-5,-65,27,-53,16,117,118,41
-51,-88,-37,69,-7,-62,24,-44,19,145,129,47
-53,-107,-54,81,1,-81,20,-36,36,167,136,44
-37,-101,-64,69,14,-83,45,-19,61,164,131,44
-43,-95,-52,69,5,-73,51,7,58,167,129,39
-31,-80,-49,56,9,-64,43,37,82,171,123,39
6,-34,-40,14,23,-36,43,69,120,168,145,60
32,-11,-42,-11,37,-26,36,108,160,184,176,84
46,-16,-62,-14,54,-39,36,142,202,213,190,105
85,19,-66,-51,75,-23,39,183,244,240,213,121
102,37,-65,-69,83,-14,41,236,302,282,260,155
140,72,-68,-105,104,2,45,286,364,323,299,198
195,113,-82,-154,139,15,53,328,415,357,326,221
196,139,-57,-167,126,41,60,355,441,401,369,252
179,161,-18,-169,98,72,44,345,435,404,369,256
183,159,-23,-171,103,68,31,296,411,396,355,250
181,169,-12,-174,96,78,27,244,376,393,349,248
130,122,-8,-126,69,57,18,180,299,347,305,208
67,60,-7,-63,37,26,13,100,210,294,256,164
28,53,24,-41,2,38,6,49,150,245,204,125
-5,18,23,-7,-14,20,4,-7,87,183,144,74
-53,-67,-14,60,-19,-40,18,-50,57,166,125,37
-71,-106,-35,89,-18,-71,22,-70,34,144,106,17
-46,-77,-31,62,-7,-54,19,-92,0,112,76,0
-78,-101,-23,90,-28,-62,20,-98,-17,120,71,-14
-83,-102,-20,93,-31,-61,20,-110,-37,114,66,-17
-73,-85,-12,79,-30,-48,19,-108,-31,108,61,-9
-91,-85,6,88,-48,-40,23,-103,-26,99,57,-5
-74,-63,11,68,-42,-26,24,-102,-23,101,53,4
-91,-78,13,84,-52,-32,27,-96,-17,120,49,16
-70,-61,9,65,-39,-26,22,-94,-14,120,63,5
-93,-86,7,89,-49,-39,23,-89,-5,119,81,9
-112,-95,18,103,-65,-38,32,-86,-2,121,80,30
-93,-62,30,77,-61,-16,23,-82,-9,120,80,19
-99,-82,17,90,-58,-32,16,-79,-11,118,81,16
-44,-61,-17,53,-13,-38,3,-74,5,137,94,39
-33,-53,-20,44,-6,-36,11,-82,5,142,96,39
-69,-67,3,68,-36,-32,27,-108,-14,131,87,27
-112,-77,35,94,-73,-21,20,-109,-24,126,80,17
-108,-78,29,93,-68,-24,16,-103,-29,117,73,8
-76,-54,22,65,-49,-16,12,-101,-17,111,64,-1
-87,-66,20,77,-54,-23,9,-96,-8,104,66,-3
-85,-90,-5,88,-40,-47,-6,-95,-33,99,78,4
-94,-89,5,91,-50,-41,-5,-95,-43,94,68,-10
-103,-85,18,94,-60,-34,6,-95,-38,88,59,-18
-97,-82,15,89,-56,-33,7,-96,-41,81,51,-9
-96,-81,15,88,-56,-32,-5,-104,-40,84,41,-18
-90,-76,14,83,-52,-31,-11,-103,-39,95,40,-26
-88,-69,18,78,-53,-25,-4,-98,-33,96,36,-25
-80,-54,26,67,-53,-14,-4,-96,-26,94,34,-25
-101,-77,23,89,-62,-27,2,-90,-24,96,31,-25
-109,-92,17,100,-63,-37,-6,-93,-15,94,27,-25
-97,-81,16,89,-56,-33,-4,-101,-12,95,46,-22
-92,-87,5,89,-48,-41,16,-99,-31,99,65,-19
-70,-44,25,57,-47,-10,12,-102,-45,86,55,-16
-111,-65,46,88,-78,-10,9,-115,-58,79,44,-14
-125,-99,25,112,-75,-37,6,-113,-59,78,36,-9
-102,-82,20,92,-61,-31,1,-109,-53,74,18,-13
-108,-95,13,102,-60,-41,-2,-106,-51,72,29,-21
-88,-83,5,85,-47,-39,-15,-101,-46,69,47,-20
-93,-69,24,80,-58,-22,-16,-99,-44,67,45,-20
-102,-70,32,86,-67,-19,-15,-94,-40,58,44,-20
-97,-71,26,83,-61,-22,-13,-96,-38,57,40,-21
-87,-63,24,75,-55,-19,-9,-93,-33,44,39,-17
-104,-85,19,94,-62,-33,-11,-104,-45,58,43,-25
-102,-87,15,94,-58,-36,-6,-113,-53,96,45,-29
