I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-55,-76,17,49,-65,10,-90,-119,-120,-109,-90
22,-55,-77,17,50,-66,9,-88,-113,-116,-103,-88
15,-54,-69,20,42,-61,12,-82,-105,-109,-95,-82
13,-50,-63,19,38,-56,25,-79,-96,-103,-86,-79
5,-50,-55,23,30,-52,26,-73,-90,-95,-80,-74
4,-45,-49,21,27,-46,24,-71,-90,-90,-75,-69
-2,-40,-39,21,19,-40,21,-74,-89,-90,-70,-66
-1,-34,-34,18,17,-34,20,-77,-85,-90,-66,-65
-12,-33,-21,22,5,-27,20,-80,-85,-90,-61,-65
-1,-24,-23,13,11,-23,20,-83,-87,-89,-60,-65
-13,-31,-18,22,3,-24,20,-85,-90,-91,-60,-65
-65,-55,10,60,-37,-22,20,-85,-93,-87,-60,-62
-58,-51,7,54,-32,-22,20,-85,-96,-85,-60,-59
-46,-48,-3,47,-21,-25,20,-85,-100,-85,-60,-60
-41,-41,1,41,-21,-20,24,-85,-104,-85,-60,-56
-54,-46,8,50,-31,-19,26,-86,-110,-103,-55,-55
-43,-49,-6,47,-18,-27,30,-84,-107,-102,-48,-55
-29,-25,4,27,-17,-10,31,-76,-99,-96,-41,-48
-48,2,49,23,-49,25,44,-62,-75,-74,-34,-40
-29,23,52,3,-41,37,74,-53,-61,-57,-28,-32
-26,35,61,-5,-44,48,85,-48,-80,-72,-22,-24
-15,74,89,-29,-52,81,76,-53,-80,-68,-19,-17
-5,74,79,-35,-42,76,22,-79,-80,-65,-20,-15
0,60,60,-30,-31,60,-25,-89,-87,-62,-20,-15
27,72,45,-49,-10,58,-13,-81,-83,-60,-20,-12
9,52,43,-31,-17,47,-13,-94,-84,-60,-20,-9
-20,8,28,5,-24,18,3,-87,-66,-61,-25,-11
-61,-32,30,46,-45,-1,22,-91,-90,-88,-52,-20
-89,-75,14,81,-51,-30,35,-83,-111,-108,-71,-40
-93,-81,12,87,-53,-34,38,-76,-102,-100,-59,-51
-111,-76,35,94,-73,-21,29,-84,-112,-111,-76,-66
-120,-88,32,104,-76,-28,77,-49,-83,-96,-110,-98
-151,-71,79,111,-115,4,163,-29,-87,-86,-134,-112
-166,-68,98,116,-131,15,348,144,101,37,-66,-86
188,258,70,-223,59,164,-65,182,392,689,537,362
951,634,-317,-792,633,159,-1022,203,841,1618,1411,1063
1006,609,-397,-807,701,105,-1358,-92,677,1401,1338,1103
392,447,55,-419,168,251,-1049,-772,-409,150,485,577
102,199,97,-151,2,148,-495,-572,-530,-256,51,187
-37,19,56,9,-47,37,-104,-187,-182,-139,-31,31
-128,-65,63,96,-95,-1,46,-118,-167,-184,-102,-53
-146,-110,36,128,-91,-37,107,-38,-87,-140,-118,-87
-147,-100,47,123,-96,-26,115,-56,-104,-150,-138,-90
-124,-101,23,112,-74,-38,147,-23,-72,-128,-129,-90
-126,-96,30,110,-78,-33,136,-1,-65,-118,-126,-90
-111,-90,21,100,-66,-34,154,26,-52,-110,-123,-91
-113,-93,19,103,-66,-37,173,38,-32,-94,-115,-89
-142,-109,34,125,-87,-37,173,61,-25,-91,-110,-86
-149,-103,46,126,-98,-28,180,82,15,-74,-101,-81
-139,-93,46,116,-92,-23,182,106,46,-60,-97,-79
-124,-87,38,105,-81,-24,203,155,89,-26,-83,-74
-107,-78,28,92,-67,-25,220,199,141,6,-60,-71
-85,-73,12,79,-48,-30,245,260,196,43,-37,-63
-71,-64,6,68,-38,-29,271,329,268,84,-10,-24
-67,-56,11,61,-38,-22,287,390,334,119,20,1
-30,-39,-9,35,-11,-24,298,444,392,174,43,15
-21,-29,-9,25,-6,-19,289,476,430,215,75,42
-8,-3,5,5,-7,1,280,474,420,213,90,44
12,8,-5,-10,9,2,271,446,404,199,76,39
-10,-27,-18,19,4,-22,257,395,352,174,69,32
-24,-40,-17,32,-3,-28,221,306,261,138,51,28
-60,-41,19,51,-39,-11,181,206,174,69,9,19
-78,-31,47,54,-62,8,151,119,88,20,-12,-10
-82,-28,54,55,-67,12,120,42,15,-15,-31,-26
-109,-64,45,87,-77,-9,97,0,-31,-59,-47,-25
-124,-68,56,96,-90,-5,78,-33,-59,-71,-48,-21
-134,-58,75,96,-104,9,74,-62,-84,-90,-62,-39
-108,-53,55,81,-81,1,72,-62,-92,-97,-66,-48
-87,-44,43,66,-65,-1,69,-54,-85,-93,-64,-43
-95,-52,43,73,-69,-4,79,-51,-85,-93,-66,-46
-118,-54,64,86,-91,5,80,-50,-80,-88,-64,-44
-138,-71,66,104,-102,-3,75,-50,-80,-91,-66,-45
-116,-70,46,92,-81,-12,73,-50,-84,-94,-69,-45
-95,-51,44,72,-69,-3,68,-50,-87,-95,-71,-45
-101,-47,54,74,-78,4,65,-52,-90,-95,-70,-45
-103,-46,58,75,-80,5,69,-58,-93,-95,-70,-45
-92,-38,53,65,-73,8,71,-61,-95,-96,-70,-45
-79,-39,39,59,-59,0,67,-66,-98,-92,-68,-45
-62,-30,32,46,-46,1,65,-69,-100,-90,-65,-45
-75,-8,67,41,-71,29,62,-72,-100,-90,-62,-45
-95,-43,52,69,-73,4,59,-75,-104,-90,-59,-45
-84,-52,32,68,-58,-10,57,-78,-105,-90,-55,-44
-84,-35,49,60,-66,7,53,-80,-105,-90,-56,-46
-64,-27,36,45,-50,4,51,-81,-104,-95,-54,-43
-96,-38,58,66,-77,10,48,-92,-111,-94,-58,-49
-132,-60,72,96,-101,6,45,-96,-116,-101,-70,-60
