I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258,-465,-207,362,-25,-336,224,99,-404,-664,-770,143
-233,-463,-229,348,-2,-346,222,127,-388,-657,-777,127
-205,-457,-252,331,24,-354,215,240,-365,-647,-785,135
-207,-454,-247,331,20,-350,212,398,-315,-606,-775,123
-251,-448,-197,350,-27,-322,266,565,-244,-548,-772,113
-240,-445,-205,343,-17,-325,316,697,-219,-542,-758,146
-196,-435,-238,316,21,-336,313,766,-211,-528,-731,-743
-208,-422,-214,315,4,-318,317,754,-205,-490,-687,-1292
-178,-401,-223,290,23,-312,332,682,-202,-462,-618,-1172
-153,-386,-233,270,40,-309,301,557,-193,-418,-546,-1227
-172,-367,-195,269,12,-281,254,376,-190,-389,-473,-1115
-120,-338,-218,229,49,-278,209,200,-214,-382,-413,-1047
-76,-337,-261,207,93,-299,169,63,-254,-375,-387,-990
-88,-336,-249,212,81,-292,157,-46,-270,-368,-380,-969
-70,-325,-255,198,93,-290,149,-92,-260,-353,-377,-959
-99,-323,-223,211,62,-273,140,-126,-282,-376,-373,-927
-112,-313,-200,213,44,-256,132,-148,-310,-402,-368,-923
-139,-302,-163,221,12,-232,125,-133,-283,-366,-362,-886
-153,-288,-135,221,-9,-211,125,-126,-237,-329,-349,-859
-128,-271,-143,200,8,-207,118,-107,-203,-308,-325,-775
-128,-263,-135,196,4,-199,129,-79,-201,-294,-309,-724
-79,-240,-161,160,41,-200,148,-62,-197,-286,-297,-715
-109,-262,-153,186,22,-207,133,-64,-202,-293,-298,-674
-99,-255,-156,178,29,-205,144,-38,-198,-288,-296,-631
-62,-215,-154,139,46,-184,160,-82,-200,-288,-286,-606
-92,-248,-156,171,32,-202,130,-131,-227,-296,-299,-611
-92,-237,-145,165,27,-191,113,-145,-211,-262,-271,-585
-70,-233,-163,152,47,-198,90,-172,-253,-318,-304,-587
-43,-216,-173,130,65,-194,53,-177,-241,-285,-262,-561
-53,-214,-161,134,54,-187,67,-201,-261,-327,-302,-561
-38,-203,-165,121,64,-184,45,-195,-241,-279,-263,-553
-58,-193,-136,126,39,-164,11,-218,-253,-312,-283,-545
-40,-226,-187,133,74,-206,27,-106,-255,-301,-276,-565
-21,-125,-104,73,42,-114,98,222,72,-10,-60,-486
322,207,-114,-264,218,46,-4,640,861,1084,1016,-45
1236,855,-381,-1045,808,237,-734,-507,1515,3221,3831,1490
1489,634,-855,-1061,1172,-110,-1327,-2325,-38,1818,3071,1859
744,-219,-963,-262,853,-590,-996,-1758,-1473,-931,-194,377
166,-293,-459,64,313,-376,-431,-774,-909,-802,-625,-283
-73,-241,-167,157,47,-204,-110,-539,-581,-649,-628,-461
-305,-294,10,299,-157,-142,54,-258,-429,-582,-625,-587
-288,-294,-6,291,-141,-150,129,-177,-351,-490,-519,-579
-217,-339,-122,279,-47,-230,174,-50,-358,-498,-570,-643
-203,-342,-139,273,-32,-240,198,-13,-309,-412,-502,-614
-168,-337,-169,253,0,-252,216,1,-325,-450,-552,-627
-186,-318,-132,252,-27,-225,210,20,-282,-405,-504,-611
-194,-304,-110,249,-42,-206,218,54,-274,-427,-527,-609
-201,-283,-82,242,-59,-182,237,121,-233,-406,-506,-606
-161,-269,-108,216,-27,-188,225,178,-195,-400,-505,-609
-165,-236,-71,201,-47,-154,208,315,-152,-367,-503,-611
-168,-196,-28,182,-70,-112,226,460,-101,-320,-490,-611
-186,-170,16,178,-101,-77,262,610,-43,-285,-493,-617
-206,-156,51,181,-128,-52,286,731,-4,-255,-479,-613
-187,-154,33,170,-110,-60,304,778,14,-229,-466,-620
-230,-145,85,187,-157,-30,293,754,31,-202,-427,-569
-174,-143,30,158,-102,-56,272,639,24,-190,-365,-491
-146,-125,20,135,-83,-52,238,502,20,-150,-286,-396
-123,-88,35,105,-79,-26,191,339,12,-118,-209,-302
-79,-72,7,75,-42,-32,151,161,-17,-102,-152,-250
-107,-61,46,83,-76,-7,122,15,-54,-91,-120,-203
-106,-50,57,78,-81,4,111,-86,-72,-83,-110,-179
-118,-40,77,79,-97,18,94,-142,-89,-81,-100,-170
-93,-30,63,61,-78,17,68,-179,-113,-106,-90,-151
-69,-12,57,41,-63,22,56,-165,-88,-91,-82,-106
-43,36,80,3,-62,58,52,-145,-59,-66,-70,-72
-5,67,72,-31,-39,69,74,-140,-54,-73,-58,-53
-10,63,73,-27,-42,68,88,-129,-39,-62,-42,-32
-81,67,148,7,-115,107,74,-98,-11,-24,-31,-4
-71,63,133,4,-103,98,64,-87,3,-12,-37,45
-17,76,94,-30,-56,85,56,-116,-10,-2,-30,68
-28,94,122,-33,-75,108,44,-123,-30,-15,-42,82
-22,88,109,-33,-66,98,46,-157,-39,-35,-35,101
-44,67,112,-12,-78,89,75,-179,-57,-50,-44,90
-28,59,87,-16,-57,73,69,-171,-65,-51,-41,88
-68,58,126,5,-97,92,54,-197,-64,-56,-48,112
-56,45,101,5,-78,73,47,-198,-74,-63,-56,125
-34,55,89,-11,-62,72,33,-248,-85,-70,-23,136
-79,29,108,24,-94,68,28,-223,-108,-114,-71,107
-52,52,104,-1,-78,78,15,-214,-54,-38,8,134
-36,17,53,9,-45,35,10,-229,-116,-139,-94,91
12,31,19,-22,-4,25,24,8,4,28,31,90
71,217,146,-144,-38,181,108,538,509,473,375,200
670,754,84,-712,293,419,-254,596,1590,2314,2347,1111
1561,1205,-356,-1383,958,425,-1178,-1325,1486,3448,4293,2500
1415,497,-918,-956,1167,-211,-1409,-2437,-646,672,1754,1855
584,-95,-678,-244,631,-386,-807,-1283,-1176,-861,-431,537
122,-37,-159,-42,141,-98,-310,-694,-543,-439,-310,227
-115,-59,57,87,-86,-1,-79,-430,-404,-476,-456,52
-196,-8,188,101,-192,90,9,-233,-218,-293,-337,33
-115,-55,60,85,-87,3,31,-164,-217,-321,-354,-24
-150,-86,64,118,-107,-11,65,-20,-161,-246,-301,-58
-144,-75,69,110,-106,-3,117,-49,-160,-230,-293,-34
-115,-71,44,93,-79,-13,138,-8,-147,-243,-312,-40
-140,-60,80,99,-110,10,134,23,-110,-211,-286,-34
-171,-53,118,112,-144,32,135,88,-87,-208,-313,-54
-184,-22,161,103,-172,69,135,160,-34,-169,-289,-45
-157,-10,147,83,-152,68,137,274,-9,-173,-305,-38
-144,27,171,58,-157,99,167,417,48,-130,-279,-71
-177,64,241,56,-209,153,223,581,101,-103,-278,-112
-197,68,265,64,-231,167,227,720,127,-103,-302,-132
-170,78,248,46,-209,162,250,779,141,-85,-297,-157
-150,82,231,34,-191,157,274,782,179,-64,-277,-144
-122,61,183,30,-152,122,240,693,171,-55,-254,-134
-80,111,192,-16,-136,151,216,583,133,-39,-190,-96
-25,142,167,-59,-97,155,163,424,116,-7,-110,-19
18,128,111,-73,-47,119,107,250,96,30,-41,30
-2,130,133,-64,-68,131,104,122,89,57,32,107
-11,126,136,-58,-74,131,79,-30,63,46,61,160
34,124,90,-79,-28,107,34,-136,-3,-10,19,144
25,121,96,-73,-35,108,23,-156,-21,7,50,153
25,121,96,-74,-35,108,3,-174,-25,-16,43,150
35,116,81,-76,-23,98,-8,-143,-17,-3,41,149
-9,121,130,-56,-70,125,13,-168,-23,-4,59,171
-29,104,133,-38,-82,119,35,-122,-18,-43,20,149
-50,137,187,-44,-119,162,16,-121,54,41,85,170
-58,120,177,-31,-118,148,16,-65,19,-18,6,130
-42,144,186,-51,-115,165,55,175,170,166,154,168
182,441,260,-312,-39,350,-33,692,902,894,772,412
951,1076,125,-1014,413,600,-524,488,1979,2951,3071,1518
1615,1217,-398,-1416,1006,409,-1269,-1691,1117,3054,4019,2542
1220,427,-793,-824,1006,-182,-1209,-2197,-906,96,1053,1520
428,86,-342,-257,385,-128,-551,-847,-829,-636,-352,428
83,126,43,-105,20,84,-222,-506,-307,-270,-174,223
-123,44,167,39,-146,106,-15,-260,-246,-364,-358,35
-153,40,193,56,-173,116,59,-136,-116,-211,-244,5
-83,-23,59,53,-71,18,66,-52,-142,-264,-307,-74
-137,-36,101,87,-119,32,90,34,-91,-192,-249,-87
-141,-54,87,97,-114,16,101,33,-107,-217,-264,-89
-153,-89,64,121,-108,-12,135,111,-84,-197,-257,-112
-147,-111,37,129,-92,-37,118,135,-74,-182,-260,-133
-153,-112,41,132,-97,-35,152,215,-62,-202,-289,-154
-92,-107,-15,99,-38,-60,161,274,-41,-204,-304,-170
-136,-119,17,128,-76,-51,157,386,-6,-197,-315,-213
-265,-116,149,190,-206,16,194,539,32,-173,-324,-238
-239,-102,137,170,-188,18,245,724,85,-136,-353,-276
-276,-88,189,182,-232,50,273,853,143,-84,-312,-286
-268,-67,201,167,-234,67,293,862,143,-76,-288,-285
-225,-52,173,139,-199,60,271,796,157,-58,-239,-267
-174,-31,143,102,-158,56,185,653,140,-27,-170,-202
-78,7,85,35,-81,46,155,483,89,4,-110,-130
-67,7,74,30,-70,40,114,300,46,18,-58,-79
-25,19,44,3,-35,31,78,151,4,11,-32,-40
39,40,2,-40,18,21,75,38,-41,-5,-24,-11
-8,18,26,-5,-17,22,65,-22,-55,-13,-11,16
0,46,46,-24,-23,45,59,-56,-44,-22,-4,40
0,74,74,-37,-37,74,50,-92,-36,-25,3,50
-20,77,97,-29,-58,87,45,-99,-31,-15,19,57
30,105,75,-68,-23,90,37,-120,-19,3,30,47
-36,93,129,-29,-82,111,32,-122,-5,40,56,94
-22,102,124,-41,-73,113,22,-117,20,58,81,145
48,132,84,-90,-18,107,22,-123,28,47,76,142
5,154,149,-80,-72,151,-23,-121,22,78,102,179
-15,153,168,-69,-92,160,-86,-161,32,95,124,187
-7,144,151,-68,-79,147,-74,-145,11,61,90,167
-15,185,201,-85,-108,193,-42,-148,33,101,137,217
-39,167,206,-64,-122,186,-8,-139,4,41,80,203
-38,199,238,-81,-138,218,-2,-134,49,101,140,215
10,191,181,-101,-86,186,-1,-190,8,34,74,194
42,188,147,-115,-53,168,11,-38,33,84,107,189
44,293,249,-169,-103,271,61,364,359,347,298,236
505,657,152,-581,176,404,-135,708,1133,1536,1536,793
1458,1325,-133,-1391,795,596,-961,-854,1559,3274,3993,2316
1620,919,-701,-1270,1161,109,-1482,-2594,-125,1440,2561,2251
822,139,-684,-480,753,-272,-1069,-1721,-1205,-756,-194,811
256,145,-111,-200,183,17,-511,-817,-596,-433,-272,365
-33,115,147,-41,-90,131,-178,-538,-342,-359,-328,211
-188,109,297,39,-243,203,-39,-259,-182,-239,-256,130
-116,103,220,7,-168,161,-18,-204,-144,-198,-220,90
-73,76,149,-2,-111,112,41,-56,-111,-195,-256,30
-99,77,176,11,-138,127,79,-14,-85,-161,-212,39
-108,29,137,40,-122,82,65,27,-103,-199,-256,6
-109,22,130,43,-120,76,81,46,-74,-163,-218,11
-138,32,170,52,-154,101,104,83,-88,-193,-245,-8
-122,78,200,21,-161,139,115,136,-57,-170,-251,-15
-204,74,278,64,-241,176,148,226,-30,-175,-270,-27
-188,67,256,60,-222,161,137,337,-11,-160,-265,-59
-174,60,234,57,-205,147,139,457,37,-153,-301,-92
-234,59,293,87,-264,176,167,593,105,-140,-313,-117
-143,91,234,26,-189,162,169,666,111,-111,-303,-141
-218,73,292,72,-255,182,182,723,123,-98,-282,-137
-178,54,231,62,-204,142,170,675,128,-87,-252,-121
-74,82,156,-4,-116,119,157,588,112,-62,-188,-95
-88,99,187,-6,-138,143,145,478,111,-21,-97,-43
-40,92,133,-26,-87,112,104,313,98,30,-36,18
-19,132,150,-57,-85,141,72,187,93,57,38,94
30,150,119,-90,-45,134,45,49,56,49,62,140
4,113,108,-59,-52,110,9,-60,8,43,53,135
14,135,120,-75,-53,127,-4,-112,5,35,52,129
33,164,131,-99,-49,147,-8,-132,3,27,45,122
-9,157,166,-74,-88,161,10,-131,-10,20,42,116
1,161,160,-81,-79,161,33,-152,-3,25,36,152
-67,159,225,-46,-146,192,29,-143,33,43,55,191
-86,177,263,-46,-174,219,30,-131,49,46,72,201
-17,232,250,-108,-134,241,24,-124,47,44,70,193
-16,242,259,-114,-138,250,26,-118,57,50,70,206
-28,237,265,-105,-146,251,21,-121,66,83,88,251
6,244,238,-125,-116,241,6,-120,41,83,97,264
24,234,210,-129,-93,221,-5,-121,10,70,78,258
28,249,222,-139,-97,235,-34,-129,30,75,94,274
-13,214,227,-101,-120,220,-46,-139,27,50,84,270
-29,247,276,-109,-153,261,-44,-153,46,99,117,299
3,278,275,-141,-136,276,-30,-174,33,69,94,313
-15,242,257,-114,-136,249,-38,-190,22,70,103,313
-13,242,255,-114,-135,248,-77,-212,15,45,83,297
13,244,231,-129,-110,237,-121,-200,22,55,100,289
4,253,249,-128,-123,250,-126,-243,26,48,104,290
25,225,200,-125,-88,212,-125,-157,3,14,63,257
28,320,292,-174,-132,306,-111,175,231,231,217,298
299,612,313,-456,-7,462,-151,707,913,1091,1018,609
1232,1259,26,-1246,603,642,-787,-251,1620,3039,3533,1999
1686,1149,-537,-1417,1111,306,-1474,-2329,363,2167,3305,2550
1060,299,-761,-679,910,-231,-1238,-2037,-1164,-478,274,1193
402,162,-240,-282,321,-39,-642,-911,-750,-545,-325,460
34,169,135,-102,-51,152,-270,-605,-359,-321,-259,278
-153,159,312,-3,-233,235,-88,-302,-221,-309,-311,112
-142,175,317,-17,-229,246,2,-218,-132,-201,-204,99
-144,92,236,26,-190,163,51,-106,-160,-244,-272,41
-125,69,194,28,-159,131,11,-73,-121,-190,-212,28
-115,25,140,45,-128,82,-22,-49,-156,-233,-268,-29
-187,28,214,79,-201,121,-42,-23,-141,-203,-267,-53
-189,17,206,85,-197,111,-25,-11,-143,-241,-314,-73
-182,16,198,83,-190,106,29,77,-114,-222,-302,-81
-191,9,200,90,-195,104,54,167,-88,-208,-305,-114
-161,22,183,69,-172,103,75,297,-43,-203,-329,-151
-151,56,207,47,-179,131,88,434,-14,-187,-350,-193
-186,50,235,68,-211,142,164,613,13,-177,-376,-230
-186,41,227,73,-207,134,197,778,68,-145,-360,-268
-208,18,226,95,-217,122,222,824,56,-137,-364,-296
-237,-33,203,135,-220,84,251,782,46,-128,-342,-277
-199,-60,139,130,-169,39,187,686,43,-121,-298,-262
-144,-50,94,97,-119,22,147,539,8,-114,-257,-220
