I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-23,36,41,-47,6,-11,44,172,96,31,-14
-33,7,40,13,-37,23,-22,40,199,127,56,7
-4,36,40,-16,-22,37,-52,35,228,184,108,41
44,84,40,-64,2,62,-79,32,237,221,153,75
90,128,38,-109,26,82,-104,21,225,249,192,117
50,83,33,-67,8,58,-140,-21,186,234,191,123
57,88,31,-73,13,59,-140,-47,146,195,166,100
64,90,26,-78,19,58,-126,-46,119,169,148,91
45,69,24,-57,11,46,-107,-43,96,130,110,77
18,35,18,-26,0,26,-74,-40,69,90,75,40
-2,31,33,-15,-18,32,-49,-37,33,45,35,7
-34,14,47,10,-41,30,-29,-35,-4,-6,-13,-8
-40,-12,28,26,-34,8,-18,-33,-25,-31,-32,-15
-62,-46,16,54,-39,-15,-11,-26,-46,-64,-67,-39
-92,-80,12,86,-52,-34,-6,-19,-46,-83,-89,-51
-31,-29,2,30,-17,-13,-1,-13,-29,-72,-79,-41
-45,-73,-28,59,-9,-50,5,-6,-25,-70,-79,-38
-37,-80,-42,59,3,-61,10,0,-17,-65,-73,-30
-16,-55,-39,35,12,-46,17,9,-11,-60,-70,-27
-17,-58,-41,38,12,-49,26,22,-4,-56,-66,-20
-5,-44,-40,25,18,-42,28,32,5,-49,-59,-23
-32,-76,-44,54,6,-60,22,37,15,-43,-53,-34
11,-46,-56,18,34,-51,18,42,24,-36,-46,-25
34,-35,-69,1,52,-52,14,45,38,-29,-39,-15
2,-61,-64,30,33,-62,9,41,40,-25,-36,-5
14,-38,-52,12,33,-45,4,36,24,-25,-40,1
17,-25,-43,4,30,-33,1,34,13,-25,-40,4
-4,-38,-34,22,15,-36,0,29,2,-25,-40,7
15,-9,-25,-3,20,-17,0,26,-8,-24,-40,12
13,-7,-20,-3,17,-13,0,22,-27,-33,-40,14
-20,-39,-19,30,0,-29,-1,20,-30,-38,-37,19
-34,-34,0,34,-17,-17,4,21,-18,-28,-29,25
-47,-10,38,28,-43,14,19,16,-13,-23,-23,33
-38,45,83,-4,-61,64,31,15,-2,-15,-15,39
-44,72,117,-14,-81,94,44,14,-4,-11,-10,46
-28,121,149,-47,-89,135,42,-1,-18,-10,-3,51
-36,149,184,-57,-110,166,-11,-46,-32,-9,0,37
-60,159,219,-50,-140,189,-84,-101,-41,-12,0,52
-19,192,211,-87,-115,201,-116,-118,-58,-6,1,66
-35,163,198,-65,-116,180,-115,-124,-86,-23,-3,51
-30,144,174,-57,-102,158,-83,-104,-92,-16,5,42
-51,62,113,-6,-82,87,-25,-60,-88,-29,-23,26
-116,-25,92,70,-104,33,2,-51,-93,-57,-59,8
-117,-73,44,95,-80,-14,48,-12,-87,-70,-81,-19
-143,-77,66,110,-104,-5,37,-39,-93,-55,-62,-9
-112,-106,6,109,-59,-49,64,1,-83,-57,-71,-26
-110,-43,66,76,-88,12,40,-54,-86,-74,-73,-13
-193,53,246,70,-220,149,67,-93,-77,-120,-133,-34
-153,180,333,-14,-243,256,254,231,330,142,9,20
216,291,74,-254,71,183,14,271,871,1248,805,426
535,-220,-755,-157,645,-488,-211,-10,161,1036,827,486
280,-511,-791,116,536,-651,-263,-467,-1183,-550,-30,177
-12,-339,-327,175,158,-333,-249,-530,-1174,-801,-328,3
-93,-267,-173,180,40,-220,-24,-148,-546,-434,-296,-87
-96,-141,-46,119,-25,-93,83,45,-208,-233,-196,-67
-77,-127,-50,102,-13,-88,144,151,-35,-100,-122,-47
-124,-127,-3,125,-60,-65,110,95,-38,-106,-115,-32
-97,-83,14,89,-55,-34,75,52,-14,-59,-88,-22
