I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
466,424,-42,-444,253,191,-345,-990,-502,296,1284,695
38,203,165,-121,-64,184,-314,-1436,-1185,-523,587,381
-206,-62,144,134,-175,41,-417,-1567,-1464,-1016,42,47
-79,-28,51,54,-65,11,-369,-854,-721,-478,201,18
-101,-37,63,68,-82,13,-110,-335,-304,-234,237,-34
-40,-39,1,39,-20,-19,-8,-96,-101,-98,264,-55
-15,-28,-13,22,-1,-20,33,15,-12,-40,282,-55
-48,-51,-3,49,-22,-27,63,43,6,-34,240,-47
-10,-88,-79,49,35,-84,81,96,72,33,256,-29
-33,-68,-36,51,2,-52,109,119,98,55,258,-26
-39,-42,-3,41,-18,-22,91,144,108,79,237,1
9,-62,-71,27,40,-66,87,146,98,65,193,-28
1,-49,-50,24,26,-49,81,160,134,86,153,-30
-13,-46,-33,30,10,-40,75,171,147,97,105,-1
18,-20,-39,1,29,-29,71,182,168,108,80,5
34,-12,-46,-11,40,-29,64,207,193,135,70,21
61,-1,-61,-30,61,-31,59,221,210,161,68,32
83,38,-45,-60,63,-3,53,243,239,187,67,61
97,67,-30,-82,64,18,44,262,270,232,62,93
119,96,-23,-107,71,36,22,274,293,270,70,108
166,137,-29,-151,97,54,-3,298,325,313,114,152
219,195,-24,-207,121,85,-33,304,359,363,161,197
216,228,12,-222,102,120,-48,295,375,406,201,231
213,263,50,-238,81,156,-58,291,373,428,227,267
236,285,50,-260,93,167,-65,278,356,412,215,270
228,266,38,-247,95,151,-55,251,339,413,203,261
218,249,31,-234,93,140,-50,220,314,389,171,241
190,210,20,-200,84,115,-43,190,273,322,98,196
125,138,13,-132,56,75,-35,165,221,249,-11,145
60,64,4,-62,28,34,-25,128,169,174,-119,73
30,25,-5,-27,17,10,3,109,125,131,-178,41
23,10,-12,-16,17,-1,24,94,85,72,-231,27
4,-16,-20,6,12,-17,26,68,44,24,-295,-17
12,-32,-45,10,29,-38,23,61,19,17,-322,-25
-10,-66,-55,38,23,-60,31,50,10,1,-340,-27
-47,-80,-33,64,-7,-56,40,41,2,-7,-368,-22
-35,-77,-42,57,3,-59,35,46,-8,-18,-376,-36
-20,-81,-61,51,21,-71,30,49,-13,-28,-384,-42
