I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,81,121,-21,-81,101,1499,80,240,300,405,410
-37,113,150,-39,-93,131,1494,78,238,300,405,410
-14,121,135,-54,-75,128,1481,72,232,296,404,409
1,128,127,-65,-63,127,1463,70,229,294,409,411
1,115,114,-58,-57,114,1436,62,223,291,409,408
15,112,97,-64,-42,104,1393,61,221,288,410,412
-27,101,127,-37,-77,114,1367,64,233,302,408,400
-54,97,151,-22,-103,124,1342,74,239,316,412,406
-49,94,143,-23,-96,118,1298,86,235,319,432,414
-34,110,144,-39,-89,127,1275,83,249,333,440,415
13,190,177,-101,-82,183,1263,104,298,356,448,437
2,180,178,-91,-88,179,1253,109,290,352,443,422
23,218,196,-121,-87,207,1233,122,316,383,477,456
55,308,253,-182,-99,280,1178,125,346,419,529,492
65,256,191,-161,-64,223,1125,92,301,411,521,474
117,233,116,-175,0,174,1107,100,305,422,525,473
53,195,142,-124,-45,169,1110,99,293,399,511,456
13,114,101,-64,-44,107,1109,107,288,383,482,452
12,106,94,-59,-41,100,1126,83,251,326,438,405
-18,97,115,-39,-67,106,1141,96,264,348,468,392
-6,86,93,-40,-50,89,1166,70,227,300,446,389
-2,82,84,-40,-43,83,1193,79,245,330,437,381
-12,57,69,-23,-41,63,1207,83,222,340,442,391
-11,81,92,-35,-52,86,1232,41,207,291,379,365
-32,122,154,-45,-93,138,1243,-51,182,332,417,401
-7,234,242,-114,-125,238,1283,53,304,649,808,684
536,416,-120,-476,328,148,1020,1167,1566,2648,2646,1887
890,388,-502,-638,696,-57,544,1087,1050,2389,2774,2106
810,-183,-993,-313,901,-588,205,182,-808,-324,390,552
831,-1056,-1887,113,1359,-1471,82,-22,-1411,-1190,-625,-309
454,-1272,-1726,410,1090,-1499,435,-922,-1819,-1595,-971,-566
81,-935,-1016,427,548,-975,832,-1177,-1465,-1436,-1010,-614
-34,-570,-536,302,251,-553,1097,-693,-772,-796,-565,-328
-127,-169,-42,148,-42,-105,1391,-210,-95,-211,-96,-6
-136,-23,113,79,-124,45,1500,66,237,116,156,151
-135,-3,132,69,-133,64,1521,33,199,65,105,111
-141,36,177,52,-159,106,1567,124,316,183,175,125
-137,37,174,49,-155,105,1578,109,287,152,146,107
-128,43,171,42,-150,107,1593,134,310,169,149,103
-177,30,207,73,-192,118,1610,131,313,166,142,96
-181,48,229,66,-205,138,1630,128,346,160,128,98
-173,44,216,64,-195,130,1669,142,360,171,131,101
-129,69,198,30,-164,133,1676,128,357,159,111,87
-149,75,224,37,-187,149,1708,149,397,169,107,80
-210,52,261,79,-236,156,1738,162,421,162,90,72
-195,81,276,57,-235,178,1749,170,452,166,82,43
-228,103,332,62,-280,217,1773,170,475,164,68,17
-205,112,317,46,-261,214,1779,186,499,162,58,11
-234,102,336,66,-285,219,1809,190,527,157,46,-4
-277,127,404,75,-341,265,1835,176,550,154,25,-5
-236,166,402,34,-319,284,1824,168,539,150,-11,-15
-226,209,435,8,-330,321,1819,149,532,144,-15,-24
-233,232,465,1,-350,348,1810,127,516,141,-3,-55
-213,215,428,-1,-321,321,1793,110,471,138,-29,-42
-184,200,383,-8,-284,291,1765,85,423,136,-20,3
-176,194,370,-9,-273,282,1724,69,374,132,31,27
-144,172,317,-14,-231,244,1702,69,337,129,84,76
-138,117,255,10,-197,185,1673,71,299,133,134,116
-102,121,222,-10,-162,171,1647,68,265,162,190,163
-58,127,185,-35,-122,156,1643,73,255,197,253,204
-72,97,169,-13,-121,133,1641,90,252,219,290,226
-69,92,161,-11,-115,126,1638,102,245,262,328,252
-62,86,148,-12,-105,117,1635,109,240,282,349,265
-56,81,136,-13,-96,108,1634,104,235,272,353,269
-43,75,118,-16,-81,96,1628,98,229,270,356,271
-49,70,119,-11,-84,94,1639,93,222,262,344,259
-59,70,129,-6,-94,99,1651,87,216,258,332,247
-46,70,116,-13,-81,93,1647,83,209,252,323,238
-30,68,98,-19,-64,83,1659,78,202,248,319,231
-27,81,108,-27,-68,94,1666,75,198,245,317,224
-35,91,126,-28,-81,108,1663,72,195,242,314,217
-16,83,99,-33,-58,91,1662,67,191,237,310,211
2,80,78,-41,-38,79,1658,64,187,234,310,204
-41,75,116,-17,-79,96,1659,60,184,231,315,200
-72,69,142,1,-107,105,1659,56,181,223,315,184
-60,73,132,-7,-96,102,1661,53,178,226,315,192
-27,74,101,-24,-64,87,1671,49,175,206,314,220
-58,39,97,9,-77,68,1656,45,172,208,315,221
-89,42,131,24,-111,86,1650,46,168,241,313,217
-42,90,132,-24,-87,111,1565,56,174,241,317,224
-22,97,119,-38,-71,108,1395,67,186,241,312,215
-27,113,140,-43,-83,126,1287,82,212,268,333,231
-28,120,148,-46,-88,134,1155,92,229,293,358,249
3,163,160,-83,-79,161,1016,103,245,307,367,265
26,221,195,-123,-85,207,891,106,258,340,414,285
29,185,156,-107,-63,170,795,98,242,339,420,263
65,177,111,-121,-23,144,760,102,234,335,407,307
66,165,99,-115,-17,131,803,87,208,320,393,315
7,81,74,-45,-34,78,879,98,211,302,375,265
-43,36,79,3,-62,58,875,78,179,244,322,229
-53,13,66,20,-60,39,839,93,201,280,333,220
-69,2,70,33,-70,36,792,75,176,265,324,216
-68,-5,63,36,-65,29,733,79,187,264,307,196
-79,-22,57,51,-68,17,649,83,186,291,328,204
-52,17,69,17,-60,43,590,50,156,224,272,157
-53,45,98,4,-76,71,517,14,146,271,334,194
-60,163,223,-52,-141,193,476,10,161,470,596,445
469,372,-97,-420,283,137,207,1094,1408,2397,2346,1585
879,378,-501,-628,690,-62,-338,1233,1169,2560,2853,2041
852,-130,-982,-361,917,-556,-769,209,-796,-211,485,560
858,-1022,-1881,83,1370,-1452,-945,-29,-1482,-1274,-739,-468
507,-1345,-1852,419,1180,-1598,-638,-834,-1880,-1642,-1091,-736
120,-1030,-1150,455,635,-1089,-243,-1199,-1612,-1569,-1166,-788
-31,-672,-641,351,305,-656,8,-743,-905,-913,-700,-532
-99,-281,-182,190,42,-231,273,-258,-237,-347,-279,-231
-88,-79,8,83,-48,-36,374,70,164,34,23,-45
-112,-56,56,84,-84,0,396,42,125,4,5,-56
-150,-34,116,92,-133,41,414,113,229,101,41,-32
-136,-43,92,89,-114,24,402,111,209,81,25,-44
-145,-38,107,92,-126,34,399,128,244,98,22,-37
-170,-41,129,105,-149,44,383,146,269,103,27,-45
-156,-40,117,98,-137,38,362,140,278,106,13,-57
-155,-31,124,93,-139,46,350,151,301,130,22,-64
-112,11,123,50,-118,67,344,152,308,111,5,-105
-158,12,171,73,-165,91,338,170,335,128,5,-96
-207,-18,189,112,-198,85,327,164,343,112,-5,-97
-159,19,177,70,-168,98,325,194,381,120,-13,-89
-169,38,207,65,-188,122,316,211,411,128,-33,-99
-177,38,216,69,-196,127,331,203,431,119,-66,-134
-212,46,259,83,-236,152,348,221,448,115,-77,-130
-234,67,301,84,-267,183,339,222,463,107,-97,-158
