I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
221,255,34,-238,93,144,120,-125,-25,-25,-15,35
223,253,29,-238,97,141,120,-125,-25,-25,-15,35
211,247,36,-229,87,141,120,-125,-25,-25,-15,32
203,244,41,-224,81,142,120,-129,-25,-25,-15,29
198,238,40,-218,79,139,120,-134,-25,-25,-15,26
199,236,38,-218,80,137,120,-137,-25,-26,-15,24
210,245,35,-228,87,140,115,-144,-30,-29,-20,21
210,245,35,-228,87,140,115,-145,-38,-31,-20,20
206,245,39,-225,83,141,114,-145,-40,-27,-21,19
205,245,40,-225,82,142,110,-158,-35,-25,-25,15
205,245,40,-225,82,142,110,-161,-35,-25,-25,15
199,244,45,-222,77,144,110,-156,-35,-25,-25,17
194,239,45,-217,74,142,110,-155,-35,-25,-25,21
196,240,45,-218,75,142,110,-150,-35,-25,-25,24
192,237,45,-215,73,141,110,-150,-37,-32,-25,25
189,234,45,-212,72,140,110,-155,-45,-36,-25,25
190,235,45,-213,72,140,110,-155,-50,-35,-25,25
186,231,45,-209,70,138,118,-155,-50,-34,-20,25
185,230,45,-208,70,137,125,-154,-50,-40,-20,25
185,230,45,-208,70,137,125,-158,-50,-46,-20,25
180,225,45,-203,67,135,125,-160,-50,-45,-20,25
180,225,45,-203,67,135,125,-160,-48,-45,-20,25
179,223,45,-201,67,134,125,-163,-44,-45,-20,25
174,220,45,-198,65,132,123,-166,-45,-45,-20,24
176,220,44,-199,66,132,119,-164,-45,-41,-20,21
178,218,40,-198,69,128,120,-161,-45,-35,-20,18
174,214,40,-194,66,127,120,-160,-45,-30,-20,15
175,215,40,-195,67,127,120,-160,-40,-24,-20,13
183,223,40,-203,71,131,120,-160,-40,-19,-21,8
186,226,40,-206,72,133,120,-160,-40,-13,-26,15
188,224,36,-207,75,130,120,-162,-40,-10,-25,22
187,222,35,-205,76,128,120,-165,-40,-7,-25,20
184,219,35,-202,75,126,120,-165,-39,-5,-25,20
185,221,36,-203,75,128,120,-165,-41,-2,-25,17
190,224,34,-208,78,129,118,-165,-42,1,-24,14
186,225,39,-206,73,132,113,-164,-36,-4,-18,15
179,228,49,-203,65,138,110,-156,-29,-5,-11,19
178,231,53,-204,62,142,126,-142,-22,-4,-4,19
173,231,58,-202,57,144,135,-132,-16,13,2,26
183,239,56,-212,63,148,124,-111,-5,29,10,38
205,258,53,-232,76,156,121,-98,7,33,15,44
223,273,50,-248,86,161,108,-89,19,52,38,64
223,271,48,-247,87,160,81,-88,19,60,58,79
220,263,43,-242,88,153,74,-124,-8,36,39,64
199,246,47,-223,76,146,82,-144,-23,18,23,52
165,205,40,-185,63,122,78,-161,-42,-5,4,34
153,193,40,-173,56,116,93,-181,-61,-36,-20,10
154,195,41,-175,57,118,106,-168,-48,-40,-21,7
153,186,33,-170,60,109,103,-176,-63,-60,-32,1
156,192,36,-174,59,114,109,-161,-46,-52,-17,10
152,177,25,-165,63,101,107,-170,-64,-85,-30,-2
135,190,54,-163,40,122,115,-157,-44,-67,-12,13
148,159,11,-154,68,85,104,-152,-45,-110,-24,-18
109,173,64,-142,23,118,226,35,103,-92,-2,-48
295,233,-62,-264,178,85,277,403,478,177,230,125
718,509,-209,-613,463,150,-160,-58,388,463,814,717
749,942,194,-846,277,568,-542,-861,75,698,1401,1364
327,605,278,-467,24,441,-500,-1410,-704,-172,531,797
-37,124,161,-44,-99,142,-329,-1536,-1265,-1070,-510,-79
-15,155,170,-71,-93,162,-238,-932,-737,-738,-343,-125
70,172,102,-121,-17,137,-130,-517,-355,-466,-178,-79
70,179,109,-124,-20,143,39,-306,-173,-331,-90,-44
103,172,70,-137,16,121,89,-162,-45,-250,-33,-17
110,168,57,-140,27,112,95,-142,-26,-237,-33,-21
114,168,53,-141,30,110,113,-92,19,-198,-7,-2
112,159,47,-135,32,103,113,-97,13,-213,-17,-4
114,162,48,-138,33,105,120,-76,41,-192,3,11
118,157,39,-138,40,98,119,-72,36,-197,0,10
141,181,41,-161,50,111,120,-60,43,-186,13,16
158,192,33,-176,63,112,120,-51,55,-183,15,18
153,189,36,-171,59,112,118,-45,64,-180,22,22
159,194,35,-177,62,114,129,-30,76,-175,29,27
161,196,34,-179,63,115,141,-16,93,-175,31,28
147,193,46,-170,50,119,139,11,110,-169,40,35
148,198,51,-173,48,124,142,30,123,-171,51,45
152,202,50,-177,51,126,146,64,159,-159,63,55
156,205,50,-181,53,127,145,107,194,-135,83,66
164,215,51,-190,56,133,149,152,236,-109,108,72
175,235,60,-205,57,147,149,215,289,-70,132,97
198,257,60,-228,69,158,144,281,348,-30,164,124
218,278,60,-248,79,169,146,344,404,11,195,143
249,308,59,-279,95,183,143,402,456,55,228,174
265,329,64,-297,100,196,139,446,500,93,254,191
277,347,70,-312,103,208,141,459,518,109,273,211
280,343,63,-312,108,203,133,451,514,104,275,223
