I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-88,48,111,-91,-20,43,186,223,107,33,-534
-185,-97,88,141,-136,-4,57,219,249,122,41,-527
-164,-99,65,131,-114,-17,54,224,264,126,37,-517
-119,-88,31,103,-75,-28,56,246,263,125,35,-507
-85,-45,40,64,-62,-3,54,302,288,136,28,-493
-89,-30,59,59,-73,14,56,374,339,167,53,-469
-105,-38,67,71,-86,14,56,445,374,189,65,-447
-121,-70,51,95,-85,-9,61,547,424,225,90,-416
-90,-56,35,73,-62,-10,68,674,486,282,139,-376
-47,-20,26,33,-36,3,63,797,531,315,159,-334
-6,12,18,-3,-12,14,54,942,596,371,210,-297
45,44,-2,-45,23,21,5,1040,614,406,256,-264
109,57,-53,-83,81,2,-40,1077,607,409,263,-235
176,102,-74,-138,124,14,-55,1069,612,414,272,-223
174,137,-37,-156,105,50,-71,1012,593,402,300,-226
113,126,13,-119,49,69,-77,874,534,386,302,-224
83,111,28,-97,27,69,-81,679,432,345,258,-226
77,110,33,-93,22,71,-93,489,345,284,211,-259
42,66,24,-54,9,45,-99,314,269,223,160,-311
8,35,27,-22,-10,31,-88,212,208,170,116,-346
-48,20,67,14,-58,43,-83,147,173,138,93,-375
-52,-8,45,30,-48,18,-75,99,146,127,78,-402
-88,-25,63,56,-75,18,-70,63,132,116,65,-410
-106,-47,59,76,-82,6,-75,40,126,104,60,-435
-50,-49,1,49,-25,-24,-75,39,121,96,55,-455
-106,-42,65,74,-85,12,-77,45,118,89,49,-450
-124,-39,85,81,-105,23,-80,55,112,82,44,-459
-70,-34,36,52,-53,1,-81,47,109,74,38,-468
-82,-28,54,55,-68,13,-79,40,103,67,35,-470
-111,-41,70,76,-91,15,-82,35,99,65,32,-465
-106,-50,56,78,-81,3,-76,26,94,64,30,-467
-100,-55,45,77,-72,-5,-77,23,90,65,27,-497
-101,-66,35,83,-67,-16,-93,17,84,64,24,-516
-101,-65,37,83,-68,-14,-83,16,86,67,29,-511
-130,-65,65,97,-97,0,-71,32,112,78,38,-508
-155,-66,90,110,-122,12,-64,35,122,81,41,-504
-126,-65,61,95,-93,-2,-57,28,119,79,36,-500
-122,-61,61,91,-91,0,-56,28,120,77,35,-498
-144,-49,95,97,-119,22,-51,22,121,74,30,-492
-130,-40,90,85,-110,25,-47,20,132,75,30,-487
-113,-30,83,71,-98,27,-44,44,144,97,53,-484
-74,6,80,34,-77,43,-40,57,149,107,62,-478
-51,22,73,14,-62,47,-40,55,142,99,59,-475
-60,11,72,25,-66,41,-39,54,137,98,58,-479
-63,4,67,29,-65,36,-41,56,131,93,54,-483
-67,-4,63,35,-64,29,-39,63,126,90,55,-487
-73,-11,62,43,-68,25,-41,56,122,87,59,-490
-90,-38,52,64,-71,7,-71,49,119,84,60,-504
-110,-53,58,82,-84,2,-82,41,120,86,60,-512
-86,-48,37,67,-62,-5,-79,33,115,84,60,-509
-112,-46,66,79,-89,10,-81,28,115,86,60,-510
-150,-43,107,96,-128,31,-80,22,113,83,58,-510
-101,-40,61,71,-81,10,-79,18,80,54,29,-509
