I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,65,10,-60,22,38,1,108,126,97,70,6
-6,29,35,-12,-21,32,7,49,65,44,29,-13
-26,6,32,10,-29,19,10,13,18,1,-3,-39
-33,4,37,15,-36,20,15,0,5,-22,-20,-41
-59,7,66,26,-63,36,19,-9,-4,-45,-32,-40
-71,0,71,35,-71,35,30,-22,-17,-45,-26,-40
-98,-27,70,63,-84,21,42,-14,-9,-23,-13,-39
-71,-3,68,37,-70,32,43,9,13,-9,-8,-41
-32,57,89,-13,-61,73,53,33,42,19,16,-36
-41,67,109,-13,-75,88,61,42,69,48,49,-25
-36,57,93,-11,-65,75,51,37,67,52,49,-15
-13,70,83,-29,-48,76,44,34,47,43,42,-10
-3,70,73,-34,-38,71,10,0,33,32,38,-6
-8,57,65,-25,-37,61,-26,-30,13,14,30,-4
-11,51,62,-20,-37,57,-20,-40,-9,3,27,2
-15,40,55,-13,-35,47,-7,-50,-12,-19,13,-18
-28,23,50,2,-39,36,7,-56,-39,-52,-20,-61
-48,-3,45,25,-47,21,26,-66,-66,-64,-48,-84
-56,-17,39,36,-47,11,33,-70,-70,-68,-52,-85
-63,-26,37,44,-50,5,28,-62,-76,-71,-52,-84
-72,-45,27,58,-49,-9,32,-58,-79,-78,-59,-92
-66,-35,31,50,-48,-2,24,-56,-85,-79,-50,-87
-57,-41,15,49,-36,-12,26,-46,-82,-87,-61,-93
-55,-27,28,41,-41,1,25,-69,-83,-80,-50,-78
-57,-35,22,46,-40,-6,22,-56,-75,-81,-54,-82
-96,-141,-44,119,-25,-93,99,7,-69,-126,-159,-173
-70,-279,-208,174,69,-243,237,306,159,-18,-206,-257
310,-94,-404,-108,358,-249,71,595,639,685,521,203
625,474,-151,-550,388,161,-405,128,526,1100,1403,962
281,431,150,-356,66,290,-462,-657,-478,1,676,696
-90,6,96,42,-93,51,-284,-870,-998,-824,-231,48
-109,-46,63,77,-86,8,-197,-484,-548,-436,-153,-51
-99,-49,50,74,-74,0,-38,-139,-181,-158,-91,-65
-83,-44,38,64,-60,-3,13,-79,-101,-92,-48,-60
-77,-36,41,57,-59,2,19,-63,-72,-63,-34,-58
-71,-38,33,54,-52,-2,20,-53,-56,-59,-38,-63
-61,-27,34,44,-48,3,10,-32,-32,-48,-21,-57
-56,-28,28,42,-42,0,13,-19,-29,-50,-27,-63
-47,-18,29,32,-38,5,2,-17,-18,-24,-12,-54
-40,-19,22,29,-31,1,10,-9,-11,-16,-14,-51
-27,-10,17,18,-22,4,20,-9,-1,-16,0,-41
-23,-9,14,16,-18,2,22,4,13,-9,5,-36
-11,-3,8,7,-9,2,17,18,23,15,13,-29
-7,-1,6,4,-6,2,16,47,52,38,23,-23
8,2,-6,-5,6,-1,12,78,78,55,28,-17
21,7,-14,-14,17,-4,10,110,100,79,42,-8
17,-19,-36,2,27,-27,7,144,134,104,59,-3
65,3,-61,-34,63,-29,-6,163,147,112,66,7
89,30,-59,-59,73,-14,-6,196,168,118,74,18
83,17,-66,-50,75,-25,-1,226,184,131,84,31
84,17,-67,-50,75,-25,2,230,169,145,94,42
64,11,-54,-37,59,-21,7,195,159,142,92,33
53,7,-46,-30,49,-20,10,145,129,113,85,20
33,1,-32,-17,32,-15,13,85,75,76,62,4
5,-14,-19,5,12,-16,18,27,29,23,20,-18
-22,-27,-4,25,-9,-15,20,8,-6,-13,-6,-36
-35,-35,0,35,-17,-17,25,-8,-32,-28,-29,-47
-43,-38,5,40,-23,-16,24,-28,-44,-47,-42,-50
-50,-45,5,47,-28,-20,29,-29,-35,-56,-35,-45
-41,-34,7,37,-24,-13,29,-3,-31,-41,-31,-39
-33,18,51,7,-42,34,36,17,-6,5,-14,-34
-30,47,77,-9,-54,62,61,26,32,27,7,-28
-30,37,66,-4,-48,51,62,46,30,27,17,-22
-29,30,60,-1,-45,45,30,39,14,39,28,-18
-36,26,62,5,-49,44,-10,7,4,8,23,-11
-31,14,45,8,-38,29,-25,-1,-11,-25,13,-7
17,25,8,-21,4,16,-34,-11,-35,-28,5,-8
26,34,8,-31,9,21,-30,-17,-31,-27,-4,-17
-30,-2,28,15,-28,12,-9,-41,-48,-54,-17,-48
-68,-41,27,54,-47,-7,-6,-59,-68,-81,-39,-66
-88,-70,19,79,-53,-25,4,-52,-68,-91,-66,-74
-89,-76,13,82,-51,-31,8,-58,-82,-98,-69,-76
-83,-80,3,81,-43,-39,17,-51,-81,-102,-72,-81
-80,-80,-1,80,-40,-40,21,-60,-84,-105,-68,-79
-72,-80,-8,77,-32,-44,24,-54,-71,-101,-70,-83
-88,-90,-2,90,-43,-46,30,-72,-83,-106,-72,-88
-64,-75,-11,70,-26,-43,23,-56,-61,-82,-70,-78
-82,-129,-47,106,-17,-88,67,-27,-85,-146,-159,-139
-134,-283,-149,209,8,-216,188,152,14,-155,-288,-270
128,-282,-410,77,269,-345,177,596,508,368,96,-85
609,195,-414,-402,512,-109,-295,401,703,1094,1139,696
504,407,-97,-455,300,154,-551,-465,-131,427,987,846
19,19,0,-19,10,10,-366,-927,-1008,-786,-114,168
-73,-84,-11,78,-31,-47,-258,-634,-713,-601,-240,-66
-82,-35,46,58,-64,6,-69,-202,-210,-199,-109,-54
-101,-58,43,79,-71,-7,21,-85,-108,-135,-110,-68
-74,-37,37,55,-55,0,24,-48,-46,-68,-71,-59
-82,-47,35,64,-58,-6,54,-34,-46,-82,-89,-77
-63,-36,27,49,-45,-4,38,-29,-31,-53,-66,-61
-63,-37,26,50,-44,-6,44,-16,-29,-58,-73,-66
-58,-34,24,45,-41,-5,35,-12,-19,-42,-60,-57
-55,-29,26,42,-40,-2,33,-3,-5,-37,-58,-55
-47,-23,24,34,-36,1,30,1,4,-30,-49,-52
-41,-15,25,28,-33,4,34,23,23,-11,-40,-43
-35,-9,25,22,-30,8,36,39,38,9,-34,-39
-24,-2,23,13,-23,10,34,57,62,35,-25,-30
-5,11,16,-3,-11,13,36,83,90,54,-15,-25
12,21,9,-17,1,15,35,122,123,89,6,-18
16,19,3,-17,6,11,33,152,155,102,20,-11
45,40,-5,-42,24,17,28,178,180,113,43,-1
57,47,-10,-52,33,18,22,211,201,132,55,6
60,44,-17,-52,38,13,19,231,216,137,63,16
78,45,-33,-61,55,6,13,239,224,143,85,30
73,39,-35,-56,54,2,10,218,216,133,88,30
61,41,-19,-51,40,11,20,170,172,118,74,17
41,36,-5,-39,23,15,21,107,114,85,51,6
5,25,19,-15,-7,22,20,51,62,31,18,-5
-20,13,33,3,-27,22,20,17,22,-11,0,-13
-25,2,27,11,-26,14,20,-5,0,-31,-13,-17
-40,-3,37,21,-38,17,19,-8,-9,-41,-32,-23
-61,-13,48,36,-54,17,23,-13,-18,-39,-29,-27
-48,-5,43,26,-45,18,26,-14,-24,-27,-16,-36
-27,35,62,-4,-44,48,32,16,9,-18,-9,-20
-28,83,111,-27,-70,96,58,36,42,-6,8,16
-46,72,118,-14,-82,95,54,37,38,8,18,21
-34,69,103,-18,-68,86,41,37,28,13,11,19
6,95,89,-51,-42,92,20,21,13,1,4,21
15,66,51,-41,-18,58,-17,5,4,-4,-2,19
15,47,32,-31,-9,39,-28,-10,-9,-17,-10,21
16,47,30,-32,-7,38,-26,-34,-20,-20,-14,9
4,26,22,-15,-9,24,-14,-44,-22,-31,-34,-14
-16,4,19,6,-18,11,-1,-54,-52,-66,-57,-39
-35,-24,10,29,-23,-7,14,-53,-75,-84,-76,-61
-53,-40,13,46,-32,-13,23,-57,-88,-103,-84,-59
-65,-46,19,56,-42,-14,42,-55,-82,-101,-80,-66
-73,-51,23,62,-48,-14,53,-55,-88,-109,-81,-78
-69,-36,33,52,-50,-1,47,-59,-82,-107,-87,-71
-86,-67,19,76,-53,-23,54,-69,-86,-113,-108,-80
-97,-71,25,84,-60,-23,46,-77,-84,-108,-86,-69
-83,-90,-7,86,-37,-49,55,-35,-65,-110,-117,-90
-125,-186,-61,156,-32,-123,143,27,-83,-182,-253,-210
-32,-301,-269,167,119,-285,255,413,272,67,-184,-241
437,-61,-498,-188,468,-279,-60,577,701,816,688,340
654,395,-259,-524,456,68,-503,-114,251,807,1225,924
180,175,-5,-177,92,85,-445,-857,-795,-447,262,461
-89,-91,-2,90,-43,-46,-297,-854,-963,-840,-312,-30
-33,-1,32,17,-32,15,-140,-348,-363,-299,-128,-28
-75,-28,47,51,-61,9,2,-118,-136,-144,-118,-72
-78,-34,44,56,-61,5,5,-79,-81,-85,-72,-68
-84,-40,44,62,-64,1,20,-32,-43,-66,-78,-66
-73,-36,37,54,-55,0,28,-38,-39,-59,-68,-66
-74,-30,45,52,-59,7,38,-20,-15,-44,-58,-58
-88,-30,58,58,-73,14,31,-18,-19,-44,-58,-62
-75,-22,53,48,-64,15,29,-9,-12,-26,-45,-52
-70,-27,43,48,-56,8,27,0,-10,-22,-46,-50
-62,-24,38,43,-50,7,23,4,15,-12,-35,-42
-54,-23,30,38,-42,3,22,25,39,3,-32,-38
-37,-12,25,24,-31,6,19,42,53,37,-26,-32
-22,-5,17,13,-19,6,20,70,80,48,-14,-24
-7,4,12,1,-10,8,14,105,103,73,8,-16
7,10,3,-8,2,6,15,132,140,99,21,-7
28,13,-15,-20,21,-1,17,168,177,116,30,2
46,17,-28,-31,37,-5,28,191,189,130,38,8
61,19,-41,-40,51,-11,37,223,217,145,64,26
67,26,-41,-46,53,-7,35,234,225,153,81,43
61,21,-40,-41,50,-9,29,220,217,138,87,49
62,23,-39,-42,51,-8,24,192,196,132,89,46
41,19,-22,-30,31,-1,19,120,138,106,67,35
31,12,-19,-21,25,-4,9,65,75,54,28,24
21,16,-5,-19,13,5,26,26,22,9,-9,2
-8,9,17,-1,-13,13,48,-10,-7,-23,-21,-15
-36,-5,31,20,-34,13,44,-21,-26,-31,-35,-25
-50,-8,43,29,-46,17,44,-17,-32,-46,-48,-33
-51,-11,40,31,-45,14,47,-12,-23,-51,-42,-25
-47,-9,38,28,-42,15,42,-9,-1,-35,-37,-15
-20,47,67,-14,-44,57,58,18,41,-4,-28,-6
-17,69,86,-27,-52,78,68,41,53,30,-13,1
-17,55,72,-20,-45,63,61,31,39,30,0,7
-9,56,66,-24,-38,61,45,17,28,27,11,15
-7,49,56,-21,-32,53,-2,2,17,10,11,18
9,46,37,-28,-14,41,-17,-14,8,-25,1,14
16,40,24,-29,-4,32,-7,-30,-4,-32,-7,6
8,28,20,-18,-7,24,-4,-27,-11,-27,-16,3
-25,-10,15,17,-19,2,4,-46,-40,-46,-43,-13
-58,-46,13,52,-35,-16,12,-72,-56,-64,-63,-40
-68,-64,4,66,-36,-29,23,-69,-58,-71,-70,-47
-62,-53,9,57,-35,-22,19,-75,-63,-81,-85,-65
-69,-56,12,62,-40,-22,22,-74,-65,-89,-97,-84
-93,-73,20,83,-57,-26,16,-76,-72,-88,-91,-77
-94,-75,18,84,-56,-28,34,-63,-61,-90,-99,-83
-74,-77,-3,76,-35,-40,47,-69,-62,-83,-92,-79
-65,-70,-5,68,-30,-37,41,-54,-38,-76,-93,-77
-114,-132,-18,123,-48,-74,95,-15,-58,-128,-172,-132
-130,-290,-160,210,16,-225,236,244,101,-79,-281,-261
239,-228,-467,-5,353,-347,124,620,572,482,229,28
716,262,-455,-489,585,-96,-392,258,550,949,1122,770
462,361,-101,-411,281,129,-531,-646,-418,32,664,724
-40,11,52,14,-46,31,-346,-980,-1045,-838,-217,140
-113,-61,53,87,-82,-4,-221,-559,-590,-487,-208,-27
-105,-51,54,78,-79,2,-34,-171,-175,-198,-141,-66
-81,-55,27,68,-54,-14,22,-82,-99,-125,-108,-84
-67,-44,23,55,-45,-10,37,-41,-46,-75,-88,-75
-72,-52,19,62,-45,-16,45,-28,-35,-74,-94,-78
-52,-44,8,48,-30,-17,31,-12,-18,-46,-74,-70
-71,-43,28,57,-49,-7,33,-4,-17,-50,-81,-71
-50,-35,16,42,-33,-9,22,3,-4,-37,-71,-63
-36,-31,6,33,-21,-12,20,9,0,-38,-77,-60
-49,-25,24,37,-36,0,16,17,13,-31,-67,-52
-39,-20,19,30,-29,-1,30,21,24,-24,-72,-46
-32,-15,17,23,-24,1,30,37,42,-3,-63,-39
-24,-11,13,17,-18,1,22,63,72,19,-26,-33
-16,-6,10,11,-13,2,21,81,90,34,-8,-27
-9,-3,6,6,-8,1,14,128,119,68,-5,-20
3,8,4,-6,-1,6,10,154,142,92,3,-12
18,21,4,-20,7,12,14,181,167,104,7,-7
59,18,-41,-39,50,-11,20,213,182,118,16,14
78,13,-66,-45,71,-26,27,237,203,135,50,32
61,11,-50,-36,56,-20,29,253,219,143,60,26
65,26,-39,-45,52,-7,25,220,197,136,65,34
49,32,-17,-41,33,7,25,173,161,121,47,26
26,25,0,-26,13,12,25,114,101,72,8,11
14,24,10,-19,1,17,26,55,42,33,-6,0
-7,19,26,-7,-16,22,23,16,11,-5,-38,-9
-32,15,47,8,-40,31,35,6,0,-40,-66,-21
-26,13,39,6,-33,26,46,5,-3,-34,-66,-55
-15,8,22,3,-19,15,44,-2,-11,-26,-59,-59
-23,6,29,8,-27,18,45,-5,-14,-18,-51,-49
-15,20,35,-3,-25,27,45,5,1,-11,-28,-46
-15,56,71,-21,-44,64,54,32,29,-1,-3,-38
-13,90,102,-39,-58,96,55,41,42,10,-7,-31
-14,85,99,-36,-57,91,51,27,36,31,-10,-22
-14,77,91,-32,-52,83,38,14,31,40,-9,-18
-19,72,90,-27,-55,81,8,2,8,21,-17,-13
8,63,55,-36,-24,59,-31,-6,-22,14,-27,-11
34,58,24,-46,5,41,-40,-15,-30,8,-14,1
-22,17,39,2,-31,27,-7,-26,-36,-21,-26,5
-47,-20,27,33,-37,4,3,-45,-54,-51,-66,-26
-57,-42,15,49,-35,-13,7,-57,-73,-75,-84,-61
-61,-54,7,57,-34,-23,14,-61,-81,-92,-96,-78
-70,-53,17,61,-43,-17,17,-70,-79,-98,-105,-79
-100,-68,32,84,-66,-18,27,-80,-81,-103,-107,-83
-88,-63,26,75,-57,-18,17,-80,-82,-101,-101,-75
-83,-69,14,76,-48,-27,25,-69,-79,-110,-112,-79
-76,-60,16,68,-46,-22,9,-80,-75,-106,-95,-70
-69,-75,-6,72,-31,-40,26,-48,-68,-114,-134,-83
-124,-176,-52,150,-36,-114,117,27,-56,-151,-265,-223
-70,-282,-213,176,72,-247,206,352,208,15,-229,-279
363,-32,-395,-165,379,-214,-5,592,691,785,628,326
624,502,-122,-563,373,190,-454,37,457,1020,1353,1006
210,388,178,-300,16,283,-437,-731,-583,-186,470,615
-118,-44,74,80,-96,15,-254,-849,-947,-794,-309,20
-78,-56,22,67,-50,-17,-169,-434,-475,-380,-204,-79
-89,-27,62,58,-75,17,-16,-131,-157,-158,-149,-93
-108,-54,54,81,-81,0,7,-67,-72,-71,-95,-78
-94,-44,51,69,-72,3,9,-49,-63,-71,-83,-77
-88,-44,44,65,-66,0,29,-45,-54,-66,-75,-70
-70,-32,39,51,-54,3,29,-30,-40,-55,-65,-64
-69,-35,34,52,-51,-1,24,-24,-35,-58,-64,-62
-70,-41,29,55,-49,-6,19,-12,-20,-16,-51,-58
-42,-18,23,30,-32,2,16,-2,-14,3,-51,-58
-29,-9,20,19,-24,6,9,7,-2,10,-39,-54
-23,-8,14,15,-18,3,19,20,2,17,-35,-54
-16,-4,12,10,-13,3,17,35,27,18,-28,-47
-3,-2,2,3,-3,0,8,62,57,53,-14,-45
13,0,-13,-6,13,-6,3,75,64,72,8,-34
11,4,-7,-8,9,-1,-6,100,98,86,27,-20
27,16,-12,-21,19,2,-13,137,132,128,44,-6
55,23,-32,-39,44,-4,-12,159,146,126,53,9
77,20,-57,-48,67,-18,-9,186,167,139,66,21
80,13,-67,-46,73,-26,-10,203,180,160,91,32
98,38,-60,-68,78,-11,-10,202,192,163,103,40
91,47,-44,-68,67,1,-10,181,178,160,95,42
24,29,6,-26,9,17,-9,132,136,142,86,28
-16,21,37,-3,-26,29,-4,77,85,95,62,7
-24,10,34,7,-29,22,0,35,36,38,14,-18
-25,11,35,7,-30,22,2,7,13,15,-13,-36
-20,10,30,5,-25,20,8,-11,-16,5,-33,-41
-20,10,30,5,-25,20,9,-23,-32,-2,-38,-55
-20,10,29,5,-25,20,16,-18,-24,-6,-34,-67
-20,12,32,4,-26,22,21,-8,-17,-17,-35,-51
-17,45,62,-14,-39,53,35,6,19,21,0,-17
-1,75,76,-37,-39,75,65,35,55,65,21,-8
18,86,69,-52,-26,77,57,36,53,62,19,-9
23,86,63,-54,-20,74,38,19,39,68,29,-4
20,75,56,-48,-18,66,12,7,24,47,25,-4
19,68,49,-44,-15,58,-26,-5,13,26,16,1
16,61,44,-39,-14,52,-30,-16,-4,17,8,0
-3,43,45,-20,-24,44,-17,-28,-18,0,1,-11
-31,14,45,8,-38,29,-2,-40,-31,-18,-18,-33
-63,-21,42,42,-52,10,7,-53,-53,-42,-44,-55
-96,-60,36,78,-66,-12,18,-55,-64,-59,-67,-72
-92,-59,33,76,-63,-13,22,-70,-77,-80,-82,-78
-87,-60,27,73,-57,-16,26,-68,-79,-85,-86,-83
-85,-62,23,73,-54,-19,33,-72,-82,-78,-86,-88
-76,-57,19,66,-48,-18,32,-70,-81,-79,-90,-89
-75,-65,9,70,-42,-28,34,-68,-88,-76,-94,-92
-54,-43,11,49,-32,-16,10,-77,-84,-72,-82,-77
