I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
865,785,-80,-825,472,353,-777,-661,-59,1443,1484,1484
473,561,88,-517,192,324,-851,-1255,-848,543,748,959
-227,36,262,95,-245,149,-691,-1582,-1562,-1049,-750,-286
-116,-69,47,93,-81,-11,-334,-801,-689,-566,-573,-317
-86,-108,-22,97,-32,-65,-63,-401,-227,-234,-380,-247
-69,-142,-74,106,3,-108,7,-315,-116,-169,-347,-236
-48,-143,-95,96,24,-119,41,-273,-57,-115,-320,-205
-59,-149,-90,104,16,-120,49,-273,-56,-142,-344,-222
-35,-142,-107,88,36,-124,55,-236,-1,-84,-301,-189
-50,-149,-99,100,25,-124,63,-246,-12,-112,-326,-206
-29,-143,-114,86,43,-128,58,-220,31,-68,-290,-180
-32,-142,-111,88,39,-126,65,-221,26,-78,-298,-187
-14,-134,-120,74,53,-127,65,-205,50,-53,-278,-175
-10,-131,-122,71,56,-126,66,-197,59,-47,-271,-171
0,-127,-127,64,64,-127,69,-188,74,-30,-263,-167
10,-122,-132,56,72,-127,72,-171,94,-7,-242,-159
16,-118,-134,51,75,-126,75,-157,109,10,-215,-156
30,-108,-138,40,84,-123,77,-138,146,39,-187,-148
42,-97,-140,28,91,-118,81,-114,186,58,-165,-128
59,-85,-144,13,102,-114,79,-76,237,108,-131,-92
87,-58,-145,-14,117,-101,73,-28,308,161,-87,-49
119,-23,-141,-48,131,-82,66,23,390,230,-25,5
158,22,-136,-90,147,-56,59,72,464,317,47,68
206,74,-132,-140,168,-28,54,92,532,396,119,130
247,120,-127,-183,187,-3,38,79,555,468,198,203
283,160,-123,-221,203,18,12,71,542,505,247,257
282,164,-118,-223,200,23,-16,58,526,506,243,267
272,157,-115,-214,193,21,-27,-13,442,460,234,265
247,132,-115,-189,181,8,-19,-117,314,364,180,210
173,61,-113,-117,143,-26,-13,-192,199,240,59,104
108,-1,-109,-54,109,-55,-6,-248,107,116,-56,8
56,-54,-110,-1,83,-82,1,-288,40,26,-137,-70
11,-103,-113,46,62,-108,6,-306,-9,-41,-204,-120
-4,-119,-115,62,56,-117,11,-318,-25,-85,-248,-152
-8,-123,-115,66,54,-119,16,-325,-30,-109,-264,-179
-13,-128,-115,71,51,-121,20,-325,-38,-117,-274,-186
-15,-130,-115,73,50,-122,25,-325,-45,-114,-275,-184
-21,-134,-113,78,47,-124,30,-325,-53,-115,-275,-185
-29,-139,-110,84,40,-124,26,-325,-51,-115,-275,-185
-29,-139,-110,84,41,-124,24,-322,-45,-115,-275,-185
-25,-135,-110,80,43,-122,25,-319,-40,-108,-274,-178
-23,-133,-110,78,44,-121,25,-317,-34,-100,-263,-170
-20,-130,-110,75,45,-120,26,-314,-29,-92,-250,-162
-16,-126,-110,71,47,-118,23,-311,-25,-84,-241,-154
-15,-125,-110,70,48,-117,20,-310,-25,-80,-234,-148
-11,-121,-110,66,49,-116,17,-315,-25,-80,-228,-143
-10,-120,-110,65,50,-115,15,-314,-25,-80,-221,-140
-9,-120,-110,64,51,-115,12,-316,-25,-80,-215,-137
-7,-115,-109,61,51,-112,9,-320,-25,-80,-215,-132
-10,-115,-105,63,48,-110,14,-319,-30,-80,-215,-130
-11,-116,-105,64,47,-110,15,-322,-38,-87,-215,-135
-15,-120,-105,68,45,-112,15,-325,-46,-97,-215,-140
-20,-124,-105,73,43,-115,15,-328,-54,-102,-215,-143
-22,-127,-105,75,42,-116,14,-331,-62,-106,-218,-149
-27,-132,-105,80,39,-118,16,-334,-70,-111,-221,-152
-30,-135,-105,83,38,-120,20,-336,-78,-115,-224,-155
-34,-139,-105,87,36,-121,20,-339,-86,-122,-226,-158
-35,-140,-105,88,35,-122,20,-344,-90,-130,-230,-161
-35,-140,-105,88,35,-122,20,-346,-89,-138,-229,-164
-41,-145,-104,93,31,-124,20,-351,-92,-140,-224,-165
-45,-145,-100,95,28,-122,20,-354,-95,-140,-225,-160
-49,-146,-98,98,25,-121,20,-357,-95,-143,-225,-155
-55,-150,-95,103,20,-122,20,-360,-95,-146,-225,-150
-58,-150,-91,104,16,-120,20,-359,-95,-144,-225,-146
-60,-150,-90,105,15,-120,20,-364,-95,-141,-221,-141
-63,-150,-87,107,12,-118,19,-365,-95,-140,-219,-137
-66,-150,-84,108,9,-117,15,-365,-95,-140,-220,-135
-61,-146,-85,104,12,-116,15,-369,-96,-140,-220,-132
-60,-144,-85,103,13,-115,15,-370,-101,-140,-220,-129
-60,-145,-85,103,13,-115,15,-369,-104,-140,-219,-126
-60,-145,-85,103,13,-115,15,-370,-107,-140,-215,-124
-61,-145,-85,103,13,-115,11,-369,-112,-140,-215,-121
-58,-143,-85,101,14,-114,10,-372,-115,-140,-212,-118
-55,-140,-85,98,15,-112,10,-375,-111,-140,-209,-116
