I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,196,83,-154,15,139,-56,-110,5,7,14,-62
87,194,106,-141,-10,150,-55,-110,9,8,15,-64
42,162,120,-103,-39,141,-51,-108,5,-2,-7,-100
17,116,99,-66,-42,108,-50,-130,-45,-75,-51,-136
22,140,118,-81,-48,129,-43,-114,10,15,-12,-110
22,104,82,-63,-30,92,-48,-134,-71,-93,-67,-145
37,154,117,-95,-41,135,-34,-90,60,56,6,-98
-9,78,86,-35,-48,82,131,132,119,-29,-140,-209
-104,260,364,-78,-234,312,579,925,956,646,14,-148
-98,560,659,-231,-379,609,930,1426,1542,1288,459,161
-31,1104,1136,-537,-584,1120,777,459,1324,1783,1249,762
256,1657,1401,-956,-573,1528,-930,-2850,-330,2099,2174,1616
704,604,-100,-654,402,252,-2877,-5539,-4190,-1786,781,1061
726,-414,-1140,-156,933,-776,-2304,-3932,-4086,-3570,-847,-70
535,-486,-1020,-25,779,-753,-1202,-2057,-2084,-2027,-957,-412
317,-374,-691,29,504,-533,-614,-1114,-1306,-1371,-723,-430
34,-104,-138,35,86,-121,34,-26,-95,-278,-309,-324
8,-36,-43,14,26,-39,135,155,68,-84,-193,-258
10,-12,-22,1,16,-17,174,245,171,-46,-151,-217
-4,-10,-5,7,1,-7,199,273,217,39,-134,-211
13,-3,-16,-5,15,-9,199,295,212,16,-138,-205
4,9,5,-6,-1,7,221,329,273,90,-115,-195
14,8,-7,-11,10,0,212,332,242,54,-122,-193
7,19,12,-14,-3,15,230,365,308,112,-103,-183
24,17,-7,-20,15,5,231,369,288,86,-103,-181
36,27,-10,-31,23,8,238,401,320,118,-90,-171
42,21,-21,-31,31,0,237,406,315,111,-84,-166
50,20,-30,-35,40,-5,242,438,341,118,-78,-159
54,20,-34,-37,44,-7,239,449,351,133,-72,-152
58,15,-43,-36,50,-14,246,455,355,131,-68,-150
63,15,-48,-39,55,-16,256,475,379,147,-64,-150
73,13,-60,-43,67,-23,255,491,385,150,-59,-151
75,6,-70,-41,72,-32,256,512,396,145,-55,-150
78,-2,-80,-38,79,-41,256,519,403,142,-54,-150
76,-10,-87,-33,82,-48,255,525,408,135,-59,-150
80,-17,-97,-32,89,-57,258,540,406,129,-69,-150
88,-27,-115,-31,102,-71,260,540,396,123,-85,-164
87,-44,-131,-21,109,-88,260,548,392,101,-114,-185
83,-71,-155,-6,119,-113,260,550,378,70,-148,-207
78,-96,-174,9,126,-135,260,544,357,30,-190,-239
67,-119,-187,26,127,-153,260,542,340,-9,-237,-270
51,-131,-181,40,116,-156,260,536,324,-47,-273,-293
32,-139,-171,54,102,-155,259,535,312,-76,-301,-315
21,-144,-165,62,93,-154,264,527,303,-77,-314,-316
19,-122,-141,52,80,-132,260,521,294,-63,-305,-304
7,-91,-99,42,53,-95,252,504,286,-50,-276,-287
-7,-50,-43,29,19,-46,246,449,273,-15,-234,-252
-17,-8,9,13,-13,0,222,361,246,21,-178,-208
-4,45,49,-21,-27,46,178,266,210,26,-127,-158
7,87,80,-47,-37,84,142,184,174,24,-84,-114
10,103,93,-57,-41,97,104,122,134,26,-49,-82
22,117,95,-70,-36,105,70,78,111,24,-34,-63
25,121,95,-74,-35,108,64,59,103,25,-25,-54
39,134,95,-87,-28,114,62,57,95,25,-15,-46
40,136,95,-89,-28,115,59,53,84,25,-6,-37
35,130,95,-83,-30,112,56,49,82,25,-5,-31
