I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,54,99,-5,-73,76,-70,180,-25,-30,-85,-185
-43,55,98,-7,-71,76,-67,180,-18,-26,-83,-181
-38,56,94,-9,-67,75,-60,180,-7,-18,-78,-173
-33,54,88,-10,-61,70,-56,180,1,-13,-74,-168
-37,83,120,-23,-79,101,-50,179,25,-5,-69,-161
-45,99,144,-27,-95,121,-44,189,51,0,-65,-154
-23,114,137,-45,-80,125,-35,211,60,7,-66,-149
-2,148,150,-73,-76,149,-32,200,67,14,-63,-142
-12,150,163,-69,-87,157,-116,159,43,-3,-67,-140
2,147,145,-75,-71,146,-150,151,29,-8,-63,-130
16,121,106,-69,-45,113,-97,145,19,-24,-63,-134
-16,76,93,-31,-55,84,-98,135,4,-31,-66,-145
-61,31,92,15,-77,62,-81,134,5,-70,-114,-183
-72,13,86,29,-79,49,-78,119,-18,-70,-132,-201
-58,28,86,14,-72,57,-68,139,-2,-53,-129,-195
-67,9,76,29,-72,43,-64,126,-21,-75,-158,-208
-54,35,88,9,-71,61,-38,173,70,-26,-122,-193
-103,-12,91,57,-97,39,75,229,189,-13,-146,-247
79,176,96,-128,-9,136,-109,315,186,653,571,177
364,411,46,-388,159,228,-328,358,132,744,925,519
119,63,-56,-91,87,4,-208,75,-15,-340,-103,-30
-147,-166,-19,157,-64,-93,93,165,237,-485,-490,-376
-176,-125,51,150,-114,-36,454,443,488,-291,-393,-399
-206,-79,127,142,-166,24,735,483,458,-257,-356,-382
-167,44,211,61,-189,128,873,541,537,-82,-194,-274
-107,97,204,5,-156,150,519,323,302,-81,-172,-232
-83,82,166,0,-125,124,58,146,21,-52,-113,-182
-68,42,111,13,-90,76,-41,159,23,-54,-92,-164
-30,40,70,-5,-50,55,-75,141,28,-39,-74,-150
-31,33,64,-2,-48,48,-86,146,18,-30,-66,-144
-37,24,61,6,-49,42,-97,135,8,-27,-61,-141
-37,21,57,8,-47,39,-103,137,-3,-13,-44,-132
-41,14,55,13,-48,34,-97,140,-11,-12,-30,-130
-15,34,49,-10,-32,41,-103,139,-18,1,-14,-121
-3,40,43,-19,-23,41,-114,141,-24,5,-13,-116
2,40,38,-21,-18,39,-130,139,-14,16,-2,-109
10,45,35,-28,-13,40,-132,140,7,22,1,-102
12,44,32,-28,-10,38,-140,146,14,33,16,-97
28,54,26,-41,0,40,-145,159,19,55,38,-87
28,54,26,-41,0,40,-153,162,25,68,52,-71
67,71,5,-69,30,38,-174,186,29,97,80,-52
114,93,-20,-103,67,36,-188,197,14,118,102,-35
114,83,-31,-98,72,26,-203,186,-10,110,122,-27
126,82,-45,-104,86,18,-227,180,-47,108,131,-21
114,76,-39,-95,76,18,-242,170,-83,104,122,-15
104,71,-33,-88,68,19,-251,161,-104,100,120,-15
95,68,-27,-81,61,20,-246,149,-115,97,115,-15
68,61,-7,-64,37,26,-233,144,-101,93,111,-15
78,79,1,-79,39,39,-227,146,-88,86,104,-15
66,86,21,-76,22,53,-198,142,-48,79,92,-20
28,80,51,-54,-12,65,-142,157,20,72,81,-43
11,78,68,-45,-29,73,-89,171,80,64,69,-63
2,73,71,-37,-35,71,-53,173,126,58,39,-78
1,70,70,-36,-34,70,-44,175,147,51,15,-101
-4,66,71,-31,-38,68,-43,175,149,50,15,-109
-3,64,68,-31,-36,66,-39,179,140,50,11,-107
-10,66,76,-28,-43,70,-37,181,132,50,8,-102
-18,64,81,-23,-50,72,-34,179,123,50,5,-96
-13,67,79,-27,-46,72,-32,173,122,51,6,-91
-19,62,80,-22,-50,71,-29,167,126,55,13,-84
-14,65,80,-25,-47,73,-30,163,125,55,17,-81
-5,75,80,-35,-43,77,-30,156,125,55,24,-84
-7,68,75,-31,-41,71,-30,151,125,55,29,-85
-6,64,70,-29,-38,66,-30,146,125,55,27,-85
-8,58,66,-25,-37,61,-29,139,115,50,24,-85
-9,52,61,-22,-35,57,-36,132,103,40,21,-85
-9,47,56,-19,-33,52,-41,126,98,32,18,-85
-13,39,52,-13,-33,45,-40,119,95,22,15,-86
-17,32,50,-7,-34,41,-40,113,92,14,13,-98
-21,26,47,-3,-34,36,-40,110,87,9,10,-101
-28,16,44,5,-36,30,-40,107,84,6,10,-99
-28,13,41,7,-34,27,-45,105,80,3,8,-100
-21,19,40,1,-30,29,-51,101,73,-2,4,-100
-25,20,45,2,-35,32,-50,100,69,-5,5,-100
-35,13,48,11,-42,31,-50,96,62,-9,8,-100
-40,13,53,14,-46,32,-50,94,57,-10,11,-100
-49,7,56,20,-53,31,-46,91,54,-10,10,-100
-49,4,54,22,-52,29,-40,88,55,-10,15,-100
-28,32,60,-2,-44,45,-32,86,54,-10,15,-100
-27,32,59,-2,-43,45,-27,84,59,-9,17,-90
-15,48,63,-17,-39,56,-19,103,95,21,47,-66
5,87,82,-47,-38,84,-15,125,123,46,57,-59
7,84,78,-46,-36,81,-7,134,135,52,58,-56
17,83,66,-50,-24,74,-37,115,129,47,61,-52
19,79,61,-49,-21,70,-126,70,79,32,50,-50
36,78,42,-57,-3,60,-135,84,63,33,54,-41
20,50,29,-35,-5,39,-90,94,56,12,39,-60
-16,11,26,2,-21,18,-86,92,49,11,40,-65
-33,-41,-8,37,-12,-24,-69,89,47,-28,10,-87
-35,-65,-30,50,-2,-47,-66,82,37,-14,20,-94
-40,-54,-14,47,-13,-34,-50,86,43,-20,10,-94
-52,-68,-16,60,-18,-42,-48,72,24,-18,6,-88
-45,-49,-4,47,-20,-27,22,149,134,5,-3,-107
-50,-60,-10,55,-20,-34,77,182,197,117,48,-103
282,171,-111,-226,196,30,-156,389,230,834,826,343
473,273,-200,-373,336,36,-262,404,160,512,801,457
