I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,32,188,62,-172,109,-109,-60,-104,-43,-13,-22
-164,42,205,61,-185,123,-124,-79,-122,-55,-31,-39
-170,48,218,61,-194,132,-121,-77,-129,-60,-35,-45
-176,51,227,62,-202,139,-136,-89,-145,-81,-40,-47
-174,50,224,62,-199,136,-129,-90,-145,-79,-50,-59
-175,50,225,62,-200,137,-125,-105,-145,-82,-52,-61
-175,50,225,62,-200,137,-122,-105,-145,-86,-55,-57
-174,50,224,61,-199,137,-115,-104,-144,-84,-55,-66
-177,49,226,64,-202,137,-117,-106,-145,-85,-55,-80
-164,58,223,53,-194,140,-122,-105,-144,-85,-55,-80
-166,67,233,49,-200,150,-121,-104,-145,-85,-54,-80
-183,64,247,59,-215,155,-116,-99,-145,-79,-50,-79
-177,65,243,56,-211,154,-114,-97,-139,-74,-45,-83
-177,64,240,56,-209,152,-109,-92,-132,-68,-41,-83
-159,85,244,37,-202,164,-105,-91,-126,-63,-36,-73
-137,141,278,-2,-208,210,-104,-77,-119,-57,-32,-62
-134,180,314,-23,-224,247,-106,-51,-115,-55,-24,-53
-101,232,333,-66,-217,282,-104,-47,-115,-55,-2,-49
-87,247,334,-80,-211,290,-106,-72,-115,-52,22,-50
-107,207,313,-50,-210,260,-120,-91,-115,-50,13,-51
-91,205,296,-57,-194,250,-140,-101,-122,-49,-10,-48
-90,178,268,-44,-180,223,-156,-118,-134,-62,-26,-62
-122,144,267,-12,-195,205,-156,-131,-150,-79,-48,-78
-153,105,258,23,-206,181,-153,-140,-158,-94,-68,-96
-168,88,256,40,-212,172,-152,-132,-156,-91,-68,-106
-174,73,247,50,-211,160,-147,-130,-173,-116,-89,-123
-169,75,244,47,-207,159,-152,-121,-153,-94,-72,-115
-176,61,238,57,-207,149,-137,-117,-166,-114,-87,-124
-165,53,217,56,-191,135,-134,-121,-149,-99,-76,-119
-173,62,236,55,-204,149,-110,-91,-147,-92,-87,-128
-220,48,268,86,-245,158,-22,145,-13,-52,-135,-191
-112,273,385,-81,-248,329,-58,131,151,213,88,8
180,564,383,-372,-101,473,-415,-883,-202,374,552,429
444,758,314,-601,64,536,-939,-1794,-447,574,1073,865
323,346,23,-335,150,185,-1060,-1686,-696,-9,557,497
27,-188,-215,81,121,-201,-739,-1109,-828,-665,-279,-216
-107,-52,55,79,-80,1,-395,-514,-409,-325,-209,-212
-167,8,175,79,-171,91,-193,-208,-195,-182,-164,-168
-151,29,180,61,-166,104,-123,-112,-127,-136,-163,-171
-144,72,216,36,-180,143,-101,-78,-101,-102,-139,-158
-160,65,224,47,-192,144,-104,-71,-106,-126,-153,-180
-159,94,253,32,-206,174,-101,-59,-86,-94,-126,-157
-163,74,238,44,-201,156,-94,-55,-92,-113,-138,-169
-166,78,244,44,-205,160,-90,-44,-75,-90,-119,-149
-144,91,236,26,-190,163,-82,-40,-77,-98,-129,-166
-122,113,235,4,-179,174,-80,-33,-64,-88,-122,-181
-128,105,233,11,-181,169,-80,-29,-59,-88,-120,-180
-127,101,228,13,-178,165,-79,-23,-50,-85,-121,-180
-127,100,228,13,-178,164,-84,-17,-42,-80,-116,-174
-130,93,223,18,-177,158,-91,-12,-33,-81,-112,-176
-125,97,221,14,-173,158,-90,1,-14,-75,-103,-172
-116,103,219,6,-168,160,-90,12,1,-67,-98,-164
-104,111,215,-4,-160,163,-90,23,26,-59,-91,-155
-77,132,209,-27,-143,171,-89,46,58,-44,-83,-149
-64,142,206,-40,-135,173,-95,74,97,-15,-76,-139
-62,139,201,-39,-131,170,-88,105,146,16,-63,-138
-57,140,197,-41,-127,168,-83,156,212,62,-43,-142
-34,158,192,-63,-113,175,-106,197,278,103,-16,-118
5,195,190,-100,-93,192,-125,231,341,144,10,-97
17,206,188,-112,-86,197,-127,267,405,195,40,-73
45,230,185,-138,-70,207,-133,279,445,224,74,-46
89,275,186,-183,-48,230,-144,271,447,242,89,-46
90,291,200,-191,-55,245,-154,234,412,230,101,-45
64,295,231,-180,-84,262,-154,179,349,201,93,-41
19,272,253,-146,-117,262,-140,118,253,157,72,-41
-20,235,255,-108,-138,245,-130,60,150,94,43,-40
-35,220,255,-93,-145,237,-122,15,69,42,-1,-60
-75,195,269,-60,-172,232,-114,-26,5,-5,-33,-88
-101,174,275,-37,-188,225,-106,-53,-40,-41,-58,-117
-93,166,259,-36,-176,212,-99,-68,-72,-64,-75,-127
-94,154,248,-31,-171,201,-95,-82,-93,-79,-82,-123
-98,145,243,-24,-171,194,-95,-88,-107,-93,-103,-143
-101,139,240,-19,-171,189,-92,-89,-111,-101,-120,-147
-100,136,237,-18,-169,186,-90,-84,-105,-100,-120,-143
-100,132,232,-16,-166,182,-90,-78,-101,-100,-120,-142
-101,128,229,-14,-165,179,-87,-73,-96,-100,-120,-138
-101,125,225,-13,-164,175,-84,-67,-91,-100,-120,-145
-100,121,221,-11,-161,171,-81,-63,-88,-98,-118,-150
-99,120,218,-11,-159,169,-78,-60,-83,-92,-115,-151
-97,118,214,-11,-156,166,-76,-57,-77,-87,-112,-148
-96,114,210,-9,-153,162,-73,-54,-74,-84,-109,-145
-96,114,210,-9,-154,161,-70,-51,-68,-78,-106,-145
-88,125,213,-18,-151,169,-67,-50,-66,-75,-105,-143
-92,130,222,-19,-157,176,-65,-50,-70,-70,-105,-139
-102,121,223,-10,-163,171,-61,-50,-70,-71,-102,-140
