I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-34,8,38,-24,-13,555,-59,249,135,-68,95
-68,-21,48,44,-58,14,551,-86,242,135,-91,91
-77,-5,72,40,-74,33,544,-97,232,135,-103,83
-64,-22,41,43,-52,9,537,-94,225,135,-98,75
-89,-45,44,67,-67,0,530,-93,214,135,-101,67
-52,-36,16,44,-34,-9,525,-89,212,134,-94,61
-36,2,39,17,-37,21,520,-90,215,130,-99,57
-46,27,73,9,-60,50,520,-87,214,130,-111,54
-34,12,45,11,-40,28,517,-82,218,130,-106,50
-111,-41,70,75,-90,14,516,-79,220,129,-104,46
-91,-13,78,52,-85,32,512,-76,220,131,-99,45
-52,21,74,15,-63,47,526,-70,220,129,-96,58
-53,22,75,15,-64,48,537,-71,225,134,-92,66
-17,66,83,-25,-51,74,508,-75,236,150,-89,65
-34,73,106,-20,-70,89,494,-79,227,155,-90,73
8,105,97,-57,-45,101,490,-84,223,167,-90,70
38,116,78,-78,-20,97,481,-90,214,153,-90,58
17,97,80,-57,-32,88,474,-113,177,118,-91,52
-10,37,47,-14,-28,42,467,-115,175,112,-108,32
-38,-43,-5,40,-16,-24,461,-120,156,87,-119,4
-29,-12,17,20,-23,3,459,-121,136,69,-127,-17
-31,-44,-13,38,-9,-28,461,-125,131,60,-153,-35
-27,-70,-43,49,8,-57,453,-127,123,59,-149,-40
-58,-40,18,49,-38,-11,458,-120,119,45,-154,-48
-92,-86,6,89,-49,-40,450,-130,103,46,-143,-42
-80,-107,-28,94,-26,-67,454,-95,116,36,-145,-71
-87,-96,-9,92,-39,-52,445,-121,95,25,-142,-72
-81,-94,-13,88,-34,-54,517,51,241,130,-93,-44
97,20,-77,-58,87,-28,485,128,481,558,293,216
525,291,-234,-408,379,28,126,-226,440,1144,986,784
512,145,-367,-328,440,-111,2,-651,-164,456,451,483
-2,-307,-306,155,152,-306,35,-1032,-840,-709,-654,-304
-129,-308,-180,219,26,-244,99,-764,-559,-530,-575,-300
-56,-110,-54,83,0,-81,338,-264,-23,-97,-254,-111
-31,-18,12,24,-21,-2,409,-171,69,-24,-207,-107
-1,-15,-13,8,6,-14,416,-122,108,5,-180,-103
-63,-61,2,62,-32,-29,428,-113,120,-2,-184,-108
-61,-65,-4,63,-28,-35,413,-107,120,16,-163,-103
-56,-55,2,56,-29,-26,414,-97,119,12,-161,-107
-54,-54,0,54,-27,-27,402,-95,129,34,-149,-104
-16,-45,-28,31,6,-36,398,-84,127,26,-145,-105
-10,-41,-31,25,11,-35,397,-81,132,35,-138,-105
-10,-43,-33,27,12,-38,406,-65,160,64,-134,-105
-31,-23,8,27,-19,-7,405,-56,142,58,-133,-106
-36,-64,-28,50,-4,-46,403,-45,162,60,-128,-101
-33,-75,-41,54,4,-57,400,-39,179,60,-126,-90
-40,-42,-1,41,-19,-21,400,-24,172,61,-124,-77
-15,-39,-25,27,5,-32,398,-1,186,76,-109,-66
6,-17,-23,5,15,-20,387,45,207,107,-78,-51
21,10,-11,-15,16,0,378,84,221,129,-47,-34
52,40,-12,-46,31,14,367,107,236,165,-5,0
104,65,-38,-84,71,13,356,144,268,211,37,31
141,94,-48,-117,94,23,344,151,288,250,80,57
