I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-232,-162,151,47,-197,103,127,121,65,115,86
-86,-221,-136,153,25,-178,105,120,120,62,112,81
-160,-205,-45,183,-57,-125,159,181,179,62,91,74
-304,7,312,148,-308,159,280,315,451,344,253,155
-187,293,480,-53,-334,386,476,877,996,993,918,630
1051,-121,-1172,-465,1111,-646,20,880,548,1215,1754,1201
1126,-829,-1955,-148,1541,-1392,-521,-426,-919,-444,224,199
409,-1165,-1574,378,991,-1369,-465,-951,-1487,-1716,-1381,-875
469,-975,-1444,253,957,-1209,-430,-668,-1100,-1206,-929,-613
249,-567,-816,159,533,-691,-263,-411,-566,-677,-526,-340
33,-348,-381,158,207,-364,-41,-75,-129,-269,-189,-130
-110,-267,-157,189,24,-211,76,75,75,-57,-21,-28
-150,-241,-91,196,-30,-165,130,134,132,-22,1,-15
-131,-228,-98,180,-17,-163,113,127,122,16,46,21
-177,-230,-53,204,-62,-142,123,130,125,8,20,-3
-160,-230,-70,195,-45,-150,123,133,122,23,48,2
-188,-229,-41,209,-73,-135,141,127,119,10,12,-21
-185,-231,-46,208,-69,-138,142,133,122,16,10,-25
-198,-225,-27,212,-85,-125,142,127,127,8,-5,-26
-200,-215,-15,208,-92,-115,154,135,156,10,2,-17
-204,-205,0,204,-102,-102,165,152,171,17,9,-10
-219,-194,25,207,-122,-84,166,163,171,32,9,-5
-212,-164,48,188,-129,-58,164,165,188,43,19,-1
-192,-137,55,164,-124,-40,165,185,199,37,17,-8
-190,-117,73,153,-131,-22,164,202,215,31,18,-10
-191,-80,111,135,-150,15,163,215,235,23,6,-14
-183,-61,122,122,-152,30,155,214,236,19,-17,-18
-185,-68,117,126,-151,24,151,201,215,3,-49,-20
-171,-69,101,120,-136,16,134,188,177,-32,-72,-31
-154,-70,84,112,-119,7,113,168,163,-51,-69,-26
-127,-70,57,99,-92,-7,109,155,159,-41,-52,9
-72,-92,-20,82,-25,-56,107,149,155,-6,6,44
-58,-142,-84,101,13,-113,103,139,149,29,62,58
-71,-153,-82,113,6,-117,102,133,147,45,82,58
-77,-167,-90,122,7,-128,97,125,136,40,88,55
-104,-193,-89,149,-7,-141,98,125,118,21,74,47
-97,-198,-101,148,2,-149,93,121,108,27,83,50
-97,-200,-104,148,3,-152,96,117,110,23,67,38
-83,-203,-120,143,19,-161,95,117,109,26,73,44
-73,-197,-124,135,26,-161,92,112,100,27,75,42
-65,-173,-108,120,22,-141,103,131,112,20,73,49
-46,-179,-133,113,44,-156,92,134,106,36,95,55
-46,-134,-88,91,21,-110,111,161,151,41,77,60
-84,-99,-15,92,-34,-57,125,174,191,109,110,76
-259,93,352,83,-306,222,319,514,594,375,246,165
510,62,-448,-286,479,-193,172,824,632,797,1034,745
1288,-664,-1952,-312,1620,-1308,-481,-105,-792,-213,485,358
796,-1144,-1940,174,1368,-1541,-633,-1027,-1773,-1865,-1381,-854
557,-994,-1552,219,1055,-1273,-476,-835,-1347,-1584,-1282,-799
370,-595,-965,113,668,-780,-288,-447,-675,-750,-560,-370
15,-297,-312,141,164,-305,-39,-132,-185,-321,-242,-151
-91,-222,-130,157,20,-176,46,15,-2,-61,-3,-22
-143,-196,-53,170,-45,-125,61,19,22,-81,-60,-52
-129,-201,-73,165,-28,-137,65,50,54,-60,-26,-20
-150,-199,-49,175,-50,-124,78,58,59,-75,-49,-35
-143,-200,-56,172,-44,-127,88,72,60,-69,-42,-18
-151,-201,-50,176,-50,-125,91,69,60,-69,-44,-22
-156,-199,-43,178,-56,-121,90,71,60,-73,-47,-36
-151,-197,-46,174,-52,-121,90,85,59,-63,-34,-35
-149,-186,-36,167,-56,-111,96,95,63,-52,-37,-35
-157,-179,-23,168,-67,-101,113,114,83,-30,-24,-29
-173,-152,22,162,-97,-65,135,129,108,-19,-24,-28
-189,-130,58,159,-123,-35,147,126,120,-13,-15,-24
-212,-123,90,167,-151,-16,152,120,137,-16,-19,-23
-196,-84,112,140,-154,14,142,115,147,-11,-21,-16
-163,-55,108,109,-136,26,128,109,139,-10,-19,-12
-153,-55,98,104,-125,22,107,103,133,-10,-22,-6
-140,-50,90,95,-115,20,91,100,126,-3,-29,0
-130,-48,82,89,-106,17,89,100,119,7,-37,5
-110,-45,66,77,-88,10,86,100,110,13,-16,15
-68,-44,23,56,-45,-10,84,101,108,27,35,44
-43,-72,-29,58,-7,-51,80,99,110,48,78,70
-39,-103,-64,72,13,-84,81,107,111,52,91,70
-52,-117,-65,85,7,-91,86,115,114,54,90,70
-57,-114,-57,85,0,-85,90,119,116,54,92,74
-49,-109,-60,80,6,-85,86,117,110,48,91,76
-54,-103,-49,79,-3,-76,80,99,100,39,81,72
-46,-98,-53,72,4,-75,75,86,94,37,82,71
-48,-92,-44,71,-2,-68,69,72,81,24,69,64
-46,-86,-40,66,-3,-63,65,78,81,24,69,64
-43,-87,-44,65,1,-65,59,66,66,18,67,58
-56,-80,-24,68,-15,-52,68,71,69,20,67,54
-60,-106,-46,83,-7,-76,61,63,53,24,78,58
-93,-106,-14,100,-39,-60,73,65,53,12,56,49
-45,-122,-77,84,17,-100,67,82,55,34,90,65
-86,-97,-11,91,-37,-54,75,64,48,-2,44,43
-93,-74,18,83,-55,-28,122,140,128,85,108,66
-256,148,404,54,-330,276,257,332,468,431,335,199
167,485,318,-326,-76,401,346,994,1051,1339,1363,918
1275,-63,-1337,-606,1306,-700,-159,684,266,991,1512,1041
975,-877,-1852,-49,1413,-1364,-602,-783,-1362,-1172,-651,-362
497,-1047,-1544,276,1020,-1296,-586,-1100,-1623,-1777,-1453,-920
518,-809,-1327,146,923,-1068,-517,-759,-1126,-1148,-878,-587
219,-423,-642,102,431,-532,-275,-454,-596,-680,-567,-365
52,-222,-274,85,163,-248,-73,-136,-196,-238,-174,-112
-105,-153,-47,129,-28,-100,13,-25,-43,-114,-82,-64
-108,-116,-9,112,-49,-62,58,33,24,-32,-16,-13
-111,-111,0,111,-55,-56,82,44,34,-22,-10,-8
-140,-108,32,124,-86,-38,108,74,54,-16,-14,-13
-120,-111,9,116,-64,-51,115,74,61,-7,-2,-14
-133,-109,24,120,-78,-42,128,74,72,-10,-11,-22
