I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-32,-20,22,4,-26,126,125,110,30,-65,-85
-29,-45,-16,37,-6,-30,123,126,113,36,-64,-85
-30,-39,-9,34,-10,-24,128,132,124,57,-59,-81
-29,-32,-3,31,-13,-17,136,145,132,75,-57,-79
-26,-21,5,23,-15,-8,121,144,140,82,-51,-75
-27,-19,9,23,-18,-5,160,139,156,78,-52,-76
-54,-49,5,52,-29,-22,150,138,163,82,-65,-90
-26,-34,-8,30,-9,-21,135,132,157,77,-64,-83
-20,22,42,-1,-32,32,159,155,164,87,-30,-58
6,89,83,-48,-38,86,155,180,181,124,-4,-32
56,116,60,-86,-2,88,152,172,183,129,4,-19
49,104,55,-77,-3,79,124,182,197,143,38,-3
76,122,46,-99,14,84,67,142,179,131,38,31
59,112,52,-86,3,82,-33,50,108,56,-4,31
21,79,58,-51,-19,68,-58,28,57,24,0,20
18,62,44,-40,-13,53,28,73,97,73,24,9
22,55,33,-39,-5,44,83,108,128,86,19,-4
-21,4,25,8,-23,14,111,107,91,42,-31,-34
-98,-77,22,87,-59,-27,104,99,86,33,-66,-77
-109,-90,19,100,-63,-35,116,106,84,30,-63,-81
-94,-80,14,86,-53,-33,132,92,71,16,-68,-80
-105,-94,11,99,-58,-41,129,111,75,17,-61,-79
-130,-116,13,123,-71,-51,132,101,58,0,-70,-81
-131,-116,15,124,-73,-50,126,119,80,19,-58,-79
-179,-132,47,155,-113,-42,151,121,78,10,-67,-91
-151,-80,71,115,-111,-5,316,246,198,91,-32,-71
-56,78,134,-11,-95,106,363,298,347,295,83,-5
172,218,46,-195,63,132,-695,-807,-293,198,270,179
695,216,-479,-455,587,-131,-2111,-2061,-1284,-82,637,541
1014,145,-869,-580,942,-362,-2472,-2578,-1976,-449,819,766
1153,234,-919,-693,1036,-342,-2493,-3140,-2773,-1104,832,931
1182,238,-944,-710,1063,-352,-2545,-3620,-3520,-1857,727,1037
972,50,-922,-511,947,-436,-2306,-3573,-3625,-2233,487,963
805,-132,-937,-336,872,-534,-1846,-3004,-3120,-2137,255,819
590,-307,-897,-141,744,-602,-1313,-2275,-2450,-1891,-81,553
399,-293,-692,-53,546,-492,-886,-1581,-1735,-1464,-200,373
306,-104,-409,-101,358,-256,-514,-932,-1006,-902,-170,276
152,-74,-227,-39,190,-150,-197,-352,-418,-459,-180,121
3,-109,-113,53,58,-111,54,26,-65,-195,-164,-32
-148,-84,64,116,-106,-10,274,331,256,63,-160,-127
-240,-85,156,162,-198,35,409,542,480,249,-120,-159
-242,-80,163,161,-202,41,466,581,521,270,-114,-185
-267,-85,183,176,-225,49,516,667,595,335,-121,-189
-276,-83,193,179,-234,55,547,702,627,362,-123,-205
-296,-79,217,188,-256,69,551,745,664,354,-125,-216
-311,-77,234,194,-272,78,580,806,720,380,-131,-221
-311,-74,237,192,-274,81,620,857,773,413,-140,-246
-342,-70,271,206,-307,100,680,954,856,470,-143,-256
-361,-61,300,211,-330,119,724,1026,914,491,-177,-276
-412,-58,353,235,-382,147,767,1109,989,515,-202,-306
-410,-46,365,228,-387,159,826,1191,1065,559,-219,-333
-423,-49,374,235,-398,162,887,1280,1147,613,-229,-360
-483,-23,460,253,-472,218,952,1363,1231,666,-234,-378
-482,-36,445,259,-463,204,932,1377,1263,690,-241,-390
