I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,14,80,26,-73,47,105,210,146,87,27,-1
-44,19,63,12,-54,41,106,209,149,90,35,4
6,45,38,-26,-16,41,110,241,185,106,44,-4
-23,17,40,2,-32,28,122,295,240,139,71,20
36,63,27,-49,4,45,119,309,266,150,73,17
-3,33,36,-15,-20,34,109,366,340,199,86,35
79,79,0,-79,39,39,101,406,384,210,113,37
206,138,-69,-172,137,34,94,408,402,217,109,33
153,80,-72,-116,112,4,88,429,431,252,109,70
155,108,-48,-131,101,30,83,400,403,236,112,66
193,131,-63,-161,128,34,73,353,367,218,101,58
178,121,-57,-149,117,32,45,295,315,178,74,55
120,127,7,-123,56,67,27,200,232,137,42,47
64,78,14,-72,25,46,26,134,166,112,48,46
15,49,33,-32,-9,41,16,71,94,64,41,39
-1,13,15,-6,-8,14,15,24,34,26,-11,37
7,18,11,-13,-2,14,3,-10,-6,12,-25,28
-93,29,123,31,-108,76,-1,-41,-12,-6,-12,18
-128,-27,100,77,-114,36,15,-35,-7,-26,-8,2
-49,27,77,11,-63,52,-3,-46,-34,-24,-28,-24
-83,10,93,37,-88,51,1,-37,-17,-20,-34,-30
-69,-3,66,36,-68,32,19,-26,-2,-14,-13,-16
-86,46,132,20,-110,89,26,-35,-5,-13,-35,-16
-168,-32,136,100,-152,51,38,-21,16,3,-25,1
-91,17,107,36,-99,62,34,-16,19,23,-8,12
-72,34,106,19,-89,70,27,-9,22,13,-21,0
-83,-29,54,56,-69,12,21,10,26,23,10,28
-60,13,73,24,-67,43,15,-5,19,23,15,30
-80,35,115,22,-98,75,6,-20,13,11,6,15
-45,20,66,12,-56,43,13,-25,5,6,-7,-4
-83,-9,74,45,-79,33,21,-46,-1,0,-23,-10
-103,10,113,47,-108,61,20,-44,-7,-6,-17,16
-98,30,129,34,-114,79,18,-55,-17,-10,-11,4
-79,21,100,29,-89,60,14,-67,-29,-18,-14,-19
-26,15,41,5,-34,28,16,-65,-40,-39,-36,-34
-68,22,90,23,-79,56,10,-64,-38,-53,-44,-16
-71,-5,66,38,-69,30,11,-67,-48,-47,-34,-5
-62,-3,59,32,-60,28,3,-85,-66,-52,-38,-26
-109,5,115,51,-112,60,11,-86,-57,-70,-53,-37
-157,-57,100,106,-128,21,34,-82,-50,-50,-30,-34
-100,-37,62,68,-81,12,35,-89,-44,-37,-21,-33
-75,-13,62,44,-68,24,37,-74,-36,-26,-6,-14
-47,72,120,-13,-84,96,28,-54,-28,-20,15,21
-16,122,137,-53,-77,129,64,-24,19,-4,9,32
-71,70,141,1,-106,105,105,27,52,50,33,32
-9,105,113,-48,-61,109,71,20,56,71,54,37
15,125,110,-71,-48,117,-39,-63,3,29,26,42
-3,91,94,-44,-49,92,-109,-133,-80,-51,-2,29
-1,43,43,-21,-22,43,-83,-148,-99,-79,-9,20
32,7,-25,-19,29,-9,-84,-144,-126,-85,-56,-22
-10,-23,-12,17,1,-17,-71,-85,-101,-79,-16,-1
-143,-29,113,86,-128,41,-50,-99,-94,-84,-26,9
-56,-13,43,34,-49,15,-43,-96,-91,-78,-60,-31
-76,-47,29,61,-52,-9,-18,-102,-86,-67,-58,-35
-132,-70,62,101,-97,-4,-32,-87,-88,-65,-51,-35
-88,-22,65,54,-77,22,15,-80,-63,-29,0,6
-51,61,112,-6,-81,86,9,-40,66,182,223,144
258,105,-153,-181,205,-24,159,493,733,820,982,592
511,-41,-551,-235,531,-296,-58,-41,416,556,695,435
484,-226,-710,-129,597,-467,-893,-1301,-1142,-818,-587,-321
186,-344,-530,79,358,-437,-879,-1213,-1454,-1237,-883,-487
-86,-336,-250,211,82,-293,-344,-620,-774,-739,-595,-364
-85,-117,-32,101,-26,-74,-105,-213,-289,-295,-267,-194
-117,-58,59,88,-88,0,16,-31,-73,-103,-92,-68
-92,-95,-3,94,-44,-49,38,-7,-53,-90,-89,-69
-64,-72,-8,68,-28,-40,71,49,-10,-59,-62,-61
-118,-61,57,89,-87,-2,70,33,3,-47,-69,-63
-60,-34,26,47,-43,-4,72,53,15,-35,-64,-59
-55,-51,4,53,-29,-23,82,66,26,-24,-60,-73
-112,-55,57,84,-84,1,94,83,36,-16,-30,-59
-75,-66,9,71,-42,-29,96,110,61,2,-7,-42
-88,-52,36,70,-62,-8,94,116,60,18,4,-49
-75,-42,33,59,-54,-4,96,111,78,34,13,-50
8,-34,-42,13,25,-38,95,108,113,28,-1,-49
13,-1,-15,-6,14,-8,93,147,97,2,-13,-53
-23,-25,-3,24,-10,-14,81,162,114,30,14,-14
-71,-43,28,56,-49,-8,106,201,183,97,45,21
-75,-36,39,56,-57,1,108,227,201,118,56,8
5,22,17,-13,-6,19,90,212,216,128,60,15
55,69,14,-62,20,42,87,261,262,155,73,33
