I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,7,53,19,-50,29,-170,1,17,-59,49,34
-22,21,43,0,-32,32,-170,-18,25,-69,73,60
-24,-2,23,13,-24,10,-175,-7,13,-98,72,63
-80,-22,58,51,-69,17,-174,-7,-4,-95,65,55
-31,8,39,11,-35,23,-165,1,-29,-92,60,51
-28,-7,21,17,-25,7,-170,26,-57,-112,49,43
-20,-7,13,14,-17,3,-145,22,-64,-125,34,32
2,21,19,-12,-9,20,-167,-30,-62,-115,23,23
8,13,5,-10,1,9,-181,-72,-69,-130,16,16
28,-30,-58,1,44,-44,-161,-71,-79,-138,9,9
-11,-47,-36,29,13,-41,-156,-68,-67,-133,2,2
-13,-41,-28,27,7,-34,-142,-68,-77,-149,-4,-4
-43,-66,-23,55,-10,-44,-176,-67,-117,-163,-9,-10
-60,-79,-19,70,-21,-49,-175,-50,-103,-153,-2,1
-48,-55,-7,51,-20,-31,-159,-42,-69,-136,18,15
-61,-1,60,31,-61,29,-168,-43,-49,-127,38,27
-69,-2,67,35,-69,32,-178,-37,-61,-111,58,41
-62,43,105,9,-84,74,-191,-36,-56,-86,69,46
6,139,134,-73,-64,136,-197,-34,-6,-70,87,69
17,143,126,-81,-55,135,-221,-35,11,-63,120,106
65,170,105,-118,-20,137,-212,-49,-1,-54,119,112
80,143,64,-112,8,103,-198,-57,-31,-69,95,102
-36,44,80,-4,-58,61,-185,-53,-57,-99,72,82
-33,7,40,13,-37,23,-158,-58,-79,-125,35,46
-44,-47,-3,45,-20,-25,-154,-50,-109,-166,0,14
-73,-129,-56,101,-8,-93,-162,-64,-130,-197,-16,-24
-54,-132,-79,93,13,-105,-135,-90,-107,-196,-14,-27
-81,-127,-46,105,-17,-87,-128,-81,-121,-207,-39,-29
-95,-143,-48,119,-23,-95,-165,-69,-148,-213,-54,-48
-112,-153,-42,133,-35,-97,-130,-74,-155,-235,-76,-69
-54,-122,-68,88,7,-95,-125,-61,-139,-209,-54,-54
-42,-124,-82,83,20,-103,-109,-71,-123,-225,-73,-71
-97,-156,-59,127,-18,-108,-73,-13,-75,-210,-62,-69
-32,-128,-96,81,32,-112,44,316,236,-91,0,-25
415,275,-141,-345,278,67,-78,747,483,358,398,421
775,965,190,-870,292,577,-726,394,210,976,1091,1145
174,445,271,-310,-49,358,-822,-694,-704,184,486,575
-337,-359,-23,348,-157,-191,-449,-946,-1189,-745,-344,-251
-194,-234,-40,214,-77,-136,-263,-409,-648,-486,-201,-176
-110,-203,-92,157,-9,-147,-121,-142,-257,-337,-150,-163
-91,-200,-108,146,9,-154,-108,-120,-192,-293,-108,-119
-94,-167,-74,131,-10,-120,-115,-101,-144,-266,-107,-92
-117,-182,-65,149,-26,-123,-119,-65,-120,-263,-112,-102
-110,-163,-54,137,-28,-108,-123,-66,-91,-237,-75,-85
-127,-184,-57,156,-35,-120,-97,-76,-124,-276,-105,-116
-140,-206,-66,173,-36,-136,-101,-87,-131,-272,-103,-117
-92,-189,-97,141,3,-143,-134,-89,-126,-278,-113,-123
-92,-133,-41,113,-25,-87,-107,-34,-91,-247,-82,-114
-112,-134,-22,123,-45,-77,-70,11,-44,-214,-52,-110
-104,-155,-52,130,-25,-103,-86,25,-44,-228,-59,-105
-64,-132,-68,98,2,-100,-78,-7,-37,-224,-50,-97
2,-91,-93,45,48,-92,-64,25,-7,-197,-34,-71
-19,-97,-78,58,30,-87,-75,138,35,-163,-20,-34
9,-58,-67,25,38,-62,-103,184,78,-117,15,4
81,5,-76,-43,78,-36,-106,227,106,-87,54,47
113,54,-58,-84,85,-2,-111,245,106,-53,83,80
145,62,-83,-103,114,-10,-148,225,96,-47,85,84
125,87,-38,-106,81,24,-175,221,92,-27,121,116
122,151,29,-136,46,90,-175,214,83,19,146,144
131,139,8,-135,61,73,-177,161,76,11,124,126
139,121,-18,-130,79,51,-192,137,69,-7,125,119
160,118,-42,-139,101,38,-186,145,54,-33,120,112
92,89,-3,-91,47,43,-171,97,39,-41,108,89
48,56,9,-52,19,32,-159,51,21,-50,76,53
42,50,7,-46,17,28,-136,31,15,-71,48,22
-13,-6,7,10,-10,0,-135,-32,-9,-97,18,-16
28,-6,-35,-11,32,-21,-151,-96,-44,-133,4,-46
9,-7,-16,-1,13,-11,-133,-60,-35,-113,26,-41
-59,-42,18,50,-38,-12,-122,-45,-29,-101,32,-34
-46,-12,34,29,-40,11,-117,-55,-27,-103,36,-28
-37,-16,21,26,-29,3,-112,-46,-19,-94,35,-20
-7,4,11,1,-9,7,-121,-54,-13,-95,34,-15
-75,-25,51,50,-63,13,-103,-47,9,-88,37,-22
-56,9,64,23,-60,36,-102,-46,28,-86,41,-18
33,87,54,-60,-11,70,-110,-28,33,-82,53,-8
3,47,43,-25,-20,45,-90,19,27,-80,51,4
3,50,47,-27,-22,48,-79,8,21,-79,43,3
-5,53,58,-25,-31,56,-117,-43,16,-81,40,-17
-21,20,40,0,-31,30,-135,-49,11,-79,29,-14
-14,39,53,-13,-34,46,-119,-43,4,-82,39,-16
-24,29,53,-3,-38,41,-117,-38,-1,-83,40,-15
-68,-30,38,49,-53,4,-110,-35,-12,-87,20,-21
-96,-60,37,78,-66,-12,-108,-29,-23,-101,11,-34
-61,-71,-11,66,-25,-41,-106,-40,-35,-99,-17,-36
-7,-16,-8,11,1,-12,-102,-66,-60,-113,-7,-56
-42,-3,40,22,-41,18,-100,-46,-63,-109,22,-43
-73,-49,24,61,-48,-13,-98,-51,-55,-92,8,-29
