I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-51,-125,-12,100,-88,78,-84,1437,138,130,-234
31,-121,-152,46,92,-136,51,-121,1415,116,122,-251
2,-140,-142,69,72,-141,21,-149,1392,96,115,-249
19,-125,-143,53,81,-134,26,-158,1395,102,105,-250
35,-122,-157,44,96,-139,25,-176,1394,99,96,-245
32,-110,-142,39,87,-126,29,-174,1393,106,116,-246
41,-92,-133,26,87,-112,31,-175,1397,104,121,-243
15,-87,-102,36,59,-94,28,-175,1413,109,122,-239
34,-58,-92,12,64,-75,26,-176,1415,129,131,-228
67,-67,-134,0,101,-100,22,-170,1413,130,125,-236
68,-86,-154,9,112,-120,19,-143,1422,130,119,-255
89,-58,-147,-15,118,-102,30,-139,1414,130,133,-248
88,-53,-142,-17,115,-97,52,-141,1401,130,144,-243
78,-54,-132,-12,105,-92,66,-140,1388,129,133,-238
95,-35,-131,-30,113,-82,72,-146,1373,118,128,-232
64,-54,-118,-5,91,-85,67,-143,1362,105,119,-232
12,-120,-132,54,73,-126,65,-147,1357,96,112,-239
41,-137,-178,48,110,-157,62,-159,1355,94,113,-246
41,-130,-170,45,106,-150,59,-156,1350,90,116,-239
32,-127,-159,48,96,-143,64,-149,1347,89,119,-235
15,-119,-134,52,75,-126,65,-145,1343,84,119,-231
-1,-116,-114,59,57,-115,65,-138,1346,87,115,-226
-15,-110,-95,63,40,-102,65,-136,1354,105,114,-222
-16,-109,-93,63,39,-101,65,-141,1349,104,134,-216
14,-105,-118,46,66,-111,64,-144,1341,101,142,-211
-18,-100,-82,59,32,-91,59,-149,1335,98,135,-206
18,-68,-87,25,53,-77,55,-151,1328,95,135,-198
46,-45,-91,0,68,-68,50,-158,1323,94,130,-198
10,-68,-78,29,44,-72,46,-158,1314,88,129,-208
14,-88,-102,37,58,-94,32,-168,1305,81,126,-206
19,-80,-99,31,59,-89,-3,-205,1296,74,121,-195
14,-86,-99,36,57,-92,-26,-216,1288,68,119,-193
17,-114,-130,49,74,-122,-15,-206,1278,58,113,-181
48,-110,-158,31,103,-133,-2,-202,1292,81,111,-186
55,-102,-157,24,107,-129,17,-193,1306,104,115,-213
51,-99,-150,24,101,-125,43,-188,1299,98,129,-212
54,-90,-145,18,100,-117,60,-182,1297,101,150,-205
48,-93,-141,23,95,-117,68,-179,1292,100,151,-202
21,-95,-116,37,69,-105,64,-181,1289,100,148,-194
-11,-95,-83,53,36,-89,63,-178,1286,96,145,-190
0,-96,-96,48,48,-95,56,-182,1278,89,145,-185
7,-94,-101,43,54,-97,59,-176,1272,86,143,-185
3,-97,-100,47,52,-98,27,-184,1265,78,139,-185
9,-92,-100,42,55,-96,-32,-226,1259,74,141,-185
-1,-100,-99,50,50,-99,-34,-246,1253,69,140,-185
-4,-106,-102,55,49,-103,-25,-248,1249,71,140,-182
-4,-95,-90,50,43,-92,-16,-232,1250,69,140,-180
25,-99,-124,38,75,-111,-4,-222,1246,72,140,-177
67,-81,-147,7,107,-114,23,-215,1245,88,141,-174
10,-119,-129,55,69,-124,51,-205,1242,78,138,-171
27,-92,-119,33,73,-106,58,-199,1252,94,151,-170
80,-32,-112,-24,96,-72,82,-188,1262,118,162,-170
-11,-108,-96,60,43,-102,88,-187,1242,107,157,-170
-18,-112,-94,65,39,-103,81,-170,1226,95,155,-170
11,-106,-117,48,64,-112,64,-184,1217,86,152,-170
26,-98,-123,36,74,-110,30,-229,1203,85,150,-170
1,-101,-102,50,52,-101,13,-249,1196,85,150,-168
-59,-124,-65,92,3,-94,9,-260,1193,86,150,-160
2,-81,-84,39,43,-82,3,-249,1186,83,149,-155
32,-86,-118,27,75,-102,-2,-242,1205,89,151,-147
20,-79,-99,30,60,-89,-7,-234,1219,74,148,-142
6,-87,-93,41,50,-90,-20,-236,1221,77,152,-139
4,-81,-85,38,45,-83,-5,-221,1217,104,149,-141
-4,-58,-55,31,26,-56,37,-184,1223,113,150,-140
39,-62,-101,12,70,-81,53,-197,1228,107,151,-139
77,-50,-127,-14,103,-89,74,-183,1229,103,146,-142
28,-80,-108,26,69,-94,56,-197,1231,108,157,-134
9,-102,-111,46,60,-106,53,-184,1219,88,140,-139
-2,-89,-87,46,43,-88,47,-196,1234,130,165,-129
0,-101,-101,51,51,-100,28,-176,1209,100,129,-143
-31,-90,-58,61,14,-74,83,-57,1385,261,234,-92
26,-101,-127,38,77,-114,-133,-724,1370,353,382,-9
121,-92,-213,-15,167,-152,-507,-1850,990,213,469,173
455,-41,-496,-207,476,-268,-985,-2239,889,172,639,468
621,-262,-883,-179,753,-572,-1096,-1810,693,-345,177,222
223,-359,-581,68,402,-470,-451,-949,696,-475,-220,-152
77,-157,-234,40,156,-195,-68,-326,1092,-41,-3,-126
61,-96,-157,18,110,-126,30,-124,1200,56,89,-118
8,-86,-94,39,52,-90,120,-43,1195,106,113,-133
19,-84,-103,32,62,-93,128,-5,1195,114,127,-126
15,-91,-106,38,61,-98,181,33,1188,123,131,-141
9,-124,-134,58,72,-129,194,61,1216,136,142,-150
-6,-129,-123,68,59,-126,190,79,1212,124,137,-146
29,-90,-119,31,74,-104,167,103,1212,135,142,-142
0,-118,-118,60,59,-118,127,103,1207,127,138,-139
-25,-130,-105,78,40,-117,103,99,1204,132,141,-134
-27,-119,-92,73,33,-105,105,94,1205,135,140,-155
-30,-104,-74,67,23,-89,105,109,1210,140,140,-158
-17,-82,-65,49,24,-73,106,160,1214,142,146,-148
-19,-65,-46,43,14,-56,128,209,1218,167,155,-143
-17,-53,-36,35,10,-45,160,276,1235,181,153,-136
-14,-39,-25,27,6,-31,190,352,1246,185,149,-129
11,-2,-14,-4,13,-8,218,429,1251,200,145,-127
50,25,-25,-37,37,1,245,491,1241,198,143,-120
67,22,-45,-44,56,-11,268,525,1223,194,136,-125
56,12,-44,-34,50,-16,288,573,1208,189,151,-134
27,21,-6,-24,17,7,285,589,1195,185,178,-101
46,35,-11,-40,28,11,256,522,1175,157,168,-77
76,25,-50,-50,63,-12,229,412,1131,117,155,-82
82,12,-70,-47,76,-29,184,254,1088,105,145,-78
74,-22,-96,-26,85,-59,105,96,1057,94,139,-75
39,-78,-117,20,78,-98,51,1,1039,81,138,-75
