I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-104,-72,68,20,-88,8,4,-119,-164,-149,-63
-20,-103,-83,62,31,-92,13,29,-92,-135,-130,-53
-18,-113,-95,66,39,-104,20,22,-111,-163,-141,-65
-12,-108,-96,61,42,-101,35,42,-86,-140,-124,-81
-17,-111,-93,65,38,-102,46,55,-97,-159,-144,-75
-18,-110,-92,64,37,-101,50,78,-83,-147,-157,-70
-21,-110,-89,65,34,-99,63,90,-83,-151,-151,-67
-15,-107,-92,61,39,-99,89,117,-77,-151,-148,-60
-12,-104,-92,58,40,-97,111,147,-56,-148,-145,-64
-18,-105,-87,62,35,-96,133,174,-33,-161,-165,-75
-15,-100,-84,58,35,-92,180,223,-4,-159,-172,-75
-21,-101,-80,61,30,-91,213,273,23,-146,-165,-77
-22,-99,-77,61,27,-87,251,323,54,-137,-165,-81
-15,-88,-73,52,29,-80,309,381,92,-132,-157,-80
-23,-67,-44,45,11,-55,348,417,119,-129,-156,-77
-21,-39,-18,30,-1,-28,371,442,124,-126,-161,-63
-19,-24,-5,22,-7,-14,377,439,124,-120,-153,-55
-22,-20,2,21,-12,-9,372,406,115,-122,-137,-44
-14,-1,13,8,-14,6,323,345,82,-123,-120,-19
-6,24,30,-9,-18,27,241,258,39,-112,-93,9
-1,22,24,-11,-13,23,150,167,2,-103,-57,25
2,13,11,-8,-5,12,72,77,-29,-98,-47,40
8,8,0,-8,4,4,13,14,-65,-95,-52,49
9,-2,-11,-4,10,-6,-29,-27,-84,-92,-49,36
18,-7,-24,-5,21,-15,-39,-54,-96,-87,-51,26
15,-17,-32,1,24,-24,-57,-68,-117,-85,-49,17
2,-28,-31,13,17,-29,-57,-94,-132,-98,-53,20
2,-22,-24,10,13,-22,-60,-110,-148,-116,-72,-9
3,-23,-26,10,15,-24,-72,-111,-152,-105,-75,-18
5,-39,-44,17,25,-41,-62,-109,-153,-108,-75,22
0,-40,-40,21,20,-40,-60,-109,-166,-127,-74,-4
-7,-40,-32,24,13,-36,-55,-115,-169,-121,-77,-29
-10,-40,-30,26,10,-35,-51,-110,-162,-118,-90,-17
-17,-40,-23,29,3,-31,-46,-91,-157,-115,-87,-17
-19,-39,-20,29,1,-29,-45,-88,-151,-109,-81,-8
-20,-35,-15,28,-2,-25,-45,-99,-146,-114,-77,-3
-23,-32,-9,28,-7,-20,-45,-95,-140,-113,-73,-1
-8,-30,-22,19,7,-26,-45,-87,-130,-104,-67,15
6,-26,-32,10,19,-28,-46,-81,-121,-95,-66,-10
0,-20,-20,10,10,-20,-59,-75,-115,-86,-75,7
0,-14,-14,8,7,-14,-60,-66,-107,-71,-67,54
-7,-8,-1,8,-3,-4,-60,-75,-105,-59,-64,35
-10,-4,6,7,-8,1,-60,-86,-105,-53,-66,29
10,13,3,-12,3,8,-61,-85,-105,-59,-64,13
25,22,-3,-24,14,9,-68,-93,-106,-71,-71,5
47,19,-28,-33,38,-4,-66,-95,-102,-69,-69,43
50,20,-30,-35,39,-5,-65,-114,-112,-71,-72,32
36,15,-21,-25,28,-2,-64,-130,-115,-68,-75,28
33,15,-18,-24,25,-1,-69,-127,-127,-78,-74,22
22,14,-8,-18,15,3,-80,-127,-141,-77,-83,-23
31,5,-26,-18,28,-10,-80,-122,-140,-68,-51,18
37,-5,-42,-16,40,-23,-79,-121,-138,-75,-29,33
22,-15,-36,-3,29,-25,-82,-117,-136,-82,-44,-10
11,-20,-31,5,21,-25,-89,-115,-134,-91,-37,4
3,-26,-29,12,16,-27,-91,-113,-135,-90,-43,13
-11,-32,-21,21,5,-26,-89,-109,-152,-90,-64,-20
-14,-35,-21,24,4,-27,-86,-111,-155,-90,-60,-19
6,-43,-49,19,28,-46,-84,-106,-147,-90,-43,15
18,-39,-56,11,37,-47,-87,-105,-147,-88,-54,0
21,-27,-47,3,34,-37,-90,-104,-140,-84,-62,-5
29,-18,-47,-5,38,-32,-90,-108,-142,-86,-67,-21
34,-9,-42,-12,38,-25,-90,-110,-145,-84,-67,-34
11,-29,-41,9,26,-35,-90,-111,-145,-86,-40,4
-10,-47,-38,29,14,-43,-90,-120,-148,-86,-43,13
-8,-42,-34,25,13,-37,-85,-115,-150,-80,-55,-6
2,-36,-39,17,21,-37,-77,-107,-150,-72,-47,-18
13,-30,-42,9,28,-36,-68,-101,-143,-66,-41,-14
10,-26,-36,8,24,-31,-62,-94,-125,-59,-35,-13
28,-3,-31,-12,30,-17,-52,-89,-117,-52,-27,7
53,27,-26,-40,39,0,-55,-85,-114,-48,-23,29
59,39,-20,-48,39,9,-77,-87,-93,-12,-5,36
69,53,-15,-61,42,19,-76,-93,-70,20,32,52
91,55,-36,-73,63,9,-90,-90,-56,31,37,43
89,7,-82,-48,85,-38,-101,-103,-105,-13,4,28
73,-15,-88,-29,81,-52,-100,-112,-134,-36,-2,22
50,-21,-72,-14,62,-46,-100,-126,-140,-52,-16,13
22,-51,-73,14,48,-62,-99,-121,-136,-52,-32,-6
4,-63,-66,29,35,-64,-103,-139,-168,-89,-52,-26
9,-65,-74,28,42,-70,-96,-120,-155,-75,-57,-22
18,-47,-65,14,42,-55,-116,-110,-138,-46,-36,-9
-30,-113,-83,71,27,-98,-22,-92,-177,-163,-151,-104
-96,-333,-238,215,71,-285,221,201,-111,-230,-335,-270
188,-121,-309,-34,249,-214,269,698,594,586,321,66
927,1053,126,-991,400,590,-485,990,2406,3218,2393,1186
985,1500,515,-1243,235,1006,-1336,-124,1839,3089,2704,1559
372,566,194,-470,88,380,-1012,-1026,-369,187,746,680
116,81,-34,-98,74,23,-375,-392,-327,-201,43,141
26,7,-18,-16,22,-5,-146,-135,-90,-52,27,35
-11,-88,-77,50,33,-82,-39,-98,-144,-171,-107,-49
-8,-74,-66,41,30,-70,-22,-35,-80,-67,-83,-56
-28,-110,-82,69,27,-95,-1,-63,-140,-161,-131,-72
-22,-101,-79,62,29,-90,13,-16,-79,-89,-110,-61
-26,-105,-79,66,27,-92,19,-36,-118,-143,-133,-68
-24,-105,-82,64,29,-93,24,-3,-85,-115,-122,-63
-37,-115,-78,76,21,-96,32,-8,-95,-128,-124,-72
-31,-113,-81,72,25,-97,39,19,-98,-127,-134,-85
-26,-108,-81,67,27,-94,56,36,-100,-121,-139,-84
-45,-129,-84,87,20,-106,74,42,-93,-130,-142,-86
-50,-129,-79,89,15,-104,85,65,-75,-115,-139,-85
-44,-125,-80,84,19,-102,101,82,-70,-119,-140,-84
-46,-122,-77,84,16,-99,120,106,-51,-108,-143,-91
-43,-116,-74,80,16,-95,150,138,-34,-107,-160,-105
-39,-115,-77,78,19,-96,178,185,-9,-101,-160,-105
-48,-128,-80,88,16,-104,214,228,15,-98,-160,-105
-45,-126,-81,85,18,-103,265,281,48,-94,-161,-106
-38,-116,-78,77,21,-97,314,340,82,-87,-160,-105
-48,-104,-55,76,4,-79,352,381,104,-84,-158,-104
-48,-82,-34,65,-7,-58,397,413,129,-78,-151,-95
-43,-68,-25,56,-9,-46,405,419,144,-76,-146,-85
-50,-49,1,49,-25,-24,390,396,136,-85,-140,-73
-43,-25,18,34,-30,-3,368,357,119,-84,-121,-51
-23,1,24,11,-24,12,286,274,69,-80,-89,-25
0,24,24,-12,-12,23,190,175,27,-78,-56,-4
8,14,5,-11,1,9,113,96,-8,-57,-43,-2
4,-7,-12,2,8,-9,46,23,-49,-48,-46,8
1,-28,-29,14,16,-28,5,-27,-82,-53,-45,5
0,-46,-46,23,23,-46,-23,-60,-108,-56,-45,-23
-1,-52,-51,27,25,-51,-41,-80,-122,-65,-44,-26
-15,-71,-56,43,21,-64,-45,-89,-143,-72,-48,-25
-25,-77,-51,51,14,-64,-46,-99,-152,-84,-62,-32
-20,-73,-53,47,17,-63,-50,-100,-155,-92,-73,-40
-10,-77,-66,44,29,-72,-50,-105,-160,-93,-76,-39
-9,-72,-63,41,27,-67,-44,-111,-156,-93,-74,-35
-6,-82,-76,45,35,-79,-38,-105,-155,-88,-75,-31
-12,-96,-85,54,37,-90,-31,-101,-155,-96,-83,-31
-16,-92,-76,54,30,-84,-25,-97,-150,-105,-87,-45
-14,-87,-73,51,29,-80,-17,-91,-150,-100,-83,-45
-18,-84,-66,51,24,-75,-17,-88,-149,-95,-89,-41
-17,-78,-61,48,22,-70,-21,-83,-140,-91,-99,-39
-18,-75,-56,47,19,-65,-20,-77,-130,-86,-93,-35
-18,-69,-51,44,17,-60,-25,-74,-120,-82,-83,-35
-18,-64,-46,41,15,-55,-29,-68,-111,-76,-76,-30
-15,-59,-43,37,14,-51,-32,-66,-107,-69,-67,-30
-17,-53,-36,35,10,-44,-37,-64,-104,-66,-61,-30
-8,-47,-39,28,16,-42,-40,-69,-101,-63,-60,-29
3,-47,-50,22,27,-49,-45,-88,-96,-61,-60,-31
0,-51,-50,26,25,-50,-44,-91,-96,-57,-55,-27
5,-44,-49,20,28,-46,-51,-89,-107,-55,-55,-24
4,-49,-53,23,29,-50,-61,-95,-121,-55,-55,-20
-1,-60,-60,31,30,-60,-59,-94,-127,-55,-55,-17
0,-60,-60,30,30,-60,-60,-97,-130,-62,-55,-12
2,-59,-61,29,31,-60,-60,-100,-135,-65,-54,-9
10,-56,-65,24,38,-60,-60,-100,-135,-68,-61,-29
11,-54,-65,22,39,-60,-60,-100,-135,-76,-66,-37
6,-57,-63,26,34,-60,-60,-100,-134,-79,-65,-34
1,-59,-60,29,30,-59,-60,-100,-141,-77,-65,-34
-10,-66,-57,38,24,-61,-60,-100,-151,-74,-65,-30
-16,-71,-54,44,19,-62,-72,-101,-149,-75,-66,-30
-20,-70,-50,45,15,-60,-76,-99,-150,-75,-60,-32
-18,-68,-50,43,17,-59,-71,-103,-150,-75,-69,-35
-10,-65,-55,38,23,-60,-69,-115,-150,-75,-77,-35
-11,-65,-55,38,23,-60,-65,-114,-154,-75,-72,-35
-9,-65,-56,37,24,-60,-64,-111,-155,-75,-70,-35
-5,-65,-60,35,28,-62,-60,-108,-155,-75,-66,-35
-5,-65,-60,35,28,-62,-60,-105,-159,-75,-65,-35
-8,-65,-58,37,26,-61,-59,-104,-161,-74,-60,-35
-11,-65,-53,38,22,-59,-54,-100,-158,-84,-72,-35
-17,-67,-50,42,17,-58,-56,-100,-155,-91,-82,-33
-24,-72,-47,49,11,-59,-54,-100,-152,-90,-79,-29
-25,-67,-42,46,8,-54,-56,-100,-150,-88,-78,-30
-24,-65,-40,44,8,-52,-61,-100,-147,-85,-74,-33
-14,-61,-47,38,16,-53,-56,-97,-146,-86,-76,-36
-13,-57,-44,35,16,-50,-48,-90,-142,-82,-72,-35
-22,-54,-32,38,5,-42,-42,-84,-129,-72,-62,-30
-23,-46,-23,34,0,-34,-36,-79,-120,-66,-57,-31
-18,-29,-12,24,-3,-20,-28,-73,-110,-59,-48,-19
-7,1,8,3,-8,4,-28,-60,-96,-42,-35,3
4,21,17,-13,-6,19,-20,-39,-91,-28,-22,15
20,70,50,-45,-15,59,-44,-56,-88,-21,-7,21
29,100,72,-65,-22,86,-84,-92,-94,-31,6,33
44,88,44,-66,0,65,-111,-90,-84,-15,19,62
52,71,19,-62,16,45,-115,-98,-110,-36,6,56
32,29,-3,-31,17,13,-77,-93,-116,-36,-3,30
5,-14,-19,5,12,-16,-80,-94,-112,-45,-30,14
-16,-64,-48,40,17,-56,-85,-93,-144,-108,-85,-27
-17,-86,-69,52,26,-77,-82,-84,-148,-99,-80,-45
-19,-106,-87,62,34,-96,-67,-99,-173,-130,-90,-46
-14,-106,-92,60,39,-99,-67,-68,-131,-82,-70,-45
-34,-125,-91,80,29,-108,-44,-85,-185,-157,-105,-65
-100,-295,-196,198,48,-245,140,113,-161,-260,-309,-227
7,-310,-317,152,162,-314,323,564,202,48,-119,-181
696,608,-89,-652,392,260,-151,1134,1873,2248,1599,754
1151,1545,393,-1348,379,969,-1178,610,2600,3719,2942,1593
642,894,252,-769,195,573,-1260,-765,330,1175,1478,1016
201,84,-117,-143,159,-16,-541,-567,-521,-312,139,248
62,-13,-76,-24,69,-44,-172,-42,-56,-2,67,68
-17,-104,-87,61,35,-95,-48,-50,-172,-177,-94,-42
-8,-107,-99,58,46,-103,-11,42,-73,-95,-99,-73
-47,-137,-90,92,22,-113,14,6,-142,-188,-127,-85
-45,-146,-101,96,28,-123,41,52,-109,-164,-130,-86
-42,-132,-89,87,24,-110,38,43,-114,-166,-141,-94
-43,-142,-99,93,29,-121,49,61,-117,-180,-162,-104
-56,-153,-96,105,20,-124,56,71,-97,-158,-153,-99
-67,-170,-103,119,18,-136,70,79,-113,-182,-166,-116
-62,-161,-99,112,19,-130,80,109,-87,-160,-156,-114
-71,-169,-99,120,14,-134,96,114,-93,-177,-169,-115
-74,-169,-95,122,11,-132,107,141,-74,-165,-163,-112
-77,-170,-93,124,8,-131,125,159,-70,-172,-168,-109
-65,-167,-102,116,19,-134,144,189,-56,-170,-174,-111
-55,-158,-103,107,24,-130,166,222,-44,-166,-182,-127
-57,-153,-96,106,19,-124,196,254,-30,-166,-191,-137
-56,-145,-89,101,17,-117,221,295,-7,-165,-190,-134
-57,-140,-83,99,13,-111,271,351,21,-162,-191,-135
-57,-134,-76,96,10,-105,325,408,62,-161,-190,-129
-54,-123,-69,88,8,-95,368,460,94,-158,-190,-131
-57,-111,-54,84,-1,-82,409,498,114,-153,-187,-126
-69,-93,-24,81,-22,-59,431,523,129,-147,-174,-111
-79,-72,7,75,-43,-32,429,512,120,-143,-163,-99
-70,-41,28,55,-49,-7,413,477,108,-136,-143,-77
-52,-21,32,36,-42,5,364,422,98,-130,-114,-50
-45,-20,25,32,-35,2,273,330,66,-139,-90,-23
-37,-18,19,27,-28,0,177,244,18,-117,-48,-9
-28,-14,14,21,-20,0,97,167,-18,-91,-21,-6
-14,-16,-2,15,-6,-9,40,109,-45,-97,-29,-1
-8,-37,-29,23,11,-33,10,74,-80,-94,-35,-2
-11,-47,-37,30,13,-42,0,49,-96,-96,-33,-13
-16,-50,-34,34,9,-42,-7,43,-108,-111,-42,-20
-19,-61,-42,40,11,-51,-18,35,-116,-115,-61,-30
-16,-65,-50,41,17,-57,-25,28,-125,-120,-70,-48
-14,-65,-50,40,18,-57,-25,20,-137,-135,-74,-51
-16,-66,-50,41,17,-58,-30,16,-129,-135,-75,-50
-25,-75,-50,50,13,-62,-28,25,-126,-134,-78,-55
-24,-74,-50,49,13,-62,-22,31,-122,-136,-80,-55
-22,-71,-49,46,14,-60,-19,34,-116,-134,-82,-54
-26,-68,-43,47,9,-55,-13,39,-113,-139,-86,-50
-28,-65,-37,47,5,-51,-11,46,-108,-141,-91,-50
-33,-64,-31,48,0,-47,-15,50,-105,-138,-96,-50
-31,-58,-26,45,-2,-42,-15,50,-102,-135,-96,-50
-28,-51,-22,40,-3,-36,-15,50,-97,-132,-96,-50
-25,-44,-19,35,-3,-31,-16,50,-95,-130,-93,-46
-22,-37,-16,30,-3,-26,-14,50,-95,-128,-90,-40
-19,-31,-12,25,-4,-21,-18,53,-95,-124,-88,-35
-22,-30,-8,26,-7,-19,-21,55,-95,-122,-84,-30
-24,-30,-5,27,-9,-17,-25,55,-95,-119,-88,-23
-23,-26,-2,25,-10,-14,-33,55,-95,-116,-90,-22
-25,-24,0,24,-12,-11,-36,55,-92,-114,-90,-24
-24,-27,-3,26,-10,-15,-35,54,-90,-112,-94,-28
-22,-31,-9,26,-6,-20,-35,50,-89,-108,-95,-29
-17,-30,-13,24,-2,-21,-42,48,-101,-118,-95,-32
-12,-30,-18,21,3,-24,-45,45,-111,-136,-95,-48
-8,-30,-22,20,7,-26,-46,41,-109,-134,-95,-51
-2,-29,-27,16,12,-28,-50,40,-110,-136,-95,-49
-2,-32,-30,17,14,-31,-50,36,-113,-140,-96,-52
-5,-35,-30,20,13,-32,-54,35,-115,-140,-94,-63
-5,-35,-30,20,13,-32,-55,35,-115,-137,-99,-76
-7,-37,-30,22,12,-34,-55,31,-115,-134,-110,-76
-11,-41,-30,26,10,-35,-55,29,-115,-135,-107,-75
-13,-40,-27,27,7,-33,-55,32,-115,-131,-101,-75
-13,-37,-24,25,6,-30,-55,35,-115,-130,-98,-75
-13,-34,-21,23,4,-27,-55,35,-111,-130,-92,-75
-13,-31,-19,22,3,-25,-54,35,-110,-136,-88,-75
-14,-28,-15,21,1,-21,-57,35,-110,-138,-97,-83
-10,-25,-15,18,3,-20,-65,35,-106,-134,-98,-85
-4,-27,-23,16,10,-25,-63,31,-104,-135,-90,-79
-5,-31,-26,19,10,-28,-59,30,-107,-132,-86,-78
-5,-30,-25,18,10,-27,-56,30,-109,-129,-80,-71
-8,-30,-22,19,7,-26,-51,30,-111,-131,-75,-71
-11,-30,-19,21,4,-25,-48,30,-109,-133,-83,-76
-9,-29,-20,19,5,-25,-43,30,-116,-141,-88,-72
-13,-35,-21,24,4,-28,-36,36,-118,-144,-78,-66
-14,-32,-18,24,2,-25,-34,34,-107,-132,-67,-60
-7,-13,-6,10,0,-9,-24,40,-95,-123,-58,-56
6,20,14,-13,-4,17,-23,55,-67,-118,-48,-48
9,37,28,-23,-10,32,-12,69,-55,-115,-44,-44
6,59,53,-32,-24,56,4,81,-55,-108,-36,-33
31,111,79,-71,-24,95,-42,60,-54,-95,-21,-10
51,121,70,-86,-10,95,-84,41,-56,-94,-10,-8
50,110,60,-80,-5,85,-108,41,-57,-84,5,5
54,98,44,-76,4,71,-97,26,-84,-97,-10,12
28,56,28,-42,0,42,-63,30,-61,-81,-13,-4
-1,5,6,-2,-4,6,-67,11,-89,-121,-37,-38
2,-32,-34,15,18,-33,-69,23,-105,-145,-74,-74
-12,-55,-43,34,16,-49,-66,17,-111,-155,-72,-72
-6,-64,-58,36,26,-61,-60,19,-115,-164,-81,-79
-1,-54,-53,28,26,-53,-58,26,-96,-132,-70,-77
-47,-126,-79,87,16,-102,14,36,-151,-236,-157,-133
-98,-318,-220,208,61,-268,241,335,-89,-307,-341,-310
179,-89,-268,-45,223,-179,295,853,597,455,254,-16
974,1051,78,-1012,447,564,-467,1265,2413,2989,2252,1106
1103,1541,438,-1322,332,990,-1332,216,2009,3081,2695,1540
435,641,206,-538,114,424,-1030,-836,-228,264,850,690
120,91,-30,-106,75,30,-343,-235,-279,-289,63,123
28,11,-17,-19,23,-3,-94,53,-43,-128,19,1
-15,-77,-62,46,24,-69,3,65,-116,-257,-100,-95
-30,-82,-51,57,11,-66,27,124,-31,-158,-75,-92
-58,-114,-56,86,0,-85,46,86,-116,-263,-139,-119
-45,-101,-56,73,6,-78,50,131,-59,-204,-120,-126
-51,-106,-55,79,2,-81,57,110,-99,-246,-142,-136
-27,-106,-78,67,26,-92,85,138,-63,-223,-133,-136
-24,-103,-79,63,28,-91,85,126,-67,-231,-134,-138
-32,-110,-78,71,23,-93,93,150,-53,-235,-138,-141
-35,-108,-73,72,19,-90,102,160,-36,-232,-137,-142
-40,-112,-71,76,16,-91,123,172,-36,-237,-143,-146
-57,-126,-69,91,6,-97,139,201,-19,-228,-139,-146
-64,-130,-66,98,1,-98,146,205,-23,-250,-160,-158
-60,-121,-61,90,1,-91,167,233,0,-239,-160,-155
-61,-119,-59,90,-1,-89,188,266,13,-237,-156,-154
-59,-113,-54,87,-2,-83,220,303,32,-233,-155,-156
-59,-111,-52,85,-4,-81,263,347,61,-228,-151,-154
-55,-99,-44,77,-5,-71,301,394,89,-225,-151,-157
-62,-81,-19,71,-21,-49,344,446,124,-220,-145,-151
-66,-64,1,65,-33,-31,388,490,149,-218,-141,-145
-59,-50,10,54,-34,-20,428,523,173,-215,-136,-139
-64,-35,29,49,-46,-3,438,538,178,-211,-132,-133
-65,-4,61,35,-63,28,423,516,163,-210,-124,-128
-52,22,74,15,-63,48,409,472,157,-206,-99,-95
-30,47,77,-9,-54,62,340,388,132,-199,-70,-73
2,74,72,-38,-35,73,239,291,89,-193,-40,-76
6,69,63,-38,-28,66,154,211,55,-190,-10,-74
-6,47,53,-20,-30,49,88,138,19,-187,-4,-75
-2,30,32,-14,-17,31,44,79,-18,-185,-13,-75
-7,14,20,-4,-14,17,20,41,-40,-181,-19,-76
-11,3,14,4,-13,8,14,16,-57,-180,-26,-82
-9,-5,4,7,-6,0,7,1,-67,-180,-32,-90
-12,-13,-1,12,-5,-7,1,-4,-74,-179,-38,-96
-10,-21,-11,16,1,-16,-6,-9,-87,-189,-47,-99
-11,-28,-17,20,3,-22,-9,-12,-94,-196,-51,-104
-17,-33,-16,25,0,-24,-4,-18,-90,-197,-49,-105
-11,-23,-12,17,1,-18,1,-19,-90,-202,-51,-110
-8,-17,-9,12,1,-13,5,-14,-89,-203,-54,-109
-15,-39,-24,27,5,-31,10,-16,-85,-207,-56,-104
-23,-46,-23,35,0,-34,15,-13,-85,-210,-54,-105
-33,-37,-5,35,-14,-21,12,-10,-83,-209,-58,-105
-38,-35,3,37,-20,-16,9,-11,-79,-214,-66,-105
-36,-29,7,32,-21,-11,10,-6,-77,-213,-65,-105
-34,-26,8,30,-21,-8,9,-5,-74,-205,-61,-101
-33,-21,12,27,-22,-4,10,-5,-71,-199,-59,-95
-29,-15,14,21,-21,0,9,-5,-69,-192,-56,-90
-28,-10,18,19,-23,3,1,-5,-66,-186,-55,-85
-24,-5,20,14,-22,7,-6,-6,-65,-185,-50,-78
-12,2,14,4,-13,7,-13,-14,-65,-185,-43,-77
-5,4,9,0,-7,6,-21,-23,-65,-185,-38,-81
-4,-1,3,2,-3,1,-28,-29,-64,-185,-31,-80
-3,-6,-3,5,1,-4,-27,-30,-68,-184,-32,-80
-6,-9,-3,8,-2,-6,-24,-30,-68,-186,-35,-80
-14,-7,7,10,-10,0,-25,-29,-67,-190,-35,-80
-17,-4,13,10,-14,5,-25,-43,-82,-194,-35,-79
-12,-1,11,7,-12,5,-25,-52,-85,-198,-35,-75
-6,2,8,2,-7,5,-26,-52,-85,-201,-36,-72
0,5,5,-3,-3,5,-26,-57,-94,-208,-39,-70
1,4,3,-3,-1,3,-25,-59,-95,-207,-46,-66
0,0,-1,0,1,-1,-25,-61,-95,-204,-51,-65
-2,0,3,1,-3,1,-25,-59,-95,-205,-50,-64
-5,0,5,2,-5,2,-25,-61,-95,-205,-50,-67
-5,0,5,2,-5,2,-27,-59,-95,-205,-50,-70
-5,4,8,1,-7,6,-32,-62,-96,-206,-50,-65
1,12,11,-6,-5,11,-35,-74,-96,-206,-46,-57
5,14,9,-9,-2,11,-35,-76,-93,-202,-45,-51
3,9,6,-6,-2,7,-35,-75,-90,-199,-45,-44
0,3,3,-2,-2,3,-35,-75,-88,-195,-40,-39
-1,0,1,0,-1,1,-36,-75,-84,-198,-40,-65
-2,-5,-3,4,1,-4,-34,-73,-87,-200,-40,-82
-4,-9,-5,7,0,-7,-36,-70,-94,-202,-41,-71
-3,-7,-3,5,0,-4,-34,-64,-89,-204,-39,-66
-2,1,3,0,-2,2,-36,-72,-93,-207,-42,-60
0,7,8,-4,-4,7,-46,-90,-99,-213,-50,-51
2,13,10,-8,-4,11,-42,-88,-89,-199,-42,-55
5,22,18,-14,-7,20,-39,-82,-80,-184,-29,-54
6,23,18,-14,-6,20,-11,-61,-72,-173,-22,-33
17,50,33,-33,-9,41,11,-46,-59,-157,-12,-22
26,58,32,-42,-3,45,25,-52,-48,-147,-5,-16
26,79,53,-52,-14,65,31,-48,-39,-134,5,-5
44,148,104,-96,-31,126,-10,-53,-35,-124,38,10
65,165,100,-115,-18,132,-41,-71,-32,-119,51,36
64,155,91,-110,-14,123,-68,-82,-23,-103,55,50
52,119,67,-86,-7,93,-47,-94,-25,-115,59,45
38,72,34,-56,2,53,-22,-87,-20,-110,48,19
