I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,25,234,92,-222,130,505,3262,-384,430,-131,479
-212,25,237,93,-225,131,506,3248,-373,426,-134,470
-225,25,250,100,-238,137,511,3218,-349,418,-137,453
-230,26,255,101,-243,141,514,3202,-327,413,-147,440
-233,24,257,104,-245,140,518,3203,-291,404,-154,429
-239,28,267,105,-253,147,534,3204,-237,402,-159,418
-243,38,281,103,-262,159,550,3208,-179,412,-166,404
-257,39,296,108,-277,167,574,3208,-113,418,-182,382
-269,44,313,112,-291,179,601,3231,-41,435,-186,369
-257,69,325,94,-291,197,631,3260,36,460,-179,371
-250,85,335,82,-293,210,651,3254,95,479,-179,368
-246,90,336,78,-291,213,642,3243,136,507,-174,371
-219,106,325,56,-272,215,631,3219,147,547,-148,368
-187,131,318,28,-253,224,607,3152,134,600,-92,378
-158,149,307,4,-233,228,562,3076,117,655,-22,427
-143,141,284,1,-214,212,515,2981,70,695,51,470
-119,130,249,-6,-184,189,468,2872,6,706,111,517
-92,121,213,-15,-152,167,430,2803,-66,687,130,548
-79,107,186,-14,-133,146,410,2739,-133,670,136,551
-83,88,171,-3,-127,129,400,2659,-179,638,128,550
-91,69,160,11,-125,114,390,2604,-216,601,119,547
-96,58,154,19,-125,105,389,2629,-243,566,111,544
-100,43,143,28,-121,93,390,2635,-244,544,98,540
-99,39,138,30,-119,89,384,2559,-256,543,100,541
-103,29,133,37,-118,81,386,2524,-259,525,84,532
-101,24,126,38,-114,75,382,2503,-251,535,98,538
-110,14,124,48,-117,69,379,2486,-255,507,73,524
-96,15,111,41,-104,62,369,2464,-241,527,93,534
-87,38,125,24,-107,81,365,2415,-253,518,70,518
-78,33,110,23,-94,71,358,2405,-191,607,140,540
-38,99,138,-31,-88,118,348,2358,-90,849,337,622
136,159,24,-147,56,91,345,2577,423,1755,898,843
362,214,-147,-288,254,33,327,3096,1385,3051,1521,1057
6,71,66,-39,-30,68,727,3576,1720,1816,-82,182
-671,-508,162,589,-416,-173,1400,3946,1326,-589,-2157,-931
-970,-790,180,880,-574,-305,1668,3787,562,-1615,-2501,-1133
-1129,-680,450,904,-789,-115,1864,3473,-87,-1989,-2398,-1101
-1161,-621,540,891,-850,-40,2019,3359,-169,-1508,-1839,-849
-891,-478,413,684,-652,-32,1767,3044,-151,-815,-1153,-413
-585,-273,312,428,-448,20,1518,3036,138,-205,-610,-29
-357,-125,232,241,-294,53,1441,3093,352,246,-210,246
-271,-159,112,215,-192,-23,1335,2721,-17,202,-134,325
-245,-198,47,221,-146,-75,1100,2305,-358,197,-52,388
-122,-64,58,93,-90,-3,617,1845,-557,275,69,488
1,76,75,-38,-37,75,170,1578,-586,424,215,591
54,141,87,-98,-17,114,47,1498,-544,501,291,643
74,182,107,-128,-17,144,52,1434,-540,540,339,676
138,252,114,-195,12,183,41,1434,-486,639,426,732
198,296,98,-248,50,197,20,1404,-453,710,501,775
231,289,57,-260,87,173,-52,1387,-412,806,594,832
272,280,7,-276,132,143,-249,1241,-488,837,646,878
313,277,-37,-295,175,120,-403,1084,-582,875,700,920
369,290,-80,-329,224,105,-450,1041,-590,978,806,989
428,328,-100,-378,264,114,-542,976,-587,1097,924,1063
481,362,-120,-421,300,121,-625,920,-536,1231,1053,1142
554,405,-150,-479,352,127,-705,898,-505,1359,1154,1209
589,414,-176,-501,382,119,-734,895,-465,1471,1185,1213
563,399,-163,-481,363,117,-715,910,-359,1504,1167,1177
517,394,-123,-456,320,135,-705,961,-260,1471,1104,1125
470,381,-89,-425,279,146,-649,1022,-201,1379,977,1032
427,377,-50,-402,238,163,-543,1102,-162,1244,833,930
337,319,-18,-328,177,151,-426,1180,-134,1090,675,819
250,264,14,-257,118,139,-310,1243,-129,934,526,712
191,231,40,-212,75,136,-176,1312,-130,814,418,633
123,173,50,-148,37,112,-65,1359,-129,707,330,574
81,131,50,-106,15,90,41,1380,-130,619,258,517
58,108,50,-83,4,78,141,1375,-128,550,195,459
42,88,45,-65,-2,66,204,1368,-141,498,154,428
18,62,45,-40,-14,53,246,1364,-164,467,127,409
-11,34,45,-12,-28,39,290,1357,-175,449,110,391
-20,14,34,3,-27,24,318,1344,-189,434,104,395
0,29,29,-15,-15,29,313,1327,-207,420,97,401
26,40,14,-34,6,27,320,1312,-210,409,91,399
-4,26,30,-11,-18,28,326,1295,-210,397,84,392
-40,25,65,7,-53,45,325,1280,-209,387,79,382
-49,11,60,19,-55,36,325,1262,-210,381,75,371
-49,5,54,22,-52,30,321,1242,-209,376,72,353
-14,36,50,-11,-32,43,319,1221,-220,370,68,341
4,47,43,-26,-20,45,322,1194,-241,364,65,333
4,44,40,-24,-19,41,324,1172,-247,360,61,324
5,46,41,-25,-18,43,318,1151,-247,352,59,315
9,44,35,-27,-13,39,311,1118,-255,342,60,307
-17,45,62,-15,-40,53,305,1092,-269,332,55,302
-20,49,69,-15,-45,59,297,1081,-270,323,55,298
24,48,23,-36,0,35,291,1068,-270,316,54,295
1,39,38,-20,-18,38,293,1044,-269,307,48,289
-20,38,58,-9,-40,48,296,1022,-273,300,44,282
-40,9,49,16,-45,28,294,1014,-280,291,39,275
-59,-13,46,36,-52,16,295,1002,-280,285,36,269
-27,14,42,6,-35,28,294,980,-300,274,29,264
-2,33,35,-16,-18,33,295,956,-309,252,31,266
-14,25,39,-6,-26,32,294,939,-314,237,41,269
-19,42,61,-12,-40,51,285,926,-326,228,40,260
7,65,58,-36,-26,61,277,911,-324,220,39,252
-7,46,53,-20,-31,50,268,894,-325,210,41,243
-19,32,52,-7,-36,42,260,878,-325,202,39,233
-16,29,45,-7,-30,37,260,862,-325,200,44,230
-15,31,46,-8,-31,38,259,847,-325,197,51,230
-14,29,43,-8,-29,36,255,833,-325,194,50,228
-26,31,57,-3,-42,44,255,819,-325,191,50,224
-38,29,67,4,-53,48,254,804,-325,189,50,226
-47,16,63,15,-55,39,247,787,-325,190,50,220
-34,38,72,-3,-53,55,241,773,-324,190,49,211
-28,46,74,-10,-51,60,234,761,-320,189,56,202
-32,35,67,-2,-49,51,227,749,-314,196,66,194
-28,35,63,-4,-46,49,222,732,-311,200,65,189
-28,27,55,0,-42,41,215,719,-306,194,65,183
-27,26,53,0,-40,39,218,709,-302,190,65,179
-14,30,44,-8,-29,37,226,700,-299,185,68,175
-15,30,45,-7,-30,37,225,689,-302,181,74,170
-35,31,65,2,-50,48,225,674,-309,174,74,169
-36,29,65,3,-51,46,225,657,-303,167,76,171
-31,34,65,-2,-48,49,224,644,-295,161,79,169
-16,49,64,-17,-40,56,227,637,-289,154,81,174
-6,51,56,-23,-31,53,230,628,-280,149,78,180
-22,49,71,-14,-46,60,229,622,-274,141,75,172
-33,46,78,-7,-56,62,230,611,-267,134,76,166
-32,40,72,-4,-52,55,229,602,-261,127,72,159
-36,36,71,0,-54,53,230,566,-259,120,71,153
-35,31,67,2,-51,49,225,532,-260,112,69,147
-39,26,65,6,-52,45,221,545,-255,107,72,145
-41,26,68,7,-55,47,219,541,-255,104,68,145
-30,40,70,-5,-50,55,213,543,-255,105,73,141
-35,40,75,-3,-55,57,214,560,-244,105,95,139
-31,42,74,-6,-52,57,206,560,-238,100,100,139
-23,83,106,-30,-64,94,276,561,-202,116,112,146
-7,120,128,-57,-68,124,358,596,-140,131,126,147
12,96,83,-54,-36,89,369,625,-99,148,150,161
6,64,58,-35,-26,61,321,585,-105,142,147,169
27,49,22,-38,2,35,203,539,-169,106,117,153
23,-31,-54,4,38,-42,171,502,-212,88,116,146
0,-68,-68,34,35,-68,173,478,-219,76,107,135
-17,-56,-38,37,11,-47,156,452,-223,67,100,130
-27,-48,-21,38,-3,-34,153,428,-212,62,95,125
-4,-9,-5,7,1,-7,143,414,-213,50,87,117
-22,9,31,6,-27,20,166,410,-205,52,86,114
-50,-11,38,30,-44,13,166,403,-200,48,77,100
-73,-45,28,58,-50,-8,155,390,-201,54,77,98
-59,-20,40,39,-49,10,154,393,-188,56,82,84
-34,8,41,13,-38,24,161,376,-205,36,86,81
-123,-20,103,71,-113,42,254,433,-174,-1,-1,5
-181,-23,159,102,-170,68,294,422,-156,-15,-25,-83
48,45,-3,-47,25,21,156,507,223,770,722,279
474,372,-102,-423,288,135,-336,262,571,2328,2225,1020
948,599,-349,-774,648,125,-1006,-567,42,3206,3144,1730
