I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-25,6,28,-18,-10,6,-65,-60,-85,-82,-79
-40,-40,1,40,-20,-19,12,-66,-66,-89,-92,-86
-37,-35,2,37,-19,-17,14,-66,-73,-82,-91,-86
-33,-42,-9,38,-11,-26,29,-44,-61,-68,-93,-89
11,-24,-34,7,23,-29,28,-53,-59,-85,-85,-83
34,-33,-67,0,50,-49,108,294,274,72,-18,-65
164,103,-61,-133,112,21,32,263,446,450,299,158
570,690,121,-630,224,405,-534,-644,160,1322,1232,854
547,747,200,-647,173,474,-820,-1338,-434,1173,1297,996
116,327,211,-221,-48,269,-570,-1227,-919,-109,390,453
-17,91,108,-37,-63,100,-302,-628,-634,-376,7,115
-35,-31,4,33,-19,-14,-86,-244,-261,-186,-65,-24
-74,-30,44,52,-59,7,19,-100,-150,-173,-67,-60
-71,-43,28,57,-49,-8,49,-16,-73,-121,-71,-66
-73,-42,31,57,-52,-6,56,-13,-63,-138,-97,-70
-62,-43,19,53,-40,-12,45,11,-49,-124,-84,-69
-57,-49,8,52,-32,-20,43,18,-54,-134,-93,-71
-55,-52,3,54,-29,-24,35,31,-47,-128,-98,-79
-47,-66,-19,56,-13,-42,32,30,-45,-130,-113,-95
-44,-92,-48,68,2,-70,26,29,-45,-131,-114,-90
-46,-108,-63,77,9,-85,23,39,-27,-129,-115,-85
-45,-104,-60,75,8,-81,17,45,-10,-130,-111,-80
-44,-91,-48,68,2,-69,15,67,15,-98,-103,-74
-40,-53,-13,47,-13,-33,23,80,26,-76,-93,-68
-40,-42,-2,41,-19,-22,28,90,40,-72,-94,-66
-42,-38,4,40,-22,-17,41,120,61,-66,-95,-71
-42,-30,11,36,-26,-9,57,150,67,-63,-95,-76
-44,-27,17,36,-30,-5,76,164,75,-58,-96,-79
-49,-24,25,36,-36,1,90,174,76,-55,-94,-86
-58,-22,36,39,-47,7,87,181,75,-71,-106,-93
-59,-18,41,38,-50,11,78,172,72,-72,-107,-88
-47,-16,32,31,-39,8,70,162,70,-60,-95,-81
-38,-14,24,25,-30,5,63,161,71,-47,-83,-74
-26,-10,16,18,-21,3,55,154,61,-30,-64,-68
-18,-10,9,14,-14,0,44,152,50,-29,-39,-57
-16,-11,5,13,-10,-2,40,138,38,-31,-29,-38
-9,-9,1,9,-5,-4,39,108,27,-28,-29,-28
-11,-12,-1,12,-5,-6,41,90,13,-32,-32,-32
-10,-4,6,6,-7,1,38,75,9,-33,-27,-26
-13,-7,6,10,-9,0,42,74,11,-37,-26,-26
-16,-3,12,10,-14,4,37,76,8,-32,-25,-24
-15,0,15,7,-15,7,46,84,13,-28,-21,-25
-12,-2,11,7,-12,4,71,92,9,-31,-23,-27
-8,4,11,2,-9,8,80,106,32,-17,-13,-21
-17,-15,2,15,-9,-6,82,93,19,-39,-27,-32
-8,1,9,3,-8,6,78,97,23,-20,-1,-15
-23,-31,-7,27,-8,-19,91,90,11,-45,-33,-38
-6,0,6,3,-6,3,77,93,11,0,-25,-22
51,-31,-82,-10,66,-56,84,336,302,176,39,1
364,210,-154,-286,259,28,-161,331,677,1010,678,413
661,708,47,-685,307,377,-573,-490,251,1702,1450,982
329,487,158,-408,85,322,-579,-1270,-894,451,794,686
25,111,86,-68,-31,98,-408,-908,-1002,-494,61,213
7,-3,-10,-2,8,-7,-207,-265,-370,-218,3,52
-33,-61,-29,47,-2,-45,-39,-91,-164,-152,-65,-30
-31,-44,-13,38,-9,-28,-16,11,-65,-87,-30,-24
-42,-63,-21,53,-10,-42,10,42,-41,-97,-63,-55
-39,-50,-12,45,-13,-31,20,55,-31,-97,-80,-54
-41,-57,-16,49,-12,-36,37,58,-24,-85,-82,-55
-46,-55,-9,51,-18,-32,46,51,-29,-97,-81,-52
-40,-50,-10,45,-15,-30,34,54,-17,-82,-68,-47
-36,-46,-11,41,-12,-28,28,46,-23,-86,-70,-47
-29,-38,-9,34,-10,-24,17,53,-13,-66,-58,-42
-25,-36,-11,30,-7,-23,9,47,-8,-63,-58,-41
-14,-27,-13,21,-1,-19,5,55,2,-49,-54,-39
-10,-27,-17,19,3,-22,5,77,17,-42,-55,-41
-16,-35,-19,26,2,-26,5,92,38,-36,-50,-40
-13,-35,-22,24,5,-28,4,104,51,-29,-49,-40
-11,-36,-25,24,7,-30,10,121,63,-31,-51,-44
-24,-48,-24,36,0,-36,18,127,65,-30,-49,-46
-24,-42,-18,33,-2,-30,27,123,66,-31,-51,-50
-18,-32,-14,25,-2,-23,33,115,72,-42,-61,-49
-16,-25,-9,20,-3,-17,42,125,68,-43,-67,-35
-9,-14,-5,12,-1,-10,48,160,109,-5,-35,-21
-6,-6,0,6,-3,-3,53,195,157,46,1,-11
2,6,3,-4,-1,4,73,205,158,55,12,-10
4,9,6,-7,-1,7,72,172,138,48,19,-10
7,16,10,-12,-2,13,56,116,95,37,10,-5
-7,3,10,2,-9,7,42,72,53,2,-5,-5
-29,-4,25,16,-27,10,25,57,29,-24,-22,-6
-22,-9,12,15,-17,2,18,63,24,-25,-32,-14
-20,-53,-33,36,7,-42,12,64,26,-33,-29,-26
-14,-45,-31,30,9,-38,7,67,21,-45,-30,-26
-23,-41,-18,32,-2,-29,1,71,21,-37,-30,-19
-11,-53,-42,32,16,-47,-4,70,19,-31,-30,-12
9,-39,-49,15,29,-44,1,83,29,-24,-28,-6
-3,-41,-38,22,17,-39,15,94,38,-19,-24,2
1,-32,-33,16,18,-33,32,101,43,-21,-26,4
-5,-31,-25,18,10,-27,51,114,48,-19,-24,-2
-14,-35,-20,24,4,-27,65,105,37,-21,-26,-8
-18,-35,-17,27,0,-26,65,99,30,-19,-25,-12
-22,-35,-13,29,-4,-24,58,89,23,-22,-31,-19
-27,-38,-10,33,-8,-24,55,54,15,-42,-52,-23
-41,-45,-4,43,-18,-25,50,40,10,-52,-56,-22
-36,-45,-10,41,-12,-27,45,39,2,-56,-55,-18
-25,-44,-19,34,-2,-31,42,35,-4,-61,-60,-24
-25,-46,-21,36,-2,-33,39,33,-11,-59,-60,-38
-25,-43,-18,34,-3,-30,36,29,-16,-60,-59,-47
-25,-49,-23,37,0,-35,33,31,-20,-68,-54,-48
-22,-51,-30,37,4,-41,31,29,-20,-71,-51,-45
-19,-35,-17,27,-1,-26,28,31,-19,-70,-48,-45
-22,-34,-12,28,-4,-23,25,29,-30,-67,-43,-43
-13,-43,-30,28,9,-36,22,32,-36,-64,-40,-39
-5,-46,-41,25,19,-43,20,52,-36,-65,-43,-40
-4,-44,-40,24,18,-41,16,56,-40,-71,-47,-43
-18,-58,-40,38,11,-49,14,55,-40,-75,-49,-45
-32,-72,-40,52,4,-56,21,60,-45,-75,-53,-45
-26,-66,-40,46,7,-53,34,60,-45,-75,-55,-45
-27,-64,-37,46,5,-50,43,59,-45,-75,-59,-45
-27,-60,-32,44,2,-46,40,56,-45,-76,-61,-44
-26,-56,-30,41,2,-42,40,53,-45,-75,-61,-40
-27,-53,-26,40,0,-39,38,50,-42,-70,-64,-40
-21,-43,-22,32,0,-32,34,46,-28,-66,-66,-40
-14,-32,-18,23,3,-25,35,45,-19,-66,-63,-40
-10,-25,-15,18,3,-20,32,41,-17,-71,-60,-41
-5,-19,-14,12,5,-16,29,39,-12,-69,-52,-39
-1,-17,-16,9,8,-17,31,41,-11,-71,-51,-41
4,-9,-13,3,9,-11,29,33,-4,-69,-44,-38
9,-8,-17,0,13,-12,32,38,-14,-70,-41,-41
7,-6,-13,0,10,-10,28,30,-39,-72,-44,-39
-4,-21,-18,13,7,-19,22,32,-31,-67,-47,-41
-12,-34,-22,23,5,-28,14,16,-39,-75,-56,-46
