I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,0,25,12,-25,12,25,95,125,85,4,-45
-22,2,24,9,-23,13,25,93,123,85,-2,-45
-21,19,41,1,-31,30,21,87,117,85,-10,-45
-31,26,57,2,-44,41,19,84,114,85,-19,-45
-31,21,51,5,-41,36,15,78,108,85,-10,-45
-39,8,47,16,-43,27,15,76,105,85,3,-66
-62,-20,42,41,-51,10,29,96,122,80,11,-72
-31,2,33,14,-32,17,30,98,119,75,18,-66
12,40,28,-26,-9,34,26,89,108,70,15,-65
8,29,20,-19,-6,24,24,84,101,67,10,-60
-19,-5,15,12,-17,5,21,75,90,60,6,-59
-11,28,38,-9,-25,33,19,69,86,64,1,-56
7,59,53,-33,-23,56,16,62,81,73,-3,-54
0,45,46,-23,-23,46,14,52,79,69,-8,-56
-2,41,43,-20,-23,42,10,59,74,67,-17,-54
-6,35,41,-15,-23,37,9,76,71,63,-28,-56
-7,26,33,-10,-21,30,2,74,68,62,-30,-52
-16,24,40,-5,-29,32,20,75,79,56,-30,-51
-18,56,74,-19,-46,64,43,75,84,63,-29,-60
-10,70,80,-30,-46,75,30,75,74,68,-31,-57
-8,58,65,-25,-37,61,34,73,71,56,-27,-49
-4,62,66,-29,-35,64,34,68,59,60,-18,-43
1,53,52,-27,-26,53,37,73,82,49,-10,-36
3,57,55,-30,-27,55,40,68,102,53,-1,-30
26,112,86,-69,-31,99,42,94,113,88,11,-24
55,145,90,-100,-18,118,51,112,138,112,34,-11
24,138,115,-81,-46,126,-15,79,128,124,42,-5
11,132,121,-72,-55,126,-61,43,119,121,62,16
49,123,74,-87,-12,98,-50,21,91,106,65,21
48,112,64,-80,-8,88,-58,12,58,72,42,-15
28,93,65,-61,-19,79,-51,-10,62,47,21,-17
6,59,53,-33,-24,56,-29,-10,59,55,-30,-46
-13,42,55,-15,-34,49,-2,4,60,56,-44,-84
-5,35,40,-15,-23,37,8,12,61,54,-35,-74
-15,31,46,-8,-31,38,-1,22,58,56,-36,-70
16,61,45,-39,-15,53,-1,34,62,54,-31,-66
30,67,37,-48,-4,52,-2,40,57,57,-29,-56
-28,57,85,-14,-57,71,5,48,64,61,-28,-59
0,57,57,-29,-29,57,1,45,54,62,-20,-57
5,36,31,-21,-13,33,17,56,72,68,-19,-55
-20,59,79,-19,-50,69,20,82,130,122,35,-38
14,166,153,-90,-70,159,-72,-121,-13,186,133,30
57,289,232,-174,-87,260,-429,-865,-803,-141,190,136
160,338,179,-249,-10,258,-1285,-2132,-2248,-1026,191,272
300,343,42,-322,129,192,-2021,-2978,-3212,-1726,178,449
439,374,-66,-406,252,154,-2160,-2990,-3266,-1896,293,694
530,214,-316,-372,422,-51,-1971,-2640,-2911,-1807,361,815
522,-237,-759,-142,641,-497,-1529,-2013,-2307,-1572,246,709
424,-568,-992,73,708,-780,-1108,-1496,-1818,-1398,62,549
361,-577,-938,109,650,-757,-821,-1098,-1358,-1144,-15,477
368,-437,-805,35,587,-621,-563,-670,-824,-757,67,476
291,-283,-574,-4,433,-428,-372,-410,-493,-521,20,363
157,-193,-350,18,254,-272,-174,-180,-240,-339,-104,143
29,-122,-151,47,91,-137,55,77,52,-78,-120,-45
-39,-60,-21,50,-8,-40,183,252,259,96,-94,-109
-49,-55,-5,52,-21,-30,210,303,308,128,-83,-108
-77,-54,22,65,-49,-16,233,341,340,160,-84,-120
-79,-57,23,68,-51,-17,250,362,368,177,-79,-116
-86,-52,34,69,-60,-9,284,378,387,199,-78,-130
-99,-62,37,80,-68,-12,301,414,421,222,-74,-146
-97,-84,13,90,-54,-35,319,453,450,226,-79,-146
-95,-87,8,91,-51,-39,345,501,496,243,-83,-148
-91,-90,2,91,-47,-44,359,528,523,245,-85,-152
-81,-91,-10,86,-35,-50,395,583,566,244,-101,-143
-74,-130,-56,102,-8,-93,438,635,613,261,-112,-152
-87,-150,-64,119,-11,-106,468,670,637,273,-126,-185
-88,-135,-48,112,-20,-91,501,727,673,267,-142,-195
-86,-126,-40,107,-23,-83,545,780,708,264,-153,-212
-121,-146,-25,133,-47,-85,580,811,730,261,-147,-226
-157,-171,-15,165,-71,-93,602,827,727,253,-169,-251
-155,-157,-2,156,-76,-79,602,822,719,239,-204,-280
-169,-151,18,159,-93,-67,587,784,696,225,-208,-276
-185,-139,46,162,-115,-46,566,736,650,220,-222,-271
-150,-109,41,129,-96,-33,523,676,609,220,-214,-266
-137,-84,53,110,-95,-15,473,616,578,220,-196,-241
-137,-58,79,97,-107,10,412,552,554,219,-169,-199
-104,-32,72,68,-88,20,336,479,513,221,-116,-141
-48,8,56,20,-52,31,249,390,449,215,-62,-75
-9,33,41,-12,-25,36,180,294,371,205,-19,-27
-1,38,40,-19,-21,39,135,228,299,194,-4,-10
18,58,40,-38,-11,49,84,160,230,161,-5,-8
17,62,45,-40,-14,53,48,101,168,127,-4,-6
11,56,45,-34,-17,50,37,72,133,103,-8,-2
18,56,38,-37,-11,47,24,69,112,73,-17,0
19,54,35,-36,-9,44,19,70,104,63,-25,-2
18,48,30,-33,-6,39,21,64,105,65,-34,-8
15,41,25,-28,-5,33,18,65,102,64,-40,-13
6,34,28,-21,-11,31,33,65,99,65,-44,-16
-19,28,46,-4,-33,37,46,72,100,64,-43,-22
-28,21,49,3,-39,35,44,79,103,66,-39,-25
-24,18,41,3,-33,29,45,83,106,70,-40,-20
-25,14,40,5,-33,27,45,87,109,70,-40,-20
-22,10,32,6,-27,21,45,89,111,69,-40,-20
-24,8,32,8,-28,20,42,94,120,79,-39,-20
-20,1,21,9,-21,11,39,94,122,91,-36,-19
-20,16,35,2,-28,25,36,89,119,80,-33,-23
-52,15,67,18,-60,41,33,86,120,82,-30,-27
-49,16,64,16,-56,40,29,82,115,99,-27,-25
-18,48,66,-16,-42,57,32,78,115,100,-25,-25
-27,45,71,-9,-49,58,39,75,114,99,-23,-25
-38,30,68,4,-54,49,41,78,109,100,-18,-25
-43,31,74,6,-59,52,37,89,106,99,-15,-26
-61,12,74,24,-68,43,35,90,102,100,-12,-29
-52,26,78,13,-65,51,35,83,99,100,-7,-30
-29,65,94,-19,-62,79,31,80,95,100,-5,-30
-38,54,92,-8,-65,73,30,75,92,100,0,-30
-45,41,86,2,-66,63,30,70,89,99,4,-29
-63,20,83,21,-73,51,36,67,86,101,10,-33
-43,35,78,4,-60,56,38,62,83,94,12,-35
-21,53,74,-17,-48,63,34,59,80,101,27,-35
-49,38,87,6,-68,62,36,56,80,116,36,-35
-39,62,101,-11,-71,81,31,50,80,109,19,-35
-35,63,98,-14,-67,80,30,51,80,105,8,-35
-43,53,96,-5,-69,74,30,55,80,102,5,-30
-43,48,92,-3,-68,70,25,55,80,96,5,-30
-51,41,91,5,-71,66,24,55,80,95,6,-30
-51,33,84,9,-68,58,20,54,83,95,4,-30
-48,53,101,-3,-75,76,18,56,86,95,6,-31
-44,79,124,-17,-84,101,13,57,86,95,12,-27
-41,77,118,-18,-80,98,20,64,93,95,23,-22
-30,91,121,-31,-75,106,36,55,88,103,33,-16
-11,109,120,-49,-65,114,53,83,115,136,42,-10
1,121,120,-61,-60,121,67,126,154,155,54,-5
-13,101,114,-44,-64,108,23,90,128,146,45,3
6,108,101,-57,-48,105,-35,42,96,139,48,17
47,138,92,-93,-23,115,-43,16,81,123,55,22
21,100,79,-60,-29,89,-35,8,70,93,33,12
-10,65,75,-27,-43,69,-29,12,65,75,22,3
-14,54,68,-20,-41,61,-22,14,57,62,9,-23
-17,48,65,-16,-41,56,-14,19,50,51,-9,-47
-9,51,60,-21,-35,56,-7,22,46,50,-22,-44
-5,49,54,-22,-30,51,-2,24,43,44,-33,-45
-15,51,65,-18,-40,58,7,31,47,45,-35,-45
-20,50,70,-15,-45,60,10,28,42,38,-35,-44
-35,50,85,-8,-60,67,18,32,50,44,-34,-46
-41,50,91,-5,-66,71,22,28,54,49,-36,-36
-40,49,89,-5,-64,69,22,33,65,52,-26,-33
-39,56,95,-9,-67,75,28,68,131,116,15,-13
-19,136,155,-59,-87,146,-47,-113,31,172,89,39
38,292,254,-166,-108,273,-359,-775,-605,-8,178,133
121,326,205,-224,-42,265,-1150,-1994,-1945,-720,173,276
241,346,105,-294,68,225,-2000,-3037,-3121,-1508,167,444
424,439,14,-431,205,226,-2241,-3178,-3335,-1768,327,702
542,363,-179,-452,360,92,-2114,-2886,-3068,-1749,439,888
550,61,-489,-305,520,-214,-1778,-2369,-2561,-1574,395,865
492,-328,-820,-82,656,-574,-1311,-1759,-1999,-1369,254,729
429,-502,-931,37,680,-716,-955,-1305,-1544,-1172,125,594
420,-425,-845,3,633,-635,-668,-839,-1004,-798,150,555
367,-284,-651,-41,509,-467,-441,-501,-607,-515,121,466
211,-184,-394,-13,303,-289,-238,-275,-351,-362,-26,237
45,-115,-161,35,103,-138,-19,-7,-48,-143,-79,5
-35,-47,-13,41,-11,-30,160,211,214,79,-68,-89
-80,-38,42,59,-61,2,221,285,297,151,-64,-104
-94,-43,51,68,-73,4,235,306,320,160,-61,-119
-63,-18,45,40,-53,13,290,351,369,205,-65,-126
-87,-23,64,55,-75,20,312,387,395,211,-65,-146
-119,-59,60,89,-89,0,304,415,419,209,-67,-153
-96,-45,51,71,-74,3,319,439,444,210,-71,-157
-73,-24,49,48,-61,12,339,473,476,225,-69,-165
-80,-39,41,59,-60,1,370,515,507,242,-74,-170
-78,-44,34,60,-55,-5,405,560,542,250,-81,-175
-85,-64,21,74,-52,-21,444,614,580,265,-87,-189
-114,-97,17,105,-65,-40,488,678,625,279,-95,-202
-108,-108,0,108,-54,-53,506,720,652,278,-109,-220
