I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-23,-48,-1,37,-35,16,80,135,113,-186,-89
28,-39,-67,6,48,-53,28,72,134,97,-194,-84
24,-34,-58,5,41,-45,20,57,130,68,-195,-78
19,-24,-43,3,31,-33,-27,49,127,71,-183,-74
16,-17,-33,1,25,-25,-84,36,121,112,-177,-67
21,-3,-24,-9,22,-13,-107,49,121,118,-163,-63
27,9,-18,-18,22,-4,-89,71,117,119,-150,-56
-4,26,30,-11,-17,27,-78,83,144,130,-137,-49
-1,46,46,-23,-24,46,-68,90,162,144,-123,-40
30,41,11,-36,9,26,-59,85,153,162,-114,-30
30,37,7,-34,11,22,-52,98,170,163,-99,-49
41,32,-9,-36,25,11,-43,101,171,155,-107,-58
36,28,-7,-32,21,10,-39,88,160,151,-118,-51
-7,23,30,-8,-19,26,-30,82,144,126,-127,-64
37,10,-27,-23,32,-9,-25,62,113,91,-167,-86
60,-7,-67,-26,64,-37,-21,34,81,79,-188,-96
-18,-57,-39,37,11,-48,-27,10,68,69,-181,-77
-29,-71,-42,51,7,-57,-24,-20,71,55,-204,-97
-12,-56,-44,34,16,-50,-20,-35,70,52,-224,-134
-21,-55,-34,38,7,-44,-62,-18,70,38,-216,-124
-34,-43,-10,38,-12,-26,-83,-6,70,50,-205,-120
-18,-42,-24,30,3,-33,-71,8,68,69,-200,-118
-19,-43,-25,32,3,-34,-66,11,57,55,-192,-110
-31,-45,-14,39,-8,-29,-60,10,57,51,-186,-109
-24,-49,-26,36,1,-37,-47,0,40,32,-220,-137
-11,-48,-37,30,13,-42,-29,2,43,38,-216,-148
-37,-53,-16,45,-10,-35,4,-8,25,16,-226,-143
-23,-58,-34,41,6,-46,30,-16,10,26,-229,-152
-23,-69,-46,46,11,-57,36,-26,-25,5,-250,-175
-71,-44,27,57,-49,-8,39,-26,-23,5,-245,-167
-32,-62,-30,47,-1,-45,40,3,-6,7,-237,-173
-28,-30,-2,30,-13,-16,59,-54,-40,-31,-264,-178
23,-55,-78,16,51,-66,41,2,26,23,-210,-165
-53,-105,-52,79,0,-79,62,70,21,-71,-326,-218
101,-6,-108,-47,105,-57,-10,631,823,479,-11,-108
459,537,78,-498,190,307,-293,793,1191,1162,772,504
366,1605,1239,-986,-436,1422,-592,-185,333,1947,2109,1604
132,1310,1178,-721,-523,1243,-431,-644,-335,1797,2113,1517
-217,168,385,24,-302,276,101,-740,-1022,-190,39,266
-228,-49,180,138,-204,65,87,-514,-748,-549,-479,-122
-35,-111,-77,73,21,-94,-82,-173,-215,-154,-259,-165
-88,-180,-92,134,2,-136,-7,-215,-252,-296,-442,-281
-68,-188,-119,128,26,-153,-17,-175,-170,-200,-381,-260
-63,-216,-152,140,45,-183,-4,-191,-208,-292,-462,-298
-63,-230,-167,147,52,-198,-5,-182,-185,-257,-412,-301
-56,-257,-201,156,73,-229,-4,-177,-187,-276,-427,-321
1,-233,-233,116,117,-233,5,-185,-190,-264,-414,-313
19,-234,-252,108,136,-243,-16,-182,-176,-246,-403,-311
-35,-267,-231,151,98,-249,-22,-185,-176,-254,-408,-311
18,-267,-285,125,152,-276,-31,-164,-152,-224,-376,-308
72,-220,-292,74,183,-256,-73,-148,-131,-195,-362,-296
80,-199,-279,60,179,-238,-118,-116,-82,-139,-317,-268
89,-177,-266,45,178,-221,-146,-101,-47,-111,-283,-248
81,-158,-239,39,160,-198,-147,-90,-12,-61,-238,-221
72,-147,-219,38,146,-183,-139,-60,39,-11,-202,-197
63,-134,-197,36,130,-165,-120,-25,81,29,-169,-182
69,-120,-188,26,129,-154,-83,-3,106,66,-143,-168
86,-87,-173,1,129,-129,-74,29,133,82,-120,-145
98,-45,-143,-26,120,-94,-73,35,150,102,-80,-106
80,-23,-103,-28,91,-63,-67,37,150,131,-53,-66
67,-2,-69,-32,68,-35,-66,78,166,159,-46,-63
78,20,-58,-49,68,-19,-58,108,191,171,-56,-60
73,18,-55,-45,64,-18,-45,107,169,144,-74,-57
62,7,-55,-34,59,-24,-40,101,138,111,-96,-88
49,6,-43,-27,46,-18,-38,98,121,91,-123,-101
36,-17,-53,-9,45,-34,-35,92,109,82,-132,-102
-25,-48,-23,37,-1,-35,-32,89,103,77,-138,-106
-29,-50,-21,40,-4,-35,-29,83,92,67,-151,-107
-4,-43,-39,23,18,-41,-34,76,84,61,-171,-116
-21,-39,-18,30,-1,-28,-35,70,80,56,-173,-118
-42,-36,6,39,-24,-15,-35,62,80,61,-155,-112
-51,-27,24,38,-37,-1,-40,57,80,60,-144,-107
40,-45,-84,3,62,-64,-40,54,79,59,-130,-101
68,-53,-121,-7,95,-87,-40,57,81,81,-115,-96
