I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-33,55,60,-71,11,45,41,-25,-88,-67,-51
-86,-32,54,59,-70,11,145,227,73,-108,-107,-80
-27,19,46,4,-37,33,211,558,355,-85,-110,-107
224,306,83,-265,70,194,-258,114,591,582,426,284
741,456,-285,-599,513,85,-688,-1279,114,1769,1291,926
477,173,-305,-325,391,-66,-501,-1391,-559,934,834,694
-115,-44,71,79,-93,14,-45,-498,-596,-363,-82,31
-149,-80,68,115,-108,-6,155,-160,-285,-245,-136,-96
-135,-74,61,104,-97,-6,102,-33,-98,-166,-98,-76
-120,-63,57,91,-89,-3,82,19,-37,-137,-95,-74
-106,-63,43,84,-74,-10,77,33,-25,-116,-79,-56
-99,-48,51,73,-75,2,68,43,-23,-131,-84,-57
-73,-39,34,56,-53,-3,63,35,-15,-107,-65,-46
-74,-34,41,53,-57,3,52,59,-11,-123,-69,-47
-63,-36,27,49,-45,-4,51,51,-5,-103,-57,-38
-67,-35,32,51,-49,-1,49,52,-1,-110,-60,-36
-63,-35,28,49,-45,-3,50,47,6,-92,-54,-31
-61,-35,26,48,-43,-5,49,45,9,-89,-52,-27
-54,-28,25,40,-39,-1,50,44,14,-79,-51,-25
-48,-25,23,36,-36,-1,50,39,18,-70,-46,-20
-34,-16,18,25,-26,1,41,41,23,-61,-39,-17
-26,-14,12,20,-19,-1,25,39,38,-48,-26,-13
-10,-2,8,6,-9,3,9,40,61,-35,-20,-3
27,28,1,-28,13,14,-13,40,78,0,0,18
47,44,-4,-45,25,20,-31,44,103,34,39,41
70,61,-9,-65,40,25,-55,52,141,82,72,64
93,73,-20,-83,57,26,-99,55,173,153,119,100
126,96,-29,-111,78,33,-120,56,214,218,172,143
153,112,-41,-133,97,35,-135,54,231,262,201,180
167,115,-52,-141,110,31,-148,56,223,294,225,190
175,127,-48,-151,111,39,-131,54,236,324,239,198
154,112,-42,-133,98,35,-97,66,236,297,212,181
112,75,-37,-94,74,19,-46,92,205,209,140,113
69,38,-30,-53,49,4,-3,90,149,124,80,68
38,12,-25,-25,31,-6,29,81,88,53,40,35
20,1,-19,-10,19,-9,62,61,41,-14,-10,-2
7,-7,-14,1,10,-10,66,33,11,-60,-39,-23
-6,-15,-9,11,1,-11,64,26,-5,-70,-41,-39
-19,-23,-4,21,-7,-13,66,21,-15,-69,-45,-40
-23,-22,2,22,-12,-10,64,16,-20,-71,-45,-39
-19,-13,5,16,-12,-4,65,10,-28,-69,-44,-41
-22,-12,10,17,-16,-1,65,5,-33,-76,-53,-39
-13,1,15,6,-14,8,65,11,-31,-82,-61,-42
-27,-15,12,21,-19,-1,65,16,-25,-78,-60,-45
-51,-43,9,47,-30,-17,61,22,-21,-75,-60,-45
-50,-44,6,46,-28,-19,60,27,-16,-73,-60,-48
-54,-51,3,52,-29,-24,60,33,-12,-69,-60,-50
-51,-50,0,50,-25,-25,60,35,-7,-73,-59,-50
-46,-47,-1,47,-22,-24,60,36,-3,-75,-54,-50
-39,-45,-6,43,-16,-25,59,40,3,-75,-49,-50
-35,-45,-10,40,-12,-27,55,40,6,-79,-45,-49
-35,-42,-7,39,-14,-24,56,40,11,-81,-40,-45
-32,-36,-4,35,-14,-20,52,40,15,-79,-35,-45
-32,-33,-1,32,-15,-17,50,40,9,-76,-38,-45
-29,-27,2,28,-15,-13,50,40,4,-71,-44,-45
-30,-25,5,27,-17,-10,47,40,-2,-68,-47,-45
-29,-25,4,26,-16,-10,42,38,-8,-65,-52,-41
-40,-41,0,40,-19,-20,39,31,-12,-60,-55,-40
-46,-46,0,46,-23,-22,36,24,-18,-60,-55,-40
-42,-39,3,40,-22,-17,31,18,-21,-59,-57,-36
-45,-38,7,41,-25,-15,31,10,-26,-62,-60,-34
-41,-32,9,37,-25,-11,36,6,-30,-70,-60,-37
-44,-29,14,36,-29,-7,34,9,-35,-70,-57,-40
-39,-25,14,32,-26,-6,38,10,-43,-69,-54,-40
-29,-19,10,24,-19,-5,40,10,-43,-65,-55,-34
-25,-18,7,21,-16,-5,40,10,-40,-65,-55,-35
-10,-8,2,9,-6,-3,43,10,-40,-64,-55,-28
-19,-19,0,19,-10,-10,46,8,-40,-58,-54,-34
-36,-41,-5,39,-15,-23,45,5,-39,-53,-48,-66
-27,-35,-8,31,-9,-21,46,11,-41,-48,-41,-61
-15,-27,-12,21,-1,-19,45,17,-42,-41,-34,-48
-14,-22,-8,18,-3,-15,46,24,-28,-36,-28,-19
13,-14,-27,1,21,-21,52,31,-17,-31,-21,7
70,-11,-80,-29,75,-45,25,30,-25,-26,-17,8
80,-7,-87,-37,84,-47,-33,5,-35,-24,-14,21
80,0,-80,-40,80,-39,-62,-28,-45,-16,-17,17
50,-5,-55,-22,52,-30,-27,-28,-54,-31,-40,-3
-3,-16,-13,10,6,-14,13,-24,-55,-65,-66,-38
-44,-37,7,41,-25,-15,15,-17,-60,-80,-78,-59
-39,-36,3,37,-21,-16,27,-17,-67,-70,-72,-52
-42,-25,16,33,-29,-4,26,-6,-58,-80,-80,-57
-83,-66,17,74,-50,-24,27,-13,-81,-70,-78,-55
-95,-74,22,84,-59,-25,24,-9,-75,-77,-81,-54
-101,-65,36,83,-68,-15,26,-8,-66,-73,-78,-62
-93,-76,16,85,-55,-30,23,-16,-72,-62,-70,-59
-117,-60,56,88,-86,-2,68,137,14,-103,-118,-95
-55,-40,15,47,-35,-13,194,439,213,-123,-181,-162
130,195,64,-162,32,129,-107,378,574,288,160,90
660,433,-227,-546,443,103,-623,-750,315,1634,1149,803
732,251,-481,-492,606,-114,-612,-1401,-526,1522,1153,886
1,-12,-13,5,7,-12,-224,-665,-709,-125,88,168
-208,-99,108,153,-158,5,79,-176,-398,-370,-209,-146
-140,-94,46,117,-93,-24,103,-51,-163,-165,-140,-124
