I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-40,9,45,-28,-15,-73,-214,-198,-149,-225,-34
-85,-55,30,70,-57,-12,-56,-213,-199,-151,-232,-44
-111,-62,49,86,-80,-6,-36,-218,-206,-158,-241,-45
-79,-37,42,58,-60,2,-35,-183,-178,-129,-229,-25
-36,2,38,16,-37,20,-21,-117,-78,-36,-158,21
17,-36,-54,10,36,-45,93,207,109,47,-144,10
182,29,-153,-105,167,-62,284,738,587,405,52,116
481,227,-254,-354,367,-14,208,482,837,895,533,462
701,700,0,-701,350,349,-172,-648,671,1484,1339,1077
410,714,303,-562,53,508,-256,-1401,101,1100,1207,1055
-100,42,141,29,-120,91,-168,-1127,-517,-132,6,224
-222,-219,3,221,-112,-108,-185,-626,-454,-351,-362,-104
-157,-135,22,146,-89,-57,-69,-335,-227,-187,-265,-52
-159,-92,68,125,-113,-12,32,-116,-139,-158,-279,-59
-154,-75,80,114,-117,2,55,-79,-100,-108,-245,-41
-142,-71,71,106,-106,0,86,-56,-98,-129,-264,-51
-134,-59,75,97,-104,8,89,-28,-76,-100,-241,-39
-127,-60,67,93,-97,3,92,-9,-65,-105,-246,-42
-124,-52,72,88,-97,9,95,28,-26,-76,-235,-37
-113,-49,64,81,-88,7,95,63,3,-66,-229,-32
-111,-45,66,77,-88,11,107,113,30,-42,-222,-29
-100,-36,64,67,-81,14,114,160,63,-14,-209,-23
-94,-24,70,58,-81,23,119,230,113,10,-196,-20
-95,-9,86,52,-90,38,132,321,179,63,-167,-10
-64,20,84,21,-74,52,137,432,253,108,-143,4
-49,38,88,5,-69,63,140,566,350,169,-114,18
-42,60,102,-10,-72,81,145,724,465,242,-86,32
-1,102,102,-51,-52,102,151,897,587,325,-50,51
39,133,94,-86,-28,113,149,1068,713,411,-10,72
67,155,87,-111,-10,121,146,1180,817,489,29,96
93,174,81,-134,6,127,143,1203,855,542,60,114
112,181,69,-147,21,125,130,1161,842,552,76,128
112,163,51,-138,31,107,96,990,740,511,76,133
93,132,39,-112,27,85,51,702,530,390,43,123
57,85,28,-71,14,57,28,414,306,238,-17,96
-5,35,40,-15,-22,38,13,184,126,109,-79,55
-58,-1,57,29,-57,28,4,37,10,15,-130,16
-76,-25,51,51,-63,12,6,-53,-69,-49,-165,-7
-97,-49,49,73,-73,0,5,-114,-118,-84,-188,-20
-105,-61,44,83,-75,-8,5,-140,-130,-95,-192,-32
-101,-60,41,80,-71,-10,5,-152,-135,-103,-188,-40
-97,-60,37,78,-67,-11,5,-155,-135,-107,-186,-44
-95,-60,35,77,-65,-12,5,-149,-135,-110,-183,-41
-110,-75,35,92,-72,-20,5,-148,-135,-110,-181,-40
-110,-79,32,94,-71,-23,5,-144,-135,-110,-178,-40
-99,-70,29,84,-64,-20,5,-142,-134,-110,-175,-40
-99,-67,31,83,-65,-18,5,-140,-130,-110,-175,-40
-106,-59,47,82,-76,-6,8,-144,-130,-107,-173,-42
-108,-56,51,82,-79,-2,11,-146,-131,-104,-169,-46
-103,-54,49,79,-76,-2,10,-145,-130,-106,-170,-45
-106,-56,51,81,-78,-2,10,-146,-131,-104,-173,-49
-105,-55,50,80,-77,-2,22,-144,-133,-109,-177,-50
-103,-53,49,78,-76,-2,23,-148,-137,-119,-180,-51
-114,-70,43,92,-78,-13,16,-148,-148,-126,-180,-54
-116,-77,39,96,-77,-19,11,-156,-156,-135,-180,-57
-108,-74,34,90,-71,-20,5,-175,-162,-141,-180,-60
-103,-73,30,88,-66,-21,0,-174,-164,-147,-180,-62
-94,-69,25,81,-59,-21,-5,-178,-172,-153,-177,-66
-93,-72,22,82,-57,-25,-8,-185,-181,-155,-172,-63
-95,-75,19,85,-57,-28,-12,-191,-179,-155,-170,-56
-90,-69,20,80,-55,-24,-14,-197,-182,-149,-165,-52
-83,-63,20,73,-51,-21,-21,-189,-182,-144,-162,-46
-73,-56,17,65,-45,-19,-15,-187,-174,-135,-157,-40
-83,-48,35,65,-59,-6,0,-178,-168,-130,-138,-35
-76,-28,48,51,-61,10,38,-151,-144,-118,-117,-24
