I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-25,83,67,-95,28,-359,-169,-179,102,-693,231
-121,-25,96,73,-108,35,-348,-147,-157,122,-671,245
-109,-21,88,65,-98,33,-322,-103,-113,159,-613,264
-93,-20,73,56,-83,27,-293,-67,-84,203,-541,279
-68,-32,36,50,-52,2,-261,-33,-75,253,-451,301
-54,-84,-30,69,-12,-57,-226,-20,-70,270,-360,314
-30,-147,-116,89,43,-131,-199,-20,-89,256,-288,317
6,-200,-206,98,106,-203,-190,-22,-148,235,-240,312
34,-261,-294,114,165,-277,-184,-54,-229,188,-228,309
52,-318,-370,133,211,-344,-177,-92,-305,134,-230,306
58,-367,-425,155,241,-396,-171,-130,-378,85,-230,301
64,-405,-468,171,266,-436,-165,-168,-430,45,-236,298
69,-434,-503,183,286,-468,-159,-203,-480,0,-233,295
86,-442,-527,178,306,-484,-152,-230,-513,-35,-240,292
92,-439,-531,174,311,-485,-146,-235,-520,-52,-248,290
89,-438,-527,175,308,-482,-139,-235,-534,-73,-254,286
91,-434,-525,172,309,-480,-132,-235,-528,-76,-272,284
85,-435,-520,175,303,-477,-127,-235,-520,-74,-282,285
90,-431,-521,171,306,-476,-122,-235,-515,-75,-295,285
81,-426,-506,173,294,-466,-117,-235,-497,-75,-304,285
51,-422,-473,185,262,-447,-113,-231,-479,-74,-315,285
46,-417,-463,186,255,-440,-109,-230,-466,-67,-324,285
49,-413,-461,182,255,-437,-104,-229,-455,-61,-316,286
49,-408,-457,180,253,-432,-101,-226,-450,-54,-313,290
49,-405,-454,178,252,-429,-98,-224,-448,-47,-308,290
44,-405,-449,180,247,-426,-95,-227,-444,-41,-303,289
51,-403,-454,176,253,-428,-93,-230,-441,-36,-300,303
58,-399,-457,171,257,-428,-89,-231,-440,-35,-289,311
61,-400,-462,170,261,-431,-91,-234,-436,-34,-274,309
66,-399,-465,167,265,-432,-100,-235,-435,-31,-262,314
64,-400,-464,168,264,-431,-97,-238,-434,-29,-260,315
70,-408,-478,169,274,-443,-91,-240,-436,-32,-260,314
76,-410,-486,168,281,-447,-88,-242,-452,-35,-256,310
72,-423,-495,176,283,-459,-82,-245,-458,-39,-254,310
67,-432,-499,183,283,-466,-79,-246,-460,-46,-256,309
65,-426,-491,180,278,-458,-71,-250,-468,-53,-259,304
62,-425,-488,182,276,-456,-63,-249,-473,-59,-260,305
60,-421,-480,181,270,-451,-55,-252,-481,-61,-260,302
57,-419,-476,182,266,-447,-47,-255,-485,-67,-260,300
43,-428,-471,193,257,-449,-41,-254,-481,-71,-260,296
39,-430,-469,196,254,-450,-34,-255,-479,-70,-258,294
40,-429,-470,195,255,-450,-27,-255,-480,-70,-254,290
43,-427,-469,192,257,-448,-21,-255,-479,-70,-252,290
46,-424,-470,189,259,-446,-14,-255,-480,-70,-249,295
43,-426,-469,191,256,-447,-9,-255,-478,-69,-246,295
51,-429,-480,189,265,-454,-4,-254,-475,-65,-244,298
55,-430,-486,188,271,-457,2,-249,-475,-65,-241,300
55,-429,-484,188,270,-456,5,-250,-475,-65,-239,300
54,-430,-485,188,270,-457,10,-247,-475,-65,-240,300
56,-429,-485,187,271,-456,15,-245,-475,-65,-239,300
51,-432,-484,191,268,-458,19,-245,-475,-61,-240,300
46,-435,-481,195,264,-458,20,-248,-475,-60,-237,300
51,-434,-485,192,268,-459,20,-253,-475,-59,-234,299
43,-442,-485,200,264,-464,25,-254,-475,-65,-235,295
42,-442,-484,200,264,-463,24,-268,-475,-76,-231,295
49,-435,-485,193,267,-460,26,-276,-473,-75,-230,294
54,-431,-485,189,270,-457,30,-274,-470,-74,-229,290
59,-425,-484,183,272,-454,34,-275,-467,-70,-226,290
59,-419,-478,181,269,-449,58,-275,-464,-70,-223,292
58,-416,-473,179,266,-444,66,-274,-461,-68,-220,295
56,-413,-469,178,263,-441,65,-271,-459,-64,-217,295
54,-410,-465,178,260,-437,71,-268,-457,-66,-215,295
53,-407,-460,177,257,-433,70,-265,-452,-61,-213,295
52,-404,-456,177,254,-430,77,-262,-449,-60,-207,295
49,-405,-454,178,252,-430,86,-260,-445,-60,-202,299
51,-404,-455,177,253,-429,92,-260,-441,-60,-199,300
42,-413,-455,186,249,-434,97,-260,-438,-60,-193,300
32,-422,-454,195,243,-438,100,-260,-435,-60,-189,300
40,-416,-456,188,248,-436,104,-260,-435,-60,-185,300
44,-415,-459,185,252,-437,108,-260,-435,-59,-185,297
51,-411,-462,180,257,-436,115,-260,-435,-63,-184,294
56,-409,-465,177,261,-437,115,-260,-435,-66,-180,291
42,-418,-461,188,252,-439,116,-260,-431,-65,-181,288
37,-417,-454,190,246,-435,121,-260,-429,-69,-179,285
42,-408,-450,183,246,-429,119,-259,-429,-70,-173,284
40,-403,-443,181,242,-423,122,-260,-429,-69,-168,285
44,-395,-438,176,241,-416,126,-257,-429,-65,-163,285
43,-389,-433,174,238,-411,130,-254,-428,-64,-159,285
30,-400,-430,185,230,-414,136,-255,-424,-65,-154,285
25,-405,-430,190,227,-417,136,-251,-425,-64,-150,285
30,-398,-428,184,229,-412,135,-250,-423,-66,-147,282
30,-394,-424,183,228,-409,133,-249,-418,-65,-141,280
34,-390,-424,178,229,-407,130,-246,-423,-74,-143,279
45,-384,-429,170,238,-406,129,-238,-413,-65,-130,281
39,-389,-429,175,234,-409,132,-237,-413,-75,-142,279
43,-389,-432,173,238,-411,129,-230,-402,-66,-137,281
35,-392,-426,179,231,-409,149,-227,-401,-71,-148,263
38,-396,-434,179,236,-415,158,-219,-394,-102,-200,241
46,-378,-425,166,236,-401,142,-178,-380,-115,-226,241
118,-351,-468,117,294,-409,69,-139,-331,24,-47,389
245,-309,-554,32,400,-431,-50,-99,-252,282,267,660
303,-279,-581,-12,442,-430,-124,-243,-304,578,640,930
492,-308,-801,-92,647,-554,-264,-546,-348,1390,1684,1427
