I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,65,175,22,-143,120,174,-85,69,-49,-5774,-829
-134,62,196,36,-165,128,186,-87,85,-45,-5898,-823
-157,56,213,50,-185,134,204,-92,94,-45,-5392,-816
-174,51,225,61,-200,138,177,-96,69,-44,-5355,-807
-182,45,227,68,-204,135,173,-100,95,-39,-4795,-801
-104,40,144,32,-124,92,164,-100,102,-41,-4530,-780
-129,47,177,41,-153,112,154,-98,91,-37,-4032,-753
-155,54,209,50,-183,132,157,-119,86,-35,-3694,-742
-131,64,195,33,-163,129,165,-135,76,-34,-3351,-738
-102,65,167,18,-135,116,145,-146,72,-36,-2941,-713
-90,73,162,8,-126,117,145,-157,89,-5,-2588,-694
-144,96,241,24,-193,168,194,-157,135,60,-2159,-683
-60,109,169,-25,-115,139,195,-160,145,62,-1807,-672
-65,113,178,-24,-122,146,179,-163,136,55,-1384,-643
-182,96,278,43,-231,187,179,-163,135,78,-989,-574
-100,130,231,-15,-166,180,161,-171,128,84,-684,-550
-74,178,252,-53,-163,214,146,-179,126,37,-448,-541
-59,165,224,-54,-142,195,141,-188,117,-57,-266,-527
-40,124,165,-42,-103,144,139,-206,111,-107,-79,-538
-158,62,220,48,-189,140,144,-214,101,-131,40,-530
-137,51,188,43,-163,119,124,-250,95,-178,120,-538
-87,32,119,28,-103,75,108,-291,87,-203,230,-558
-141,-3,138,72,-139,67,112,-291,81,-184,338,-551
-105,11,116,47,-111,63,119,-288,108,-173,409,-550
-112,-3,109,57,-111,53,109,-294,115,-157,553,-546
-153,-27,125,90,-139,49,133,-286,122,-148,653,-543
-159,-21,138,90,-148,59,121,-293,117,-140,785,-546
-195,11,206,92,-200,108,117,-262,134,-143,961,-546
-105,58,162,23,-134,110,132,-334,123,-172,995,-547
73,189,116,-131,-22,152,-486,-735,151,-79,1428,-401
398,462,64,-431,167,263,-1609,-1398,217,63,1637,-103
793,888,96,-841,348,492,-2582,-2207,169,228,2317,320
1135,1354,219,-1244,458,786,-3178,-3071,13,363,3052,775
1353,1602,249,-1478,552,925,-3412,-4111,-485,313,3444,1069
1352,1620,268,-1486,542,944,-3391,-4831,-1096,174,4298,1196
1227,1553,326,-1390,450,940,-2980,-4746,-1393,38,4437,1169
1010,1241,231,-1126,389,736,-2379,-4089,-1261,-45,5360,1034
931,758,-173,-845,552,292,-1823,-3190,-911,-199,5302,825
780,428,-352,-603,566,38,-1319,-2374,-573,-333,5299,672
603,188,-416,-395,509,-114,-845,-1549,-177,-319,5434,570
521,-4,-525,-258,523,-264,-444,-996,-78,-435,3275,305
248,-155,-403,-47,326,-279,-55,-614,-113,-569,1622,-133
-67,-213,-147,140,40,-180,365,-79,96,-495,-124,-455
-241,-215,26,228,-133,-94,572,210,235,-421,-1546,-578
-294,-227,67,260,-180,-80,653,336,267,-405,-3730,-596
-347,-215,132,281,-239,-42,751,473,343,-396,-8452,-558
-346,-211,135,278,-240,-38,826,578,390,-398,-11266,-593
-339,-222,117,280,-228,-52,873,668,397,-392,-12145,-610
-391,-260,131,325,-261,-64,940,782,423,-391,-12705,-615
-431,-275,156,352,-293,-59,1029,916,476,-389,-11256,-661
-428,-287,142,357,-285,-72,1076,1006,516,-395,-10617,-691
-470,-327,143,399,-306,-92,1172,1121,527,-396,-8559,-730
-561,-327,235,444,-398,-46,1280,1272,589,-395,-4201,-757
-556,-337,219,446,-387,-59,1344,1381,618,-393,-379,-809
-562,-391,171,476,-366,-110,1408,1487,637,-390,3712,-871
-612,-410,201,511,-406,-104,1476,1622,722,-389,6101,-901
-584,-434,150,509,-367,-142,1529,1710,760,-383,6071,-978
-582,-424,159,503,-370,-132,1499,1804,826,-328,5756,-1020
-565,-375,190,470,-377,-93,1427,1890,904,-302,5704,-1031
-606,-352,254,479,-430,-49,1348,1889,965,-307,5395,-1051
-602,-305,296,453,-449,-4,1253,1859,1030,-219,5365,-971
-431,-216,215,323,-323,0,1096,1725,1008,-170,5302,-891
-388,-128,260,257,-323,66,896,1464,926,-179,5169,-817
-330,-40,290,184,-309,125,713,1164,797,-167,5067,-708
-239,47,286,95,-263,167,534,845,634,-179,4867,-613
-167,69,237,49,-202,153,390,538,449,-240,4724,-567
-161,61,222,50,-192,141,278,301,312,-281,4529,-521
-120,59,179,30,-150,119,201,127,195,-340,4375,-485
-100,39,138,30,-119,88,169,7,75,-404,4189,-506
