I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-309,-289,165,134,-299,164,-6,100,95,104,115
29,-311,-340,141,185,-325,159,-12,97,92,99,114
23,-315,-338,146,181,-326,152,-23,91,86,92,110
25,-320,-345,148,185,-332,146,-32,86,81,85,107
23,-333,-357,155,190,-345,138,-31,80,75,76,102
10,-338,-348,164,180,-343,133,-30,75,70,73,100
5,-343,-348,169,177,-346,126,-30,70,65,84,100
-6,-344,-339,175,167,-341,127,-30,70,65,85,100
-6,-346,-340,176,167,-342,144,-30,69,65,85,101
25,-343,-368,159,197,-355,143,-28,65,65,85,98
23,-348,-371,163,197,-359,138,-22,65,64,85,109
-13,-370,-357,192,172,-364,136,-17,63,65,84,121
-12,-369,-358,191,173,-363,130,-14,59,79,77,122
13,-371,-384,179,199,-377,131,-9,60,80,73,125
17,-375,-392,179,205,-383,137,-5,54,75,64,128
18,-375,-393,178,206,-383,144,-12,57,74,77,131
40,-373,-412,167,226,-392,145,-24,74,69,100,126
29,-363,-392,167,211,-377,145,-27,73,71,95,120
0,-385,-385,193,192,-385,145,-23,68,79,89,115
18,-402,-420,192,219,-411,145,-17,66,80,85,110
20,-395,-416,188,218,-405,145,-14,60,80,77,102
8,-394,-402,193,206,-398,146,-8,61,80,79,105
28,-389,-418,181,223,-403,153,-5,66,80,85,117
12,-385,-396,187,204,-391,159,-15,70,80,85,115
2,-388,-390,193,196,-389,164,-17,67,76,84,115
15,-401,-416,193,216,-408,165,-12,64,74,87,115
-2,-415,-413,209,206,-413,168,-11,66,75,98,115
20,-415,-434,198,228,-424,170,-7,64,75,102,115
33,-410,-443,189,238,-426,171,-5,65,74,103,115
14,-409,-423,198,219,-416,175,-3,64,77,107,115
23,-403,-425,190,225,-414,175,4,59,76,109,114
-6,-410,-404,208,199,-407,175,11,61,75,111,116
-10,-424,-414,217,203,-418,174,17,59,74,98,113
3,-428,-431,213,217,-429,176,24,61,76,104,119
-11,-429,-418,220,204,-423,170,30,58,73,129,118
16,-448,-464,216,240,-456,171,29,66,78,130,121
25,-477,-502,227,264,-489,191,36,91,98,129,132
