I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-32,79,72,-95,24,-16,244,-76,-65,-250,-119
-137,-52,85,95,-111,16,-18,233,-84,-66,-253,-128
-165,-63,102,114,-134,20,-16,218,-91,-75,-255,-152
-156,-58,98,107,-127,20,-15,213,-97,-81,-259,-149
-157,-61,95,108,-126,16,-14,205,-101,-79,-261,-151
-152,-59,93,105,-122,17,-10,199,-100,-81,-259,-156
-151,-63,88,107,-120,13,-10,192,-99,-78,-260,-154
-170,-74,97,122,-133,11,-8,192,-110,-96,-269,-158
-177,-77,101,127,-139,12,0,196,-115,-112,-278,-160
-170,-73,98,121,-133,12,6,201,-108,-113,-278,-160
-167,-73,94,119,-131,10,13,204,-105,-119,-285,-168
-159,-67,92,113,-126,12,20,207,-100,-114,-291,-171
-163,-74,89,119,-126,7,26,214,-95,-110,-286,-170
-168,-78,90,123,-129,5,37,216,-91,-108,-281,-170
-160,-47,114,103,-137,33,39,214,-84,-103,-277,-170
-176,-48,128,112,-152,40,32,211,-80,-100,-272,-170
-172,-51,121,111,-146,35,29,209,-74,-96,-268,-164
-156,-36,120,96,-138,42,23,212,-69,-89,-263,-157
-160,-37,123,98,-141,43,20,215,-64,-83,-257,-151
-155,-29,126,92,-140,48,25,215,-55,-76,-252,-144
-149,-24,124,86,-136,50,28,220,-47,-70,-243,-137
-131,-3,127,66,-129,62,34,219,-38,-52,-228,-128
-112,30,141,41,-127,85,37,227,-37,-33,-215,-120
-91,54,145,18,-119,99,24,232,-41,-21,-205,-111
-61,84,145,-12,-103,115,13,210,-38,-10,-195,-104
-57,87,144,-16,-101,116,-14,179,-41,-11,-185,-106
-54,92,146,-19,-100,119,-49,153,-37,-8,-175,-102
-69,87,156,-9,-113,121,-47,148,-51,-17,-173,-101
-101,45,146,28,-124,95,-40,138,-64,-13,-168,-98
-105,5,110,50,-107,57,-31,139,-57,-29,-191,-105
-96,-11,85,53,-91,37,-24,125,-97,-74,-222,-131
-109,-37,72,73,-91,17,-22,130,-92,-76,-227,-142
-145,-76,68,110,-106,-4,-14,121,-105,-100,-237,-146
-125,-63,61,94,-93,-1,-15,125,-98,-89,-231,-143
-134,-84,50,109,-92,-16,-1,123,-96,-101,-240,-148
-135,-84,51,109,-93,-16,-1,109,-112,-90,-228,-140
-119,-91,28,104,-73,-31,26,149,-69,-99,-252,-162
-155,-83,72,118,-113,-6,74,193,-80,-87,-250,-164
-102,63,166,19,-134,114,203,585,366,215,-88,-63
214,467,254,-341,-20,360,-21,483,839,965,471,354
699,801,102,-750,298,451,-683,-138,1101,1783,1095,854
553,308,-245,-430,399,31,-814,-601,493,914,560,541
2,-269,-271,134,137,-270,-658,-1145,-935,-536,-298,-43
-160,-325,-165,243,3,-245,-558,-1012,-1063,-631,-425,-174
-176,-243,-67,210,-54,-155,-283,-442,-551,-391,-384,-174
-159,-114,45,136,-102,-34,-68,-38,-254,-186,-287,-149
-127,-81,46,104,-86,-17,29,142,-70,-98,-245,-144
-143,-85,58,113,-100,-13,40,153,-76,-100,-233,-139
-154,-97,57,125,-105,-20,50,201,-25,-57,-206,-129
-152,-97,55,124,-103,-21,66,198,-28,-57,-209,-126
-129,-85,44,107,-87,-20,63,204,-8,-27,-189,-117
-106,-81,25,93,-65,-28,68,214,2,-30,-191,-113
-115,-39,76,77,-96,18,69,226,20,-11,-168,-102
-137,-42,95,90,-116,26,71,235,46,-11,-166,-95
-134,-62,72,98,-103,5,67,260,63,-7,-167,-87
-140,-48,92,94,-116,22,63,282,78,24,-136,-79
-149,-30,119,89,-134,45,60,276,89,35,-121,-66
-126,-14,112,70,-119,49,57,295,123,55,-109,-54
-89,10,99,39,-94,54,52,332,166,100,-81,-32
-72,50,122,11,-97,86,51,365,217,146,-41,-9
-54,107,160,-27,-107,133,57,410,283,202,-2,25
-24,174,198,-76,-111,186,41,458,366,286,50,69
4,233,229,-119,-112,230,26,493,443,362,108,111
23,265,241,-144,-109,253,37,523,495,419,149,146
38,278,240,-158,-101,259,41,516,497,439,166,154
48,270,222,-159,-87,246,39,503,476,416,147,141
17,221,204,-119,-94,212,41,466,419,354,103,107
-30,148,178,-59,-105,163,58,391,311,254,43,64
-78,64,141,7,-110,102,72,328,213,156,-16,26
-115,-6,109,60,-112,52,66,252,125,79,-67,-16
-123,-30,93,76,-107,31,61,184,58,29,-109,-52
-152,-63,89,107,-121,13,56,149,24,-9,-136,-75
-185,-102,83,143,-134,-9,49,127,-12,-35,-150,-86
-185,-107,78,145,-131,-14,46,111,-35,-52,-157,-84
-176,-104,72,140,-124,-15,53,95,-43,-67,-168,-89
-173,-106,67,139,-120,-19,56,89,-49,-69,-185,-95
-169,-104,65,136,-117,-20,51,90,-51,-74,-185,-95
-166,-105,61,135,-113,-22,50,89,-54,-75,-186,-94
-191,-131,60,161,-126,-35,45,90,-55,-76,-201,-99
-197,-143,54,169,-126,-44,46,90,-54,-84,-215,-98
-195,-138,57,166,-126,-40,62,87,-60,-96,-232,-101
-200,-141,59,171,-130,-41,67,82,-60,-115,-242,-112
-197,-139,58,168,-127,-40,63,79,-56,-118,-242,-109
-221,-141,80,181,-151,-30,74,96,-53,-115,-240,-106
-212,-130,82,171,-146,-24,81,114,-48,-108,-238,-103
-188,-118,70,153,-129,-23,80,118,-45,-100,-235,-100
-179,-111,68,145,-123,-21,78,120,-41,-95,-235,-99
-167,-105,63,135,-115,-21,74,127,-34,-86,-228,-95
-166,-95,72,130,-119,-11,75,129,-28,-89,-220,-93
-147,-71,76,108,-111,2,78,122,-21,-84,-212,-90
-137,-67,71,102,-104,2,81,118,-14,-63,-204,-87
-124,-55,69,89,-96,7,80,111,-9,-56,-197,-85
-119,-56,63,87,-91,3,81,107,-4,-50,-190,-80
-119,-43,75,81,-97,16,79,103,-2,-43,-181,-66
-77,14,91,32,-85,52,80,121,12,-35,-173,-55
-74,16,90,29,-83,52,81,129,30,-31,-166,-45
-47,42,89,3,-68,65,58,100,27,-17,-148,-36
-11,73,84,-32,-48,79,25,81,13,4,-128,-30
-18,68,86,-25,-52,76,-2,76,7,7,-125,-24
-25,57,82,-16,-54,69,-6,67,-9,-12,-152,-40
-58,15,73,21,-66,44,-2,58,-16,-16,-150,-32
-85,-23,62,54,-73,19,2,53,-18,-41,-164,-47
-113,-74,38,93,-75,-18,6,22,-51,-71,-198,-81
-108,-112,-4,110,-52,-57,8,30,-44,-73,-203,-82
-96,-114,-17,105,-39,-65,15,19,-69,-98,-216,-93
-89,-110,-21,99,-34,-65,24,29,-45,-78,-210,-103
-89,-118,-29,104,-30,-73,40,24,-55,-95,-222,-103
-94,-131,-36,112,-29,-83,28,19,-46,-61,-204,-83
-103,-155,-52,129,-26,-104,47,49,-30,-113,-241,-117
-109,-95,13,102,-61,-41,100,99,-38,-106,-241,-117
-26,88,114,-31,-70,100,196,460,444,244,-49,-1
316,528,212,-422,52,369,-61,336,919,1112,589,461
731,769,38,-750,347,403,-657,-227,1204,2009,1212,935
490,213,-277,-351,383,-32,-719,-768,379,893,547,547
28,-267,-295,120,161,-281,-559,-1258,-1046,-624,-315,-18
-105,-300,-195,203,45,-247,-483,-1059,-1008,-641,-398,-122
-150,-237,-87,194,-31,-162,-255,-566,-542,-429,-361,-130
-79,-132,-53,105,-13,-92,-58,-158,-222,-192,-260,-109
-49,-116,-67,83,9,-91,37,9,-48,-106,-219,-101
-60,-112,-52,86,-4,-81,40,16,-53,-102,-221,-98
-46,-102,-56,74,5,-79,49,58,9,-64,-209,-93
