I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,126,148,-52,-85,137,67,23,39,12,39,28
-14,147,161,-67,-88,153,25,13,27,22,42,32
-2,182,184,-90,-93,182,-17,-9,18,36,52,39
-18,180,199,-81,-108,189,-32,-38,8,33,48,32
-2,172,174,-85,-88,173,-38,-45,2,14,42,24
20,102,82,-61,-31,92,-30,-38,-2,0,37,14
-3,36,39,-17,-21,37,-20,-35,-8,-18,28,6
-22,22,43,0,-33,32,-4,-26,-9,-32,8,-4
-28,-5,23,16,-25,9,26,-25,-20,-42,-10,-22
-25,-11,14,18,-19,1,35,-14,-26,-65,-16,-16
-50,-51,-1,50,-25,-25,36,-18,-32,-79,-42,-45
-49,-46,3,48,-26,-21,34,-11,-15,-62,-42,-54
-54,-62,-8,58,-23,-35,35,-15,-25,-69,-47,-50
-77,-84,-7,81,-35,-45,35,-7,-6,-51,-35,-38
-62,-86,-24,74,-19,-55,34,-9,-15,-56,-40,-36
-50,-93,-43,72,-3,-68,35,-21,-28,-47,-34,-28
-48,15,63,17,-56,39,53,56,87,12,3,-7
0,165,165,-83,-83,165,-37,-159,2,300,236,147
299,437,138,-369,81,287,-642,-897,-568,618,745,590
533,56,-477,-294,505,-210,-1057,-1456,-1309,13,535,478
475,-636,-1111,81,794,-874,-752,-1149,-1296,-680,-106,-29
355,-514,-869,80,612,-691,-484,-620,-760,-604,-206,-127
146,-259,-405,57,276,-332,-219,-289,-348,-342,-144,-113
-19,-147,-129,84,55,-138,50,16,-14,-141,-113,-95
-63,-86,-23,75,-20,-54,120,109,93,-89,-91,-91
-66,-88,-22,77,-22,-55,148,125,128,-65,-81,-94
-71,-72,-1,72,-35,-36,142,141,144,-48,-70,-84
-82,-81,1,81,-41,-39,146,145,148,-44,-68,-88
-81,-68,13,74,-47,-27,152,170,180,-31,-57,-80
-78,-62,16,69,-47,-23,160,179,183,-21,-54,-78
-72,-46,26,59,-49,-10,161,191,203,5,-43,-67
-72,-39,33,55,-52,-3,161,201,220,14,-38,-64
-62,-33,30,47,-46,-1,170,224,246,25,-31,-55
-56,-25,31,41,-43,2,186,254,284,26,-23,-51
-47,-19,27,33,-37,4,203,284,320,52,-15,-60
-38,-13,25,25,-31,6,219,335,367,70,-6,-60
-28,-5,24,16,-26,9,245,394,432,96,0,-47
-18,19,37,-1,-28,28,272,459,509,144,12,-42
-16,30,47,-7,-32,38,292,520,581,173,34,-27
14,58,45,-37,-16,51,300,575,658,248,84,9
51,94,43,-73,4,68,294,586,710,309,120,20
61,102,40,-81,10,71,277,567,713,327,129,30
84,123,39,-103,22,81,255,554,695,339,153,59
94,134,40,-114,27,87,215,481,620,330,153,82
84,127,43,-106,21,85,164,360,492,301,143,84
70,126,56,-98,6,91,118,236,356,226,126,61
34,101,67,-68,-17,84,85,141,235,151,84,34
-1,61,62,-30,-32,61,73,93,160,94,50,16
-27,33,60,-3,-44,46,68,63,117,48,22,14
-40,17,56,11,-48,36,60,50,95,27,5,-1
-47,8,55,19,-51,31,52,44,87,13,-11,-27
-51,0,51,25,-51,26,46,37,79,9,-30,-47
-55,-11,44,32,-49,16,49,29,71,4,-23,-56
-51,-13,37,32,-44,12,50,22,64,-3,-12,-54
-39,-8,31,23,-35,11,50,23,60,-7,-32,-58
-29,-5,24,17,-26,9,50,25,60,-13,-43,-60
-21,-1,20,11,-20,9,50,25,60,-19,-37,-60
-40,2,42,19,-42,22,48,25,60,-25,-36,-56
-52,6,59,23,-56,32,44,25,60,-20,-32,-50
-46,9,55,18,-51,31,42,24,56,-15,-30,-45
-43,12,56,15,-50,34,39,19,50,-10,-28,-39
-39,14,53,12,-47,34,36,16,45,-6,-24,-34
-36,14,50,11,-43,32,34,13,39,-2,-18,-29
-42,7,49,18,-46,28,31,8,33,0,-34,-52
-43,7,49,18,-46,28,28,5,31,-16,-45,-68
-14,25,39,-6,-26,32,25,-1,35,-14,-35,-63
-27,32,59,-2,-43,45,23,-14,35,-22,-30,-66
-62,29,91,17,-77,60,19,-23,40,-25,-22,-59
-63,32,94,15,-78,63,24,-12,40,4,-17,-46
-47,52,99,-3,-73,75,38,-1,45,27,-10,-35
-29,70,100,-20,-65,84,49,14,59,51,-3,-25
-26,84,110,-29,-68,96,46,28,60,64,7,-15
-8,112,120,-52,-64,116,19,3,53,69,13,-4
-9,143,151,-67,-80,147,-18,-26,52,73,24,3
-19,166,185,-74,-102,176,-58,-50,36,63,29,9
-8,165,173,-79,-90,168,-78,-77,3,58,16,8
2,126,123,-64,-61,124,-67,-73,-8,51,6,2
-4,50,54,-23,-29,52,-55,-71,-15,43,-6,-10
-21,6,27,7,-24,16,-38,-68,-20,40,-12,-14
-30,-21,8,25,-19,-7,-26,-65,-28,7,-40,-40
-37,-48,-11,43,-13,-29,-24,-66,-34,-6,-56,-64
-38,-60,-22,49,-8,-41,-21,-63,-37,-5,-62,-64
-35,-80,-45,57,6,-62,-17,-68,-43,-6,-69,-68
-30,-68,-39,49,5,-53,-17,-60,-36,-4,-67,-60
-30,-84,-54,58,12,-69,-13,-72,-60,-16,-79,-74
-30,-64,-34,47,3,-49,-17,-57,-37,-9,-67,-72
-30,-87,-57,59,14,-72,-14,-72,-47,-30,-93,-90
-31,-60,-28,46,-1,-44,-16,-46,-20,3,-53,-66
-43,31,74,6,-59,52,4,-17,41,95,-6,-25
66,245,179,-156,-57,211,-241,-426,-258,476,362,244
367,421,53,-394,157,237,-890,-1169,-960,595,813,656
494,-208,-703,-143,599,-455,-1004,-1402,-1431,-122,430,401
417,-632,-1048,108,733,-840,-651,-950,-1141,-556,-59,20
280,-374,-654,48,467,-514,-459,-546,-647,-418,-150,-22
66,-216,-281,75,174,-248,-171,-234,-269,-195,-146,-87
-22,-117,-95,70,37,-106,8,-6,-29,-56,-118,-112
-23,-91,-68,57,23,-79,47,34,21,-25,-120,-112
-31,-71,-41,51,5,-56,75,64,64,8,-103,-104
-29,-62,-33,46,2,-47,67,65,80,8,-103,-99
-35,-61,-26,48,-4,-43,78,75,92,21,-97,-93
-24,-47,-23,36,0,-35,75,78,96,27,-92,-93
-24,-47,-23,35,0,-35,83,87,102,38,-90,-101
-18,-36,-18,27,0,-27,75,96,115,45,-80,-93
-18,-36,-18,27,1,-27,90,115,136,61,-74,-89
-33,-30,3,31,-18,-13,116,142,161,77,-64,-82
-33,-28,6,30,-19,-11,116,162,193,75,-58,-77
-19,-23,-4,21,-7,-13,133,203,241,111,-50,-73
-20,-20,-1,20,-10,-10,149,248,291,127,-40,-65
-28,-13,15,20,-21,1,169,314,362,159,-29,-59
-7,7,13,0,-10,10,199,374,438,203,-3,-52
32,27,-5,-29,18,11,212,438,516,247,21,-46
50,47,-3,-48,26,22,207,486,580,309,50,-28
57,74,17,-66,20,45,196,491,611,350,90,2
80,98,17,-89,31,57,189,488,603,373,117,28
114,111,-4,-112,59,53,176,446,565,366,133,54
109,109,0,-109,54,55,134,354,479,352,137,59
58,98,40,-79,9,69,77,233,339,305,122,40
39,91,52,-65,-7,72,27,118,205,223,86,26
29,78,49,-54,-10,63,4,46,104,145,44,8
1,50,50,-26,-25,50,-8,0,34,93,8,-10
-13,31,44,-10,-29,37,-16,-35,-11,74,-10,-20
-22,24,45,-1,-34,34,-14,-50,-32,59,-23,-28
-28,15,43,7,-36,29,-15,-50,-37,48,-34,-37
-33,5,38,14,-36,21,-15,-50,-40,39,-37,-47
-39,-3,35,20,-37,16,-15,-50,-40,34,-42,-50
-36,-5,31,21,-33,13,-14,-50,-40,29,-45,-50
-33,-5,28,19,-30,11,-10,-48,-40,23,-48,-52
-29,-5,24,17,-26,9,-10,-45,-40,17,-50,-55
-25,-5,20,15,-22,7,-10,-45,-40,17,-50,-55
-25,-5,20,15,-22,7,-10,-41,-45,23,-50,-51
-23,-5,18,14,-20,6,-10,-40,-45,27,-50,-44
-21,-5,16,13,-18,5,-13,-41,-46,31,-49,-37
-17,-5,12,10,-14,4,-18,-45,-51,36,-45,-31
-34,-5,29,19,-31,12,-21,-53,-50,40,-43,-23
-51,-4,47,27,-48,21,-34,-58,-52,35,-40,-23
-44,-8,37,26,-40,14,-37,-61,-56,31,-37,-30
-41,-10,31,26,-36,10,-34,-60,-55,28,-35,-30
-34,-9,24,21,-29,7,-36,-61,-56,24,-32,-30
-34,-14,20,24,-27,3,-35,-66,-61,20,-26,-30
-50,-15,36,32,-43,10,-35,-63,-57,22,-21,-30
-39,-16,23,27,-30,3,-34,-58,-51,33,-18,-28
-16,5,20,5,-18,12,-20,-54,-45,41,-11,-21
-25,31,56,-4,-41,44,-7,-49,-40,47,-12,-17
-27,43,70,-8,-48,56,8,-50,-45,58,-15,-11
-42,55,97,-7,-70,76,16,-49,-43,66,-16,-5
-50,75,125,-13,-88,100,-18,-52,-50,73,-14,0
-2,120,122,-59,-62,121,-72,-77,-48,73,-15,9
-7,133,140,-63,-74,136,-107,-111,-58,63,-15,23
-13,113,126,-50,-70,119,-124,-126,-88,56,10,26
21,73,52,-47,-16,62,-115,-113,-90,48,9,10
10,4,-6,-7,8,-1,-90,-101,-90,41,-14,-7
1,-32,-33,16,17,-33,-64,-93,-90,29,-30,-27
-28,-64,-37,46,5,-50,-42,-97,-105,6,-54,-53
-43,-85,-42,64,0,-63,-34,-90,-103,5,-60,-62
-37,-109,-72,73,17,-90,-36,-91,-107,-5,-72,-69
-62,-133,-70,98,4,-101,-31,-90,-109,-4,-68,-64
-64,-133,-69,99,3,-101,-31,-85,-109,-12,-72,-64
-38,-139,-101,89,32,-120,-29,-84,-114,-16,-77,-68
-34,-121,-87,78,26,-104,-27,-65,-92,-6,-71,-59
-46,-143,-96,95,25,-119,-14,-86,-117,-16,-77,-74
-45,-84,-38,65,-3,-61,0,-24,-38,19,-34,-36
-51,15,66,18,-59,40,-20,-108,-44,156,46,20
138,305,167,-222,-15,236,-440,-673,-456,591,528,393
442,301,-141,-371,291,80,-1071,-1386,-1188,483,783,658
511,-443,-954,-34,733,-699,-987,-1373,-1450,-289,238,236
424,-679,-1103,127,764,-891,-624,-804,-995,-527,-111,-37
251,-409,-660,79,455,-534,-402,-449,-568,-359,-138,-47
31,-275,-306,122,169,-290,-93,-138,-209,-154,-127,-81
-56,-184,-127,120,35,-155,51,40,-12,-36,-83,-69
-54,-166,-112,110,29,-139,82,62,14,-13,-82,-75
-78,-144,-66,111,-5,-105,95,92,48,17,-70,-65
-87,-141,-54,115,-16,-97,96,99,55,16,-69,-65
-81,-131,-50,106,-15,-90,103,114,76,32,-61,-60
-82,-123,-41,103,-20,-82,102,118,84,39,-56,-56
-78,-119,-41,99,-18,-80,108,131,95,50,-52,-52
-81,-109,-28,95,-26,-68,111,140,108,58,-45,-46
-64,-106,-42,85,-11,-73,120,157,136,67,-42,-43
-46,-96,-50,71,2,-73,133,183,165,85,-37,-37
-43,-93,-50,68,4,-71,149,219,191,106,-33,-34
-32,-82,-50,57,9,-66,164,261,238,123,-29,-27
-24,-74,-50,49,13,-61,184,311,299,144,-13,-21
-5,-67,-62,36,29,-65,214,383,372,187,6,-14
15,-47,-63,16,39,-55,247,445,451,228,24,-8
24,-28,-52,3,38,-40,268,506,527,279,50,3
38,-8,-45,-15,42,-26,270,549,588,334,82,22
53,17,-36,-35,45,-10,264,549,612,379,118,42
68,40,-28,-54,47,6,250,540,607,395,152,67
68,51,-17,-59,43,16,211,489,558,381,157,82
50,42,-7,-46,28,17,158,377,449,368,149,87
34,36,2,-35,15,19,101,251,313,319,142,82
21,30,9,-25,5,19,56,144,166,239,97,67
-4,12,16,-4,-10,14,28,74,64,169,52,48
-23,-4,18,13,-20,7,13,29,17,112,33,16
-30,-16,14,22,-22,-1,9,2,-26,80,17,-4
-39,-24,15,31,-27,-4,4,-13,-50,72,6,-11
-53,-38,15,45,-34,-11,-2,-28,-60,66,-4,-18
-67,-53,15,60,-41,-19,-8,-30,-66,58,-6,-24
-72,-56,16,64,-44,-20,-8,-30,-65,51,-10,-31
-62,-59,3,60,-32,-28,-4,-34,-65,44,-13,-34
-53,-61,-7,57,-23,-34,-2,-36,-65,40,-16,-30
-39,-72,-32,56,-3,-52,1,-34,-65,40,-24,-30
-23,-73,-50,48,14,-61,4,-31,-61,40,-25,-30
-37,-65,-28,52,-5,-46,5,-28,-60,40,-25,-30
-41,-61,-21,51,-10,-41,1,-26,-60,40,-25,-30
-37,-55,-17,46,-10,-36,-2,-23,-55,40,-26,-26
-41,-50,-9,46,-16,-30,-5,-19,-55,40,-30,-25
-39,-46,-7,43,-16,-26,-8,-23,-56,40,-30,-24
