I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-92,-65,60,19,-78,-95,57,77,-448,-106,-182
-39,-91,-53,65,7,-72,-94,45,79,-428,-111,-179
-29,-71,-43,50,7,-57,-85,89,144,-350,-69,-143
144,1,-144,-73,144,-71,-55,409,450,-19,152,-64
582,291,-291,-436,436,0,-293,527,796,445,577,206
626,210,-417,-418,521,-103,-497,103,392,33,394,148
125,-95,-221,-15,173,-158,-460,-462,-226,-636,-107,-103
-95,-190,-95,142,0,-142,-361,-447,-286,-721,-200,-178
-73,-192,-119,132,24,-155,-223,-160,-141,-616,-197,-200
-59,-128,-69,94,5,-98,-132,-40,-8,-514,-172,-183
-29,-107,-78,69,24,-92,-104,23,35,-493,-152,-185
-39,-101,-62,70,12,-81,-103,27,41,-477,-148,-179
-37,-93,-56,65,10,-74,-101,36,60,-462,-136,-173
-42,-92,-50,67,5,-71,-96,35,62,-459,-135,-173
-38,-81,-43,60,3,-62,-96,34,70,-445,-123,-166
-36,-83,-47,60,6,-65,-92,36,75,-441,-121,-167
-37,-92,-55,65,10,-73,-89,34,82,-433,-114,-161
-33,-94,-61,64,14,-77,-84,37,79,-436,-116,-161
-34,-87,-53,61,9,-70,-81,39,79,-432,-114,-157
-32,-84,-53,58,11,-68,-78,41,75,-429,-109,-151
-33,-79,-47,56,7,-63,-75,39,74,-431,-111,-146
-29,-73,-45,52,8,-59,-72,50,78,-422,-107,-141
-21,-62,-40,42,10,-51,-70,69,90,-402,-98,-134
-13,-53,-40,33,13,-46,-68,109,113,-383,-87,-131
0,-39,-39,20,20,-39,-62,141,129,-358,-78,-120
17,-17,-34,0,26,-25,-58,172,158,-328,-54,-109
43,8,-36,-25,39,-13,-53,207,193,-296,-19,-93
65,33,-32,-49,48,0,-49,204,211,-282,2,-61
60,38,-23,-49,41,7,-44,201,219,-286,21,-53
63,51,-12,-57,38,19,-47,198,215,-288,27,-56
74,71,-3,-72,38,34,-62,170,208,-292,15,-58
55,59,4,-57,25,31,-68,138,204,-294,4,-60
33,45,11,-39,11,27,-69,113,197,-296,-8,-62
24,39,15,-32,4,27,-73,102,193,-299,-21,-70
18,33,15,-26,1,24,-75,93,187,-302,-36,-75
15,30,15,-23,0,22,-79,72,181,-305,-45,-78
9,25,15,-18,-3,20,-81,42,174,-301,-45,-83
6,21,15,-14,-4,17,-76,20,168,-296,-45,-88
0,16,16,-9,-8,15,-75,20,160,-291,-45,-86
-4,15,19,-5,-12,17,-74,20,156,-287,-45,-84
-6,14,21,-4,-14,17,-71,15,159,-282,-45,-86
-7,11,17,-2,-12,14,-69,15,160,-278,-39,-84
-2,9,11,-4,-6,10,-72,16,160,-272,-32,-86
