I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-150,-90,105,16,-120,140,10,-9,-44,370,20
-60,-141,-80,101,10,-110,140,10,-12,-40,370,20
-51,-160,-109,106,29,-134,140,9,-20,-40,370,20
-45,-143,-99,94,27,-121,139,11,-16,-41,368,20
-53,-165,-111,110,29,-138,147,9,-9,-39,380,19
-10,-161,-151,86,70,-155,163,11,-5,-41,400,21
2,-143,-145,71,74,-144,162,18,2,-34,400,8
-19,-129,-109,74,45,-119,171,12,7,-5,413,7
-30,-83,-52,56,11,-67,231,37,26,13,434,34
-26,-46,-20,36,-2,-33,241,45,56,24,445,55
2,-17,-19,7,11,-18,241,32,60,25,446,46
-41,-21,20,31,-31,0,216,26,74,39,468,61
-40,31,70,4,-55,50,133,16,68,51,502,93
28,44,16,-36,6,30,112,9,31,29,498,76
13,36,23,-25,-5,30,116,2,30,41,507,82
-24,73,98,-25,-61,85,123,19,43,58,503,111
-8,29,37,-11,-22,32,140,28,42,60,505,125
-16,-50,-34,33,9,-42,165,43,39,66,533,126
-25,-121,-97,74,36,-109,181,50,18,27,497,71
-13,-158,-145,86,66,-152,198,37,-14,-14,454,16
-40,-166,-127,103,44,-146,219,35,-22,-34,440,4
-51,-195,-144,124,46,-169,212,23,-26,-32,439,3
-62,-198,-136,130,37,-166,217,24,-32,-37,444,1
-68,-192,-124,130,28,-158,204,37,-30,-40,465,25
-68,-234,-166,151,49,-200,224,43,-28,-44,466,25
-67,-232,-165,150,49,-198,221,36,-38,-43,461,19
-58,-219,-161,139,52,-190,212,45,-15,-25,471,23
-42,-221,-180,132,69,-200,214,35,-24,-46,455,8
-46,-218,-172,132,63,-195,193,44,1,-1,498,30
-96,-221,-126,159,15,-173,276,90,24,-69,443,-31
-67,-144,-77,106,5,-111,388,322,318,75,440,-89
-16,76,92,-31,-54,84,479,697,1076,811,875,75
233,555,322,-394,-45,438,21,717,1723,2588,2285,784
476,742,266,-609,105,504,-725,-51,1037,3192,3247,1445
382,243,-139,-312,260,52,-1210,-1259,-1149,630,1925,1137
366,-282,-649,-42,508,-465,-1529,-1627,-2172,-1146,536,658
295,-424,-718,65,507,-571,-1161,-1158,-1650,-1128,208,423
146,-309,-455,82,300,-382,-576,-685,-1083,-952,116,259
57,-254,-311,98,185,-282,-221,-339,-534,-571,215,175
-51,-250,-198,151,74,-224,105,-41,-124,-298,311,28
-64,-224,-160,145,48,-192,249,144,103,-118,394,-21
-68,-233,-166,151,50,-199,291,152,126,-111,394,-50
-47,-204,-157,125,55,-180,298,183,156,-93,391,-91
-42,-199,-157,121,58,-178,313,203,186,-80,393,-91
-39,-189,-150,114,56,-169,321,204,185,-82,383,-110
-54,-189,-135,121,41,-162,316,236,236,-68,388,-110
-128,-226,-98,177,-14,-162,315,253,254,-81,380,-109
-88,-214,-126,151,19,-170,309,259,257,-71,380,-112
-62,-186,-124,124,31,-155,307,263,265,-77,373,-107
-87,-186,-99,137,6,-142,302,274,289,-74,373,-116
-68,-192,-124,130,28,-158,299,293,315,-73,366,-123
-66,-180,-115,123,25,-148,295,309,340,-66,366,-131
-48,-167,-119,108,35,-143,294,330,367,-61,367,-135
-71,-178,-108,125,19,-143,289,379,415,-56,377,-129
-70,-187,-117,129,23,-152,294,425,451,-51,376,-158
-52,-190,-138,122,43,-164,321,488,513,-40,377,-173
-67,-190,-123,129,28,-156,331,547,565,-26,397,-168
-27,-161,-134,94,54,-148,289,584,572,-8,383,-173
-6,-139,-133,73,64,-136,265,625,594,15,402,-154
3,-165,-168,81,85,-166,262,628,579,38,442,-117
40,-158,-198,59,119,-178,205,575,533,88,499,-69
83,-94,-177,6,130,-135,149,459,442,151,583,-23
72,-61,-133,-5,103,-96,96,302,314,167,641,49
52,-37,-89,-7,70,-63,58,160,206,146,651,92
39,-49,-89,5,64,-69,55,57,108,111,606,65
17,-69,-86,27,52,-78,47,0,51,69,566,56
5,-74,-79,35,43,-77,40,-35,20,34,540,38
-18,-104,-86,62,34,-95,35,-62,-16,6,514,12
-18,-97,-79,57,31,-87,26,-71,-42,-1,492,3
-37,-123,-85,80,25,-104,28,-76,-62,-17,491,-3
-43,-129,-86,86,22,-107,25,-96,-50,-20,497,-8
-29,-117,-88,73,30,-102,34,-103,-47,-16,491,-26
-21,-148,-127,85,53,-137,52,-98,-80,-41,490,-31
-1,-122,-120,62,60,-121,44,-107,-87,-47,486,-29
-3,-119,-116,62,56,-117,40,-103,-84,-49,484,-30
-7,-121,-113,64,53,-117,36,-108,-86,-50,481,-30
-9,-115,-106,63,49,-111,31,-109,-84,-44,477,-43
-11,-115,-104,63,47,-109,29,-111,-85,-46,476,-46
-20,-116,-96,68,39,-105,31,-112,-83,-49,471,-41
-27,-126,-98,77,36,-112,36,-115,-85,-52,470,-40
-50,-130,-80,90,15,-105,33,-117,-73,-46,467,-35
-33,-142,-108,88,38,-125,42,-107,-75,-48,463,-35
5,-118,-123,57,64,-120,48,-108,-62,-42,481,-27
-9,-123,-114,67,52,-118,49,-87,-61,-26,497,-12
-19,-84,-65,52,23,-74,34,-104,-47,22,509,2
-4,9,13,-3,-8,11,46,-116,3,165,665,98
30,229,199,-130,-84,214,17,-117,223,909,1275,369
122,254,132,-188,-5,193,90,299,837,1721,1874,559
226,-183,-409,-21,318,-296,399,1271,1420,1176,1357,263
207,-550,-757,172,483,-653,560,1728,1412,-167,42,-316
133,-892,-1025,380,579,-958,423,1128,232,-1545,-1081,-797
113,-1060,-1173,474,643,-1116,165,224,-869,-2064,-1304,-843
56,-900,-956,423,506,-928,256,-87,-695,-1492,-818,-620
-164,-528,-364,347,100,-446,704,25,-206,-929,-443,-549
-294,-242,53,268,-173,-94,996,112,-13,-504,-111,-370
-204,-321,-117,263,-43,-219,785,87,-373,-409,56,-249
-94,-218,-124,156,15,-171,313,16,-470,-282,225,-142
1,-24,-25,12,14,-25,176,39,-195,5,488,39
6,14,8,-9,-2,11,153,-25,-131,92,560,87
25,71,46,-49,-11,58,95,-177,-91,148,610,137
44,99,55,-72,-6,77,105,-225,-94,161,629,143
14,123,109,-69,-48,116,103,-222,-80,187,638,159
24,161,137,-92,-57,148,99,-227,-72,211,662,174
24,198,173,-111,-75,185,90,-233,-43,240,686,198
38,258,219,-148,-91,238,79,-231,-4,282,724,241
53,303,250,-178,-99,276,-11,-225,8,323,761,265
67,336,269,-202,-101,303,-106,-264,-30,345,778,291
52,352,299,-202,-124,325,-144,-297,-45,350,796,310
74,367,293,-221,-110,330,-158,-287,-13,404,845,356
94,383,289,-239,-98,336,-153,-281,-4,465,899,404
113,388,276,-251,-82,332,-156,-276,23,536,974,467
166,395,228,-281,-31,311,-156,-265,41,624,1054,526
132,358,226,-245,-48,292,-175,-279,44,675,1101,541
138,367,230,-252,-46,298,-218,-300,34,745,1164,575
157,415,257,-286,-51,336,-265,-323,32,847,1267,641
157,424,266,-291,-55,345,-311,-321,54,904,1332,685
195,414,219,-305,-12,316,-339,-277,83,905,1326,687
182,359,177,-271,2,268,-315,-198,113,824,1232,614
161,287,126,-224,17,206,-237,-108,123,672,1060,492
138,210,72,-174,32,141,-142,-46,137,500,857,351
96,135,39,-116,28,87,-29,34,142,354,687,249
79,63,-16,-71,47,24,62,68,113,240,545,173
24,-8,-33,-7,29,-20,148,73,98,141,433,89
-26,-49,-23,38,-2,-36,221,87,80,89,380,65
-23,-92,-68,58,23,-80,265,65,44,52,331,31
-41,-89,-47,65,3,-68,300,53,32,14,311,10
-42,-105,-63,74,10,-84,310,46,23,-1,313,18
-26,-149,-122,88,48,-135,318,41,12,-5,304,8
-35,-141,-106,89,35,-123,306,36,6,-21,294,9
-37,-133,-97,85,30,-114,291,30,1,-36,276,2
-30,-113,-83,71,27,-97,284,25,-1,-29,271,0
-39,-104,-66,72,14,-85,274,20,-6,-30,263,-4
-38,-133,-95,86,29,-113,266,20,-9,-35,257,-24
-37,-153,-117,95,40,-135,259,21,-13,-37,250,-24
-43,-141,-99,92,28,-120,254,20,-16,-49,245,-20
-30,-133,-103,82,36,-118,249,20,-13,-51,251,-17
-59,-133,-74,96,8,-103,243,22,-10,-49,247,-11
-75,-136,-61,105,-6,-98,236,26,-9,-52,244,-11
-34,-137,-103,86,35,-119,238,30,-2,-48,240,-1
-46,-142,-96,94,25,-119,224,24,-19,-57,236,-15
-43,-136,-93,89,25,-114,236,38,-37,-71,234,-38
-11,-99,-89,55,39,-94,249,49,-29,-65,226,-34
-19,-105,-85,62,33,-95,225,38,-25,-60,219,-33
-27,-112,-86,70,30,-99,217,33,-22,-57,212,-28
-18,-79,-61,49,22,-70,212,24,-15,-50,204,-22
