I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-273,-324,112,187,-299,152,305,317,219,12,-105
194,-217,-410,12,302,-313,319,660,781,629,202,-13
248,10,-238,-129,243,-114,442,834,980,891,553,269
-96,265,361,-84,-229,313,332,187,-68,-98,234,250
-291,295,586,-2,-439,440,436,347,14,-231,-146,-86
-189,63,252,63,-221,158,605,659,346,8,-144,-190
-248,-63,185,156,-217,61,772,551,123,-124,-216,-231
-360,-134,226,247,-293,45,984,486,104,-155,-247,-277
-351,-142,210,246,-281,34,568,120,-21,-182,-193,-220
-264,-155,109,210,-186,-23,12,-209,-166,-171,-158,-181
-183,-215,-32,199,-75,-123,-115,-212,-182,-182,-125,-157
-216,-272,-56,244,-80,-164,-204,-228,-190,-184,-146,-171
-244,-308,-64,276,-90,-185,-230,-264,-234,-181,-160,-177
-269,-322,-54,296,-107,-188,-244,-271,-250,-193,-171,-184
-297,-345,-48,321,-124,-197,-273,-302,-258,-211,-183,-197
-289,-324,-35,307,-127,-180,-271,-300,-281,-184,-173,-190
-260,-321,-61,291,-99,-191,-280,-303,-289,-187,-162,-188
-211,-329,-118,271,-46,-223,-289,-307,-278,-195,-155,-177
-187,-328,-142,258,-22,-234,-305,-301,-273,-181,-163,-167
-133,-309,-177,221,22,-243,-310,-301,-265,-179,-158,-159
-118,-318,-200,218,41,-259,-333,-319,-260,-157,-150,-168
-99,-328,-228,214,65,-277,-350,-327,-251,-138,-143,-163
-92,-326,-234,209,71,-279,-376,-315,-233,-117,-103,-114
-85,-324,-239,205,77,-281,-406,-321,-214,-100,-59,-87
7,-249,-256,121,132,-252,-416,-323,-172,-46,-21,-57
1,-184,-185,91,93,-184,-396,-281,-126,23,21,-7
-31,-147,-117,89,43,-132,-344,-222,-94,40,38,9
-35,-120,-85,78,26,-102,-289,-174,-79,32,28,0
-11,-66,-54,39,22,-60,-229,-133,-74,24,24,-5
-48,-84,-36,66,-5,-60,-176,-103,-76,16,15,-2
-85,-115,-30,101,-27,-73,-129,-82,-74,8,9,3
-102,-123,-21,113,-40,-72,-106,-73,-76,-13,-20,-23
-146,-152,-6,150,-70,-79,-93,-68,-75,-46,-55,-72
-89,-109,-20,100,-34,-65,-79,-60,-73,-54,-55,-70
-140,-160,-20,150,-60,-90,-91,-55,-87,-71,-75,-80
-141,-174,-33,158,-53,-103,-75,-48,-71,-84,-61,-67
-71,-95,-24,83,-23,-59,-57,-38,-65,-63,-43,-55
-77,-86,-9,82,-34,-47,-54,-21,-63,-61,-61,-80
-34,-30,4,32,-19,-13,-28,-9,-50,-41,-10,-20
2,104,101,-53,-50,102,-49,-52,-58,-32,9,5
-42,135,177,-47,-110,156,-123,-102,-54,-13,14,26
-42,166,207,-62,-124,186,-196,-131,-71,10,75,77
78,200,122,-140,-22,161,-218,-149,-101,-28,70,82
67,102,35,-85,15,69,-156,-90,-86,0,66,71
10,37,28,-24,-9,32,-69,-38,-74,-8,32,35
54,-9,-63,-22,59,-36,-34,-21,-76,-43,-21,25
15,-57,-72,22,43,-64,-20,-9,-82,-42,-21,25
29,-39,-68,5,49,-53,-8,-25,-74,-67,-36,16
65,9,-56,-37,60,-23,-35,-30,-76,-72,-21,16
5,-3,-8,-1,7,-5,-39,-14,-75,-70,-16,8
65,-16,-81,-24,73,-48,-29,-10,-68,-68,-23,-5
71,34,-37,-52,53,-1,2,-10,-76,-75,-13,2
39,-6,-45,-16,42,-25,18,-4,-60,-60,-4,28
46,-26,-73,-10,60,-49,-14,-21,-69,-65,3,7
35,-41,-76,3,56,-58,-6,15,-25,-19,20,-12
70,-172,-242,51,156,-206,70,115,88,82,52,6
136,-168,-304,16,220,-236,251,576,726,648,285,97
193,8,-185,-101,189,-88,340,708,873,859,607,347
-52,222,274,-85,-164,248,300,178,-63,-76,307,310
-257,252,508,2,-383,380,400,314,-52,-329,-166,-51
-153,126,278,13,-216,202,532,584,274,-76,-212,-148
-140,67,207,36,-174,137,706,482,77,-173,-215,-140
-249,-10,238,129,-243,114,911,436,74,-158,-197,-176
-226,-10,216,118,-221,103,622,155,2,-151,-129,-127
-67,17,84,25,-76,50,115,-120,-94,-116,-85,-78
