I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-33,24,44,-40,-5,49,9,6,10,-38,-32
-18,39,57,-11,-37,48,50,56,105,70,4,-9
57,274,217,-166,-80,245,-51,185,483,512,229,86
128,747,619,-438,-246,683,-370,-491,-98,997,908,486
487,569,82,-528,202,326,-553,-690,-655,774,1171,628
921,-342,-1263,-289,1092,-802,-509,-155,-422,75,147,118
643,-326,-970,-158,807,-648,-357,-305,-479,-227,-39,159
171,-99,-270,-36,221,-184,-90,-154,-218,-130,108,164
-36,-148,-112,92,38,-130,73,23,-33,-116,-147,-57
-85,-75,10,81,-47,-32,108,9,-34,-86,-92,-51
-121,-122,-1,122,-60,-61,114,74,32,-84,-125,-111
-152,-103,49,127,-100,-26,138,63,13,-109,-104,-104
-130,-103,28,116,-79,-37,159,122,61,-98,-106,-120
-170,-133,37,151,-104,-47,146,95,29,-101,-108,-124
-140,-105,35,122,-87,-35,146,111,69,-90,-95,-118
-126,-89,37,107,-81,-26,139,110,97,-89,-128,-123
-129,-81,48,104,-88,-16,136,107,91,-65,-116,-116
-94,-69,25,81,-59,-22,134,119,104,-41,-117,-117
-101,-61,40,81,-71,-10,140,130,130,-25,-106,-114
-145,-49,96,97,-120,23,149,159,170,8,-86,-113
-181,-43,138,112,-159,47,136,169,181,21,-64,-103
-149,-29,120,89,-134,45,129,167,179,11,-55,-92
-142,5,147,68,-145,76,114,145,167,3,-46,-69
-145,23,167,61,-156,95,85,131,155,-8,-35,-34
-76,58,135,9,-106,96,62,105,125,-29,-26,5
-44,84,128,-20,-86,105,40,54,79,-65,-14,18
-34,81,115,-24,-75,98,-1,10,47,-76,5,37
3,81,78,-43,-38,80,-42,-29,29,-67,25,40
11,68,57,-40,-23,62,-43,-34,11,-65,11,27
25,67,41,-46,-8,54,-35,-22,-2,-59,-9,31
49,64,14,-57,17,39,-31,-19,-12,-56,-1,30
82,55,-28,-68,55,13,-24,-10,-23,-49,0,35
76,53,-24,-64,50,14,-20,-5,-18,-35,-2,35
-13,44,57,-16,-35,50,-7,5,-15,-27,16,33
-23,35,59,-6,-41,47,-12,13,-5,-23,19,10
12,27,15,-20,-2,21,-27,-6,-5,-17,13,-2
-16,17,33,-1,-25,25,-24,7,10,-12,7,10
-42,10,52,16,-47,31,-21,25,35,-6,2,12
-32,3,35,14,-34,19,-17,46,41,-2,-4,4
-30,2,32,14,-31,17,-15,46,65,2,-16,-13
-38,7,44,16,-41,25,2,-11,39,3,-13,11
9,42,33,-26,-12,37,4,4,32,7,-25,6
31,67,36,-49,-2,51,-3,30,52,9,-26,-33
1,47,46,-24,-23,46,13,34,60,11,-14,-18
-31,62,93,-15,-63,77,4,31,58,25,-11,-1
-46,81,127,-18,-86,104,-18,-2,18,14,8,3
-34,66,100,-16,-67,83,-38,-11,8,-6,12,11
-20,57,77,-19,-49,67,-73,-34,-2,-29,3,1
-26,49,75,-12,-50,61,-82,-51,-8,-31,-2,26
-49,23,72,13,-60,47,-65,-42,-23,-25,-10,40
19,51,32,-35,-7,41,-49,-7,9,-17,-13,22
4,59,56,-32,-26,57,-20,36,58,31,15,57
-27,18,45,5,-36,31,18,52,37,17,4,40
7,17,10,-12,-2,13,45,36,1,-41,-32,4
-15,-16,-1,16,-7,-8,51,47,13,-42,-36,-2
-2,-30,-28,16,14,-29,43,34,11,-48,-48,-18
-30,-32,-2,31,-13,-17,44,35,6,-36,-29,-22
-5,-25,-19,15,8,-22,35,25,-21,-40,-49,-39
-2,16,19,-7,-11,18,36,4,-21,-33,-19,-16
-13,-22,-9,17,-2,-16,27,16,16,-37,-51,-36
-23,9,32,7,-28,21,22,0,14,-21,-23,15
13,170,157,-92,-72,163,-15,255,449,385,162,79
146,653,507,-400,-180,580,-310,-320,98,927,707,404
391,660,270,-526,60,465,-551,-768,-598,969,1151,649
841,-279,-1120,-281,981,-699,-507,-120,-389,272,255,100
832,-431,-1262,-200,1047,-846,-413,-246,-492,-261,-194,11
326,-96,-422,-115,374,-259,-175,-230,-316,-147,96,194
-11,-126,-114,69,52,-120,58,41,-42,-115,-93,-34
-105,-77,28,91,-66,-25,107,15,-54,-119,-69,-66
-125,-76,49,100,-87,-13,109,89,32,-110,-96,-84
-83,-27,56,55,-69,14,120,40,9,-125,-145,-101
-116,-74,41,95,-79,-16,142,54,25,-116,-122,-97
-163,-149,14,155,-88,-68,135,27,-22,-115,-154,-135
-129,-95,34,112,-81,-31,132,76,2,-59,-122,-126
-136,-89,48,112,-92,-20,124,118,43,-51,-98,-109
-115,-87,28,101,-71,-29,131,93,50,-33,-78,-114
-167,-73,94,120,-131,11,157,128,104,-16,-81,-113
-160,-77,83,118,-121,3,154,122,116,-24,-83,-104
-104,-55,49,79,-77,-3,155,129,126,-12,-79,-102
-189,-49,140,119,-164,45,153,158,169,13,-74,-87
-135,-2,133,68,-134,65,142,157,180,18,-71,-75
-134,48,183,43,-159,115,133,142,168,-4,-59,-38
-182,40,221,71,-202,130,123,117,142,-14,-32,14
-57,119,176,-31,-117,147,85,74,94,-47,-14,39
-77,101,178,-12,-128,140,38,37,65,-83,-3,29
-62,80,142,-9,-102,111,19,-6,36,-99,18,35
-13,114,127,-51,-70,120,-4,-52,4,-111,23,55
11,84,74,-48,-31,79,-29,-59,-14,-103,3,39
87,92,5,-90,41,48,-49,-52,-24,-102,-19,28
34,75,41,-54,-4,58,-55,-48,-39,-92,-26,26
-9,39,48,-15,-28,43,-42,-41,-45,-75,-25,20
-15,24,39,-4,-27,31,-39,-36,-41,-74,-25,1
-17,38,55,-10,-36,46,-41,-31,-35,-76,-25,2
-11,20,31,-5,-21,25,-39,-34,-26,-74,-25,15
-11,-1,10,6,-11,5,-48,-33,-24,-77,-36,-16
54,38,-16,-46,35,10,-26,-21,-25,-60,-50,-34
31,59,28,-45,1,44,10,11,9,-21,-44,-33
-32,43,75,-6,-53,58,22,24,53,-5,-38,-28
-34,24,58,5,-46,40,16,45,66,11,-30,-23
-50,28,78,11,-64,53,11,73,53,21,-26,-20
8,48,40,-28,-16,43,9,46,41,6,-16,-12
-10,3,13,3,-12,8,0,35,26,-4,-21,-40
-76,-42,34,58,-55,-4,5,33,24,-16,-59,-60
-43,9,51,17,-47,30,20,26,47,-30,-61,-55
-32,36,68,-2,-50,51,15,36,46,-30,-46,-42
12,46,34,-29,-12,40,-18,0,37,-31,-45,-41
5,68,63,-37,-29,65,-31,-46,32,-29,-35,-38
-62,38,100,12,-81,69,-30,-52,19,-31,-29,-3
-50,19,69,15,-59,44,-59,-44,5,-29,-18,-2
37,64,28,-51,5,46,-97,-47,-26,-29,-6,10
85,60,-25,-73,55,17,-82,-53,-50,-41,-31,6
20,47,27,-34,-4,37,8,-20,-18,-17,-10,-6
13,84,71,-48,-30,77,36,-11,-4,-3,29,18
12,52,40,-32,-14,46,26,10,4,-14,-4,3
-52,19,70,16,-61,44,27,0,-3,-34,-41,-11
-44,25,68,9,-56,46,18,-5,-8,-43,-40,-33
-63,-32,31,47,-47,-1,36,14,-26,-57,-29,-39
-100,-89,12,95,-56,-38,48,-19,-48,-72,-41,-33
-82,-99,-18,90,-32,-58,43,-21,-25,-66,-92,-86
-78,-73,4,76,-41,-34,46,-31,-51,-65,-55,-55
-29,-87,-57,58,14,-72,46,18,5,-45,-51,-68
-42,-12,30,27,-36,9,41,-2,-18,-39,-27,-43
-31,122,153,-46,-92,137,24,232,388,274,120,45
66,499,433,-283,-183,466,-227,-127,304,853,584,298
274,763,489,-519,-108,626,-509,-815,-562,1000,1218,676
805,-71,-876,-367,841,-473,-536,-337,-514,344,456,201
889,-484,-1373,-202,1132,-928,-455,-243,-507,-271,-261,-56
344,-147,-491,-98,417,-318,-212,-294,-418,-183,89,225
-14,-137,-122,76,54,-129,31,4,-79,-131,-70,-18
-125,-99,26,112,-75,-36,110,-9,-87,-157,-153,-93
-158,-106,52,132,-105,-27,127,56,-13,-115,-117,-75
-133,-93,40,113,-86,-26,123,32,-33,-127,-153,-123
-143,-103,40,123,-92,-31,126,46,-9,-96,-119,-102
-124,-115,9,120,-67,-53,125,59,9,-99,-147,-136
-126,-110,16,118,-71,-46,133,55,21,-100,-128,-150
-171,-116,55,143,-113,-31,139,87,50,-91,-146,-164
-110,-92,18,101,-63,-37,142,71,37,-84,-147,-163
-161,-128,33,145,-97,-47,148,101,78,-65,-129,-148
-250,-108,142,178,-195,17,149,126,118,-47,-93,-121
-199,-115,84,157,-142,-15,152,108,105,-52,-111,-135
-130,-86,44,108,-87,-21,153,119,111,-36,-127,-140
-153,-15,139,84,-145,61,158,158,156,4,-85,-108
-118,21,139,49,-129,79,146,157,157,15,-76,-96
-119,29,148,45,-134,88,135,155,153,1,-42,-69
-178,38,217,70,-198,127,116,124,142,-8,-17,-13
-63,107,171,-22,-117,138,55,64,102,-25,-36,20
-51,62,112,-6,-82,86,3,28,60,-71,-24,27
-21,67,88,-23,-54,77,-36,-17,26,-85,-7,35
31,88,57,-59,-13,72,-44,-35,11,-73,1,39
41,34,-7,-38,24,13,-49,-28,-1,-68,-29,26
38,64,27,-51,6,45,-27,-18,-4,-51,-25,27
10,45,35,-28,-13,40,-36,-37,-29,-66,-25,-1
2,1,-1,-2,2,0,-72,-51,-49,-81,-56,-30
-20,-10,10,15,-15,0,-22,-19,-13,-50,-21,7
55,17,-38,-35,46,-10,-34,-18,-18,-50,-33,-24
38,-10,-48,-13,43,-29,-26,9,-25,-39,-50,-73
106,-41,-147,-32,127,-94,-4,-8,-33,-47,-46,-55
74,-32,-106,-21,90,-69,10,27,2,-50,-63,-49
-110,-40,70,75,-89,14,74,111,80,-21,-46,-44
-9,4,13,2,-11,9,52,103,98,-20,-53,-45
45,32,-13,-38,29,10,41,81,78,13,-48,-39
-8,7,14,0,-11,11,39,7,4,-22,-53,-42
-74,-48,26,60,-49,-11,31,-9,-33,-65,-90,-54
-37,-82,-45,60,5,-63,27,11,-1,-48,-85,-60
-25,-46,-21,35,-1,-34,21,17,27,-22,-80,-84
-13,32,45,-9,-29,38,44,33,29,-7,-43,-77
33,10,-23,-22,28,-7,34,55,59,-33,-80,-80
-79,-43,36,61,-57,-3,14,0,-7,-58,-75,-56
-20,-14,7,17,-14,-3,12,25,36,-34,-36,-9
-18,72,90,-27,-54,81,26,15,25,-14,-4,36
99,170,71,-135,14,120,-16,153,265,135,42,19
