I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
272,266,-6,-268,139,130,499,1344,5181,-713,551,290
268,288,20,-279,124,154,492,1359,5193,-665,592,323
268,376,107,-322,80,241,482,1401,5230,-553,698,421
309,444,134,-377,87,289,472,1394,5234,-479,775,488
311,454,143,-383,84,298,464,1377,5211,-440,820,533
341,518,177,-429,82,347,453,1366,5170,-434,852,574
356,520,164,-438,96,342,420,1290,5076,-435,833,553
298,446,149,-372,74,297,402,1195,4966,-458,785,504
265,382,117,-323,74,249,399,1084,4826,-563,683,413
250,326,76,-288,86,201,392,980,4695,-641,582,318
206,260,54,-233,76,157,387,908,4591,-695,508,248
166,180,13,-173,76,96,382,841,4491,-765,425,168
170,151,-19,-160,94,65,377,799,4419,-781,385,125
182,139,-43,-160,112,47,373,780,4376,-782,372,113
178,124,-54,-151,115,35,369,768,4340,-782,362,109
164,116,-48,-139,106,34,364,753,4282,-773,354,102
146,105,-41,-126,93,32,358,736,4242,-767,348,89
135,97,-38,-116,86,29,353,722,4227,-761,343,78
119,90,-29,-104,74,30,348,719,4197,-750,339,67
114,78,-36,-96,75,20,341,720,4164,-739,340,62
132,85,-47,-108,89,18,342,715,4135,-722,340,58
144,109,-34,-126,89,37,348,714,4121,-685,339,53
163,111,-52,-137,107,29,346,714,4110,-656,340,49
164,108,-56,-136,110,26,343,710,4094,-638,339,45
148,107,-41,-127,95,33,341,707,4075,-623,346,62
130,103,-27,-116,78,37,337,703,4043,-600,356,70
133,108,-25,-120,78,42,335,701,4019,-588,363,66
167,131,-36,-149,101,47,331,693,3998,-579,378,88
164,132,-32,-148,98,50,317,664,3954,-559,381,91
161,123,-38,-142,99,42,303,646,3912,-552,378,85
153,121,-32,-137,93,44,295,641,3873,-546,376,84
149,111,-38,-130,93,37,295,634,3838,-539,374,80
144,112,-32,-127,88,39,294,626,3803,-533,375,79
133,96,-37,-114,85,29,289,614,3763,-525,374,75
147,107,-41,-127,94,33,290,602,3740,-519,375,73
121,122,1,-122,60,61,288,594,3709,-512,375,70
102,82,-20,-92,61,31,283,588,3667,-506,375,66
123,89,-34,-106,78,27,280,582,3639,-500,375,65
151,118,-33,-134,91,42,276,577,3596,-492,371,61
150,113,-37,-132,93,38,272,567,3556,-486,364,54
143,116,-27,-129,84,44,269,559,3541,-479,360,48
132,112,-21,-122,76,46,264,550,3514,-472,353,41
120,104,-16,-112,68,44,257,540,3476,-466,349,34
156,96,-60,-126,107,18,251,534,3444,-458,343,29
146,89,-57,-117,101,16,244,527,3409,-453,340,22
120,96,-24,-107,72,36,236,521,3380,-439,348,28
105,102,-4,-103,55,49,241,514,3361,-417,350,31
84,97,13,-91,35,55,245,507,3337,-407,350,26
105,95,-10,-100,57,42,238,502,3299,-401,346,24
135,103,-32,-119,84,35,235,494,3258,-394,345,21
143,103,-40,-123,92,31,230,487,3220,-387,343,18
123,92,-31,-107,76,31,225,480,3190,-381,351,24
118,89,-28,-103,73,30,228,472,3172,-375,367,31
96,78,-17,-87,56,30,231,466,3143,-367,363,29
96,79,-17,-88,56,31,229,464,3106,-361,367,30
140,102,-38,-121,88,32,231,465,3085,-353,369,30
112,104,-8,-108,60,48,230,465,3067,-333,369,29
87,99,12,-93,37,56,231,463,3054,-311,374,35
97,139,42,-118,28,90,251,463,3037,-299,375,41
91,161,71,-127,10,116,255,456,3003,-283,375,40
88,150,62,-119,13,106,249,446,2985,-261,375,41
108,193,85,-151,11,139,234,438,2973,-237,403,63
136,204,68,-170,33,136,203,428,2927,-238,405,71
110,137,27,-124,41,81,177,405,2860,-266,375,53
104,108,4,-106,50,56,155,385,2807,-263,372,44
130,108,-22,-118,76,43,164,384,2790,-267,359,31
76,75,-1,-76,39,37,178,381,2787,-257,359,24
88,61,-27,-74,57,17,181,377,2737,-263,346,12
131,56,-75,-93,103,-10,176,376,2711,-257,344,5
