I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,55,-110,-110,136,-27,209,1171,1143,489,165,6
157,51,-106,-104,132,-27,188,1070,1063,471,160,12
144,44,-100,-94,122,-28,140,824,848,406,148,20
119,38,-81,-78,100,-22,88,573,602,294,114,29
79,30,-49,-54,64,-9,44,308,346,163,64,23
40,25,-15,-33,28,5,17,108,154,62,26,15
7,20,13,-14,-3,16,2,-19,9,-14,-4,7
-17,15,32,0,-25,24,-13,-106,-87,-67,-28,-1
-30,12,42,9,-36,26,-19,-150,-146,-99,-47,-7
-50,6,55,22,-53,30,-24,-182,-183,-120,-66,-14
-59,7,66,25,-63,36,-30,-185,-190,-121,-70,-20
-54,10,65,22,-60,37,-25,-179,-190,-128,-73,-25
-55,10,65,22,-60,37,-25,-176,-182,-135,-75,-25
-55,10,65,22,-60,37,-24,-170,-180,-135,-72,-25
-55,10,65,22,-60,37,-20,-166,-174,-141,-69,-25
-53,10,63,22,-58,36,-21,-162,-170,-139,-66,-25
-53,5,58,24,-56,31,-18,-157,-171,-135,-63,-25
-50,5,55,22,-53,30,-13,-152,-170,-133,-60,-25
-48,4,52,22,-50,28,-7,-148,-171,-130,-61,-25
-47,0,47,23,-47,23,-4,-142,-170,-127,-68,-25
-45,0,45,22,-45,22,2,-141,-170,-124,-74,-25
-49,3,51,23,-50,27,5,-145,-173,-129,-75,-25
-50,5,55,22,-53,30,1,-145,-176,-130,-75,-20
-50,5,55,22,-53,30,-4,-145,-175,-130,-80,-20
-50,5,55,22,-53,30,-6,-146,-179,-135,-80,-19
-50,5,55,22,-53,30,-11,-154,-180,-135,-81,-15
-50,4,55,22,-53,30,-14,-166,-180,-137,-85,-15
-55,0,55,27,-55,27,-18,-170,-185,-140,-85,-17
-60,0,59,30,-60,30,-31,-169,-184,-142,-85,-22
-60,0,60,30,-60,30,-36,-179,-189,-145,-85,-24
-60,0,60,30,-60,30,-34,-188,-204,-145,-85,-21
-61,0,60,31,-60,30,-35,-193,-205,-145,-81,-16
-57,3,60,27,-59,31,-34,-200,-205,-145,-79,-14
-48,12,60,18,-54,36,-36,-204,-205,-145,-80,-10
-49,11,60,19,-54,35,-32,-205,-205,-145,-80,-5
-51,10,60,21,-56,35,-30,-206,-205,-146,-80,-7
-49,10,59,19,-54,35,-30,-210,-212,-150,-79,-10
-51,10,60,21,-56,35,-30,-210,-223,-150,-75,-14
-49,11,59,19,-54,35,-30,-208,-225,-150,-75,-15
-48,7,56,20,-52,31,-30,-203,-225,-150,-73,-10
-50,5,55,22,-53,30,-30,-200,-225,-150,-69,-6
-51,3,55,24,-53,29,-29,-197,-225,-147,-71,-4
-55,1,56,27,-56,28,-31,-192,-226,-143,-63,1
-55,-2,53,28,-54,25,-29,-190,-213,-138,-48,4
-35,43,78,-4,-57,60,-31,-195,-193,-118,-36,8
-8,89,97,-41,-53,92,-30,-199,-189,-99,-28,28
-12,80,92,-34,-53,86,-50,-203,-186,-93,-27,40
21,118,97,-70,-38,107,-116,-208,-185,-83,-19,51
69,143,73,-106,-2,108,-130,-209,-189,-80,-12,60
56,115,59,-85,-2,86,-111,-213,-192,-79,-2,51
