I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,-124,-215,17,153,-170,95,245,361,221,205,190
97,-118,-215,11,156,-166,95,264,383,235,216,192
105,-109,-214,3,160,-162,91,309,431,262,232,202
114,-101,-216,-6,165,-158,89,360,485,292,236,213
126,-88,-214,-18,170,-150,85,423,547,327,263,222
158,-67,-225,-45,192,-146,85,490,615,359,278,233
187,-53,-241,-67,214,-147,78,567,696,400,300,241
202,-38,-240,-82,221,-139,68,636,769,441,327,259
222,-17,-240,-103,231,-128,60,684,828,473,346,272
236,-4,-240,-116,238,-122,50,724,879,500,369,285
247,7,-240,-127,243,-116,41,731,890,509,377,306
260,23,-238,-141,249,-107,24,691,881,496,369,305
245,14,-231,-130,238,-108,19,607,841,479,362,297
207,-17,-224,-95,215,-120,21,471,735,444,356,294
183,-35,-218,-73,201,-126,19,336,593,380,332,283
144,-66,-210,-39,177,-138,20,221,446,306,287,256
103,-103,-206,1,155,-154,19,124,323,236,245,224
91,-119,-210,14,151,-164,24,68,232,184,207,198
78,-136,-214,29,147,-175,38,29,168,146,177,184
67,-161,-228,47,148,-194,44,11,122,114,164,174
58,-171,-229,57,143,-200,40,-1,81,93,152,161
53,-170,-223,59,138,-196,40,-13,61,80,144,155
51,-170,-221,59,136,-196,38,-23,59,68,138,151
46,-170,-216,63,131,-192,51,-28,56,64,130,148
44,-170,-214,63,129,-191,61,-24,53,65,125,145
42,-167,-208,63,125,-187,55,-22,50,61,117,140
42,-162,-204,61,123,-183,53,-19,48,60,117,142
40,-159,-199,60,119,-179,48,-16,45,60,120,145
40,-156,-195,58,118,-175,45,-15,44,55,120,145
39,-151,-190,56,114,-170,45,-20,50,55,120,145
40,-151,-191,55,116,-171,45,-20,51,55,115,145
47,-158,-204,56,126,-181,45,-20,47,55,115,145
39,-164,-203,62,122,-183,45,-20,45,55,114,140
33,-165,-198,66,116,-181,45,-20,41,53,110,140
31,-165,-196,67,114,-181,45,-23,40,48,110,139
25,-165,-190,70,108,-177,45,-29,35,45,112,134
26,-165,-192,70,110,-178,45,-35,26,42,115,135
33,-163,-196,66,115,-179,45,-34,18,37,115,132
31,-160,-191,65,111,-176,45,-39,9,34,115,129
28,-157,-186,65,107,-171,45,-50,4,30,115,130
29,-155,-184,63,107,-169,45,-51,-1,30,114,130
24,-151,-175,64,100,-163,45,-55,-6,29,111,130
29,-150,-179,61,104,-164,45,-57,-10,25,106,130
31,-154,-185,62,108,-169,45,-60,-15,25,104,125
21,-160,-181,69,101,-170,45,-63,-19,23,99,125
1,-171,-172,86,86,-171,44,-66,-20,19,95,124
3,-171,-173,84,88,-172,40,-69,-21,17,95,120
37,-161,-198,62,117,-179,40,-71,-26,14,95,120
41,-157,-198,58,120,-177,38,-75,-29,11,95,120
36,-154,-190,59,113,-172,34,-75,-30,9,95,120
33,-155,-189,61,111,-172,35,-76,-30,6,95,120
27,-155,-182,64,105,-168,38,-80,-30,5,94,120
24,-155,-179,65,102,-166,40,-80,-30,5,91,120
19,-155,-175,69,98,-165,40,-77,-30,5,88,120
20,-152,-173,66,97,-162,40,-75,-31,5,85,115
20,-150,-170,65,95,-160,40,-75,-35,8,82,115
16,-150,-166,67,91,-158,39,-71,-38,10,80,114
18,-147,-165,65,92,-155,35,-69,-42,10,77,110
20,-144,-164,62,93,-154,35,-71,-45,13,75,110
20,-146,-166,63,93,-156,35,-75,-42,16,75,112
14,-149,-163,68,89,-156,35,-75,-39,14,75,115
20,-150,-170,66,95,-160,35,-76,-40,10,75,115
31,-150,-181,59,106,-166,31,-80,-40,10,75,119
28,-150,-178,61,103,-164,30,-79,-40,9,75,120
25,-150,-175,63,100,-162,30,-82,-39,5,75,120
25,-147,-173,61,99,-159,30,-85,-35,5,75,120
25,-144,-170,60,98,-156,30,-85,-35,5,75,120
23,-145,-168,62,96,-156,30,-85,-35,5,74,120
23,-141,-164,60,93,-152,30,-85,-35,5,77,120
21,-140,-161,59,91,-150,30,-84,-35,5,81,120
18,-140,-157,61,88,-148,30,-81,-35,5,79,117
19,-135,-154,58,87,-144,30,-79,-46,5,81,114
21,-130,-151,54,86,-140,30,-81,-52,5,77,112
21,-125,-146,53,84,-136,27,-79,-47,5,88,109
22,-121,-144,50,83,-132,24,-81,-46,4,107,106
23,-116,-139,47,81,-127,26,-77,-44,6,107,104
23,-112,-135,45,79,-123,24,-68,-42,3,112,113
38,-99,-137,31,88,-118,28,-58,-27,12,114,121
52,-88,-140,18,96,-114,48,-46,-1,31,122,130
55,-89,-144,17,100,-116,42,-40,26,60,140,149
53,-92,-144,20,99,-117,25,-29,44,84,139,165
61,-95,-156,17,109,-125,16,-44,19,63,130,167
79,-97,-176,9,128,-136,7,-79,-1,43,125,159
86,-111,-197,13,142,-154,1,-81,-28,24,117,153
73,-127,-200,27,137,-163,-4,-89,-38,15,110,143
46,-146,-191,50,119,-168,4,-89,-27,9,101,128
28,-159,-186,66,107,-173,16,-91,-63,-7,88,115
12,-159,-171,74,91,-164,23,-93,-62,-4,88,109
7,-167,-174,80,91,-170,27,-95,-85,-37,76,101
1,-148,-148,74,75,-148,23,-97,-57,-20,84,100
1,-157,-159,78,80,-158,32,-84,-78,-34,66,88
-10,-135,-125,73,58,-130,28,-99,-52,-2,76,89
-7,-147,-140,77,67,-144,32,-77,-61,-15,65,86
-15,-110,-95,63,40,-102,38,-108,-39,9,71,98
-72,-42,31,57,-51,-5,40,-124,182,153,132,111
102,-95,-197,-3,150,-146,58,125,636,658,432,225
611,82,-529,-346,570,-223,-111,770,1821,1666,1159,641
842,-17,-859,-412,850,-438,-358,389,988,863,947,737
460,-358,-818,-51,639,-587,-435,-1055,-1091,-663,62,375
78,-350,-428,137,253,-389,-357,-1269,-1189,-738,-164,166
-33,-206,-173,119,71,-189,-237,-765,-736,-507,-128,115
-16,-84,-68,50,26,-76,-110,-339,-224,-160,0,107
22,-86,-108,32,65,-97,3,-71,-3,-42,59,96
18,-79,-97,31,57,-88,30,-71,-29,-43,42,88
20,-68,-88,24,54,-78,48,2,60,21,52,87
26,-67,-93,21,59,-79,52,4,39,-1,38,78
28,-59,-87,15,58,-73,48,24,93,32,44,74
19,-73,-93,27,56,-83,55,39,85,20,38,70
20,-68,-88,24,54,-78,54,47,109,43,56,78
19,-71,-90,26,55,-81,56,66,128,64,65,83
14,-69,-83,28,49,-76,50,78,151,84,72,89
16,-70,-86,28,51,-78,47,101,175,90,80,90
16,-68,-84,26,50,-75,44,114,189,91,85,90
34,-58,-93,12,64,-75,39,140,229,115,91,95
59,-51,-111,-4,85,-81,36,166,252,126,88,95
77,-42,-119,-17,98,-81,32,192,291,143,102,96
85,-36,-121,-24,103,-78,30,233,337,172,110,101
82,-28,-110,-27,97,-68,30,277,382,187,113,105
99,-19,-118,-40,109,-68,26,325,439,208,128,109
135,-11,-146,-62,141,-78,25,392,511,250,152,114
151,2,-149,-76,150,-73,25,458,588,294,175,127
163,22,-141,-92,152,-59,18,519,663,338,198,147
182,42,-140,-112,160,-48,8,581,737,373,219,162
190,58,-132,-123,161,-37,1,621,791,394,236,176
211,80,-132,-146,171,-26,-10,638,829,429,263,192
227,87,-140,-157,183,-26,-24,629,838,446,266,200
217,79,-138,-148,177,-30,-38,553,799,428,257,193
207,74,-133,-140,170,-30,-57,436,715,388,259,182
191,59,-131,-125,161,-36,-54,306,578,321,234,173
155,30,-125,-92,140,-48,-41,184,425,246,180,151
118,-8,-126,-54,122,-67,-33,94,280,175,135,120
96,-35,-130,-31,113,-82,-23,20,155,114,95,93
72,-57,-129,-8,101,-93,-18,-30,86,63,56,68
54,-76,-131,11,93,-103,-12,-57,43,19,31,48
44,-85,-129,21,87,-106,-6,-67,-2,-7,16,39
46,-86,-132,20,89,-109,-1,-70,-34,-20,9,33
31,-93,-124,32,77,-108,4,-71,-42,-32,2,25
16,-108,-124,46,71,-116,10,-70,-39,-39,-3,17
36,-103,-139,33,88,-121,15,-70,-42,-46,-13,12
33,-94,-126,31,80,-110,15,-70,-45,-50,-21,14
37,-86,-123,25,80,-104,15,-72,-46,-50,-20,15
46,-81,-127,18,87,-104,15,-75,-45,-49,-20,15
43,-86,-128,22,86,-106,15,-78,-46,-46,-20,15
47,-84,-131,19,90,-107,15,-80,-44,-44,-21,15
38,-88,-126,25,82,-106,13,-84,-47,-47,-18,13
31,-90,-122,30,76,-106,9,-86,-50,-50,-15,8
28,-90,-117,31,73,-103,11,-88,-50,-50,-14,5
23,-90,-113,34,68,-101,6,-91,-54,-50,-26,1
20,-90,-110,35,65,-100,5,-89,-56,-50,-45,-3
19,-90,-109,36,64,-100,5,-91,-71,-56,-45,-6
16,-90,-106,37,61,-97,0,-89,-81,-69,-45,-9
13,-91,-104,39,59,-97,0,-95,-86,-72,-44,-12
14,-88,-103,37,59,-95,-1,-110,-104,-79,-47,-15
12,-84,-96,36,54,-90,-5,-114,-114,-92,-54,-17
18,-78,-96,31,57,-87,-5,-118,-121,-97,-56,-21
14,-75,-89,30,52,-81,-2,-120,-128,-98,-54,-17
18,-70,-88,26,53,-78,0,-120,-134,-104,-57,-15
18,-65,-83,24,51,-74,0,-120,-139,-114,-64,-15
-5,-77,-72,42,33,-74,0,-120,-141,-116,-65,-11
6,-81,-87,38,46,-84,0,-120,-144,-114,-65,-10
-6,-79,-73,43,34,-75,-1,-120,-147,-116,-63,-10
-3,-74,-71,39,35,-72,-4,-124,-150,-114,-78,-15
5,-78,-83,36,44,-80,-5,-125,-153,-116,-87,-20
-26,-99,-72,63,23,-85,-5,-124,-155,-120,-84,-24
-22,-95,-74,58,26,-84,-5,-128,-159,-120,-85,-29
-21,-86,-66,54,23,-76,-4,-130,-160,-122,-85,-33
-16,-82,-66,49,25,-73,-8,-130,-164,-125,-85,-35
-7,-73,-66,40,30,-69,-10,-134,-165,-125,-80,-35
-8,-71,-62,40,27,-66,-10,-135,-165,-129,-80,-35
-8,-67,-59,37,26,-63,-10,-135,-170,-130,-80,-35
-10,-65,-55,38,23,-60,-10,-140,-170,-130,-80,-35
-9,-61,-52,36,22,-57,-10,-140,-170,-130,-80,-40
-14,-59,-46,37,16,-52,-10,-140,-170,-129,-82,-40
-2,-64,-62,33,30,-62,-10,-140,-170,-132,-86,-41
4,-65,-69,31,37,-67,-10,-140,-170,-135,-84,-45
-6,-65,-59,36,27,-62,-10,-138,-170,-135,-89,-45
-7,-64,-57,35,26,-60,-10,-134,-170,-135,-90,-42
-11,-59,-49,35,19,-54,-10,-135,-173,-135,-90,-40
-9,-56,-46,33,19,-51,-10,-131,-176,-135,-95,-40
-2,-53,-50,28,24,-52,-10,-130,-179,-131,-95,-36
2,-48,-50,23,26,-49,-10,-130,-182,-130,-96,-35
5,-45,-50,20,28,-47,-10,-125,-185,-130,-100,-35
-2,-48,-46,25,22,-47,-10,-125,-184,-130,-100,-35
-8,-53,-45,31,19,-49,-4,-125,-177,-130,-98,-35
-10,-55,-45,33,18,-50,2,-125,-171,-129,-91,-35
-8,-48,-40,28,16,-44,10,-126,-164,-121,-84,-35
-8,-48,-39,28,16,-43,15,-122,-159,-112,-78,-36
10,-30,-40,10,26,-34,24,-113,-145,-105,-71,-32
46,7,-39,-27,43,-16,21,-104,-119,-90,-61,-19
50,9,-40,-29,45,-15,5,-96,-95,-75,-48,-9
43,1,-41,-22,42,-20,-10,-93,-62,-47,-41,9
