I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-617,-615,310,306,-616,181,77,244,4733,3148,655
57,-555,-611,249,334,-583,199,121,330,5073,3593,911
-13,-603,-590,308,289,-596,94,90,294,5618,3931,1405
55,-508,-563,227,309,-535,65,89,289,5475,3694,1300
24,-528,-552,252,288,-540,75,91,325,5633,3999,1580
10,-532,-542,261,276,-537,56,88,296,5421,3753,1445
87,-445,-532,179,309,-488,72,92,341,5389,3975,1579
17,-507,-524,245,271,-515,116,88,346,5298,3639,1595
-58,-575,-518,317,230,-546,122,91,336,5124,3486,1564
-28,-543,-514,286,243,-528,126,91,347,4935,3650,1499
-23,-530,-507,277,242,-519,125,87,348,4823,3608,1527
-49,-552,-503,301,227,-527,146,107,351,4759,3713,1653
-99,-598,-498,349,200,-548,192,99,337,4584,3652,1619
-96,-598,-502,347,203,-550,195,105,326,4481,3555,1631
-79,-598,-519,339,220,-559,197,123,362,4414,3576,1704
-89,-605,-516,347,214,-560,208,106,350,4390,3777,1797
-93,-604,-511,349,210,-557,223,108,348,4274,3826,1854
-93,-599,-507,346,207,-553,183,82,341,4277,3854,1914
-83,-585,-503,334,210,-544,126,53,343,4218,3899,1966
-76,-574,-498,325,211,-536,118,51,324,4140,3866,2001
-56,-548,-492,303,218,-520,120,45,296,4189,3861,2024
-44,-532,-489,288,223,-510,121,46,310,4046,3851,2066
-45,-523,-478,284,217,-500,117,38,288,4145,3821,2089
-45,-527,-481,286,218,-503,124,43,294,4127,3826,2168
-48,-509,-461,279,206,-485,108,32,284,4105,3838,2229
-66,-523,-458,295,196,-490,125,39,275,4077,3727,2283
-58,-492,-433,276,187,-462,92,27,275,3784,3679,2365
-40,-503,-462,272,211,-482,156,76,286,4026,3843,2356
68,-254,-322,94,195,-288,174,273,812,4325,4264,2769
350,600,250,-475,50,425,-312,-129,1333,5233,5690,4119
710,1525,815,-1118,-53,1170,-1107,-1367,640,6495,7402,5777
808,1832,1024,-1320,-109,1428,-1800,-2502,-1264,6668,7270,5975
320,779,460,-550,-70,619,-1388,-2104,-2001,4418,5566,4273
-108,-343,-234,225,63,-288,-265,-598,-550,2859,4231,2907
-110,-442,-333,276,112,-387,109,8,245,3382,3504,2368
-130,-477,-348,304,109,-412,71,8,184,3121,3458,2457
-119,-476,-357,298,120,-417,113,45,273,3181,3471,2484
-85,-440,-355,263,135,-397,133,32,215,3050,3381,2356
-126,-488,-362,307,119,-425,120,69,226,3246,3666,2683
-144,-494,-350,320,103,-422,140,66,243,3278,3322,2247
-145,-503,-359,324,107,-431,201,133,304,3106,3611,2448
-158,-510,-352,334,97,-431,207,128,301,3236,3658,2593
-154,-510,-356,332,102,-433,215,111,296,2981,3399,2381
-167,-522,-354,345,94,-438,224,136,304,2963,3448,2475
-157,-516,-359,337,101,-437,226,137,295,2749,3209,2299
-114,-479,-364,297,125,-421,239,177,303,2584,3147,2314
-181,-545,-365,363,92,-455,257,162,290,2412,2967,2207
-199,-571,-373,385,87,-472,255,188,296,2279,2899,2174
-178,-548,-370,363,96,-459,242,235,272,2144,2747,2106
-164,-558,-394,361,115,-476,244,266,267,1960,2585,2013
-151,-580,-428,366,139,-504,209,296,215,1794,2441,1916
-188,-620,-432,404,123,-526,224,306,140,1584,2265,1792
-178,-613,-435,396,129,-524,261,353,130,1412,2116,1695
-217,-645,-428,431,106,-536,267,336,93,1280,1992,1630
-229,-645,-417,437,94,-531,286,301,67,1229,1932,1604
-153,-560,-407,357,127,-483,240,265,97,1239,1954,1631
-125,-512,-387,318,132,-449,215,204,120,1169,1830,1613
-87,-446,-358,267,136,-402,215,165,142,868,1419,1350
-113,-436,-324,275,106,-380,198,148,158,380,927,1041
-125,-416,-291,270,83,-353,197,123,165,-117,396,721
-79,-348,-269,214,95,-309,175,91,194,-559,-79,380
-35,-294,-259,165,112,-276,162,65,172,-968,-494,88
-19,-263,-244,141,113,-253,114,40,125,-1276,-850,-163
-89,-307,-218,198,65,-263,55,29,115,-1539,-1156,-378
-32,-236,-204,134,87,-220,55,3,114,-1770,-1414,-562
-7,-212,-206,110,100,-209,63,-25,123,-1940,-1600,-693
-31,-236,-205,134,87,-220,60,4,121,-2045,-1704,-766
-37,-242,-205,140,84,-223,70,55,132,-2118,-1775,-822
-74,-280,-206,177,66,-242,91,55,159,-2207,-1901,-899
8,-194,-202,93,105,-198,111,70,178,-2269,-2001,-972
52,-146,-198,47,126,-172,139,105,204,-2328,-2079,-1022
1,-190,-191,95,96,-190,135,95,207,-2371,-2152,-1068
-2,-192,-190,97,94,-191,124,88,200,-2432,-2224,-1120
3,-180,-183,89,93,-181,146,82,222,-2450,-2267,-1147
-44,-223,-179,134,68,-201,161,71,225,-2443,-2303,-1179
-30,-208,-177,119,74,-192,146,84,219,-2460,-2359,-1222
-1,-170,-169,86,84,-169,133,106,206,-2456,-2396,-1266
-15,-190,-175,103,80,-183,121,98,202,-2458,-2447,-1314
-34,-189,-155,112,61,-172,76,65,196,-2408,-2444,-1283
-1,-194,-194,98,97,-194,84,73,190,-2451,-2484,-1339
18,-161,-179,72,98,-170,56,52,193,-2383,-2448,-1311
-54,-263,-209,159,78,-236,105,95,183,-2441,-2514,-1351
60,-108,-168,24,114,-138,104,260,594,-2019,-2222,-1122
341,723,382,-532,-21,552,-293,-85,1126,-524,-852,178
700,1694,994,-1197,-148,1344,-1062,-1285,550,1099,780,1753
848,2040,1191,-1444,-172,1615,-1836,-2402,-1262,1153,1139,2227
357,990,633,-674,-139,812,-1367,-1925,-1913,-1365,-1052,295
-81,-156,-74,119,-3,-115,-185,-459,-569,-2782,-2826,-1559
-132,-316,-184,224,26,-250,206,109,166,-2481,-2669,-1516
-146,-317,-170,232,12,-243,212,115,136,-2597,-2695,-1518
-135,-310,-175,223,20,-242,226,162,204,-2517,-2687,-1532
-102,-306,-204,204,52,-255,226,142,174,-2533,-2678,-1511
-88,-326,-238,207,75,-282,205,161,203,-2543,-2721,-1543
-105,-332,-227,219,61,-279,128,116,162,-2553,-2726,-1518
-80,-319,-239,200,79,-279,117,88,156,-2599,-2784,-1553
-100,-336,-236,218,69,-286,139,113,167,-2552,-2760,-1508
-115,-356,-241,236,63,-298,130,130,160,-2560,-2769,-1513
-100,-344,-244,222,72,-294,155,146,175,-2542,-2755,-1503
-90,-335,-245,213,78,-290,200,175,186,-2546,-2752,-1501
-83,-334,-252,208,85,-293,220,203,192,-2539,-2750,-1500
-105,-356,-252,231,74,-304,223,216,184,-2532,-2753,-1490
-107,-365,-258,237,76,-311,244,255,184,-2532,-2753,-1523
-136,-445,-308,291,86,-376,291,325,180,-2550,-2791,-1576
-121,-451,-330,287,105,-390,301,356,177,-2580,-2828,-1601
-112,-434,-322,274,105,-378,315,363,147,-2624,-2835,-1613
-153,-480,-327,317,88,-404,331,395,111,-2684,-2887,-1656
-155,-479,-324,317,85,-401,358,412,96,-2720,-2924,-1691
-153,-479,-327,317,87,-403,351,372,94,-2707,-2913,-1684
-148,-449,-301,299,77,-375,246,293,95,-2623,-2833,-1612
-122,-384,-262,253,71,-323,164,242,97,-2486,-2702,-1492
-119,-363,-244,241,63,-303,137,184,100,-2358,-2579,-1382
-133,-360,-227,247,47,-293,130,121,100,-2250,-2466,-1283
-124,-335,-211,229,44,-273,125,106,103,-2165,-2399,-1218
-111,-308,-197,210,43,-252,120,94,106,-2104,-2339,-1168
-100,-283,-183,192,42,-233,112,84,103,-2056,-2287,-1123
-98,-271,-172,185,37,-221,112,84,107,-2023,-2250,-1098
-98,-261,-164,180,33,-212,115,73,103,-1985,-2209,-1074
-74,-229,-155,152,41,-192,114,72,106,-1943,-2179,-1045
-76,-222,-146,149,35,-183,125,64,96,-1919,-2137,-1026
-85,-216,-131,151,24,-174,126,70,91,-1913,-2116,-1024
-65,-184,-119,125,27,-151,149,105,131,-1897,-2103,-1010
-53,-155,-102,104,25,-128,130,91,116,-1865,-2069,-991
-86,-173,-87,130,1,-130,80,69,94,-1829,-2040,-951
-128,-209,-81,169,-23,-145,72,79,106,-1793,-2013,-930
-69,-145,-76,108,4,-110,69,78,106,-1764,-1973,-928
-44,-115,-71,80,14,-93,70,83,123,-1731,-1938,-896
-66,-130,-64,98,0,-97,70,85,130,-1702,-1908,-878
-53,-114,-61,84,4,-87,70,85,133,-1692,-1869,-864
-57,-121,-64,89,4,-92,71,85,137,-1664,-1841,-849
-44,-112,-68,78,12,-89,78,85,140,-1628,-1819,-836
-41,-114,-73,77,17,-93,77,85,145,-1599,-1792,-818
-70,-149,-80,110,5,-114,88,85,143,-1571,-1764,-803
-67,-151,-84,110,9,-117,114,85,138,-1551,-1736,-789
-61,-142,-81,101,10,-111,120,79,136,-1535,-1720,-777
-66,-142,-76,104,5,-108,117,72,131,-1523,-1708,-769
-64,-138,-74,101,5,-106,111,66,127,-1507,-1682,-762
-67,-136,-69,102,1,-103,104,59,125,-1489,-1650,-757
1,-66,-66,33,34,-66,97,53,117,-1460,-1624,-737
-12,-74,-63,43,26,-68,94,48,114,-1432,-1604,-707
-46,-99,-52,73,3,-76,78,43,98,-1411,-1593,-688
10,-32,-43,11,27,-38,115,37,127,-1395,-1575,-670
8,-24,-32,8,20,-28,127,34,137,-1382,-1526,-664
-6,-31,-25,19,10,-28,77,28,90,-1350,-1487,-643
-15,-36,-20,26,3,-28,75,25,103,-1310,-1460,-601
19,5,-14,-12,17,-5,74,24,116,-1284,-1415,-593
9,-4,-13,-2,10,-8,76,26,109,-1276,-1401,-595
-6,-11,-4,9,-1,-8,73,24,107,-1249,-1383,-573
35,30,-4,-32,19,12,78,25,100,-1222,-1355,-560
33,41,8,-37,12,24,66,25,99,-1167,-1315,-529
57,70,12,-64,22,41,67,21,89,-1156,-1307,-530
26,49,23,-38,2,36,57,11,86,-1119,-1289,-518
-4,26,30,-11,-18,28,52,-5,69,-1118,-1269,-506
27,47,20,-37,3,33,53,-8,71,-1106,-1246,-513
3,28,25,-16,-11,26,24,-3,47,-1071,-1212,-460
49,62,14,-56,17,38,130,178,286,-975,-1166,-447
232,585,354,-409,-61,469,-108,138,958,99,-219,370
584,1553,968,-1069,-192,1260,-805,-834,991,1837,1489,1998
928,2308,1380,-1618,-227,1844,-1710,-2291,-501,2887,2684,3185
705,1811,1106,-1258,-201,1459,-1914,-2605,-2005,1238,1526,2256
140,479,339,-310,-100,409,-789,-1209,-1352,-1120,-916,-99
-107,-41,66,73,-86,12,37,-101,-92,-1213,-1431,-780
-122,-58,64,90,-93,3,121,13,77,-1134,-1256,-611
-124,-98,26,111,-75,-36,158,71,103,-1196,-1337,-696
-63,-27,37,45,-50,5,143,91,132,-1115,-1271,-634
-46,-35,11,40,-28,-12,154,114,128,-1168,-1318,-675
-91,-77,14,84,-52,-31,148,132,145,-1109,-1289,-652
-93,-89,4,91,-48,-42,149,118,131,-1137,-1290,-660
-87,-82,5,84,-46,-39,168,134,149,-1105,-1254,-661
-75,-76,-1,76,-37,-38,165,164,153,-1094,-1230,-639
-90,-94,-5,92,-42,-49,164,182,159,-1089,-1241,-660
-86,-92,-7,89,-39,-49,153,169,147,-1115,-1262,-679
-78,-91,-14,85,-32,-52,154,185,146,-1099,-1243,-657
-104,-119,-15,112,-44,-67,141,174,136,-1071,-1220,-657
-85,-108,-24,96,-30,-66,164,196,141,-1068,-1214,-675
-116,-138,-21,128,-47,-79,211,279,153,-1079,-1229,-704
-154,-198,-44,176,-55,-121,185,299,131,-1126,-1267,-745
-194,-253,-60,223,-67,-156,211,302,97,-1155,-1277,-773
-224,-301,-76,263,-74,-188,247,313,65,-1192,-1315,-815
-186,-283,-97,235,-44,-189,231,309,55,-1239,-1354,-849
-197,-299,-102,248,-48,-200,226,305,55,-1272,-1382,-887
-161,-282,-122,222,-19,-202,215,302,57,-1247,-1356,-873
-119,-220,-101,170,-9,-160,201,279,60,-1180,-1281,-820
-128,-187,-59,158,-34,-122,156,226,60,-1075,-1180,-734
-98,-122,-23,110,-37,-72,119,185,70,-961,-1065,-632
-90,-83,8,86,-49,-37,91,145,71,-878,-983,-566
-95,-73,22,83,-58,-25,54,105,69,-814,-900,-505
-104,-69,35,86,-69,-17,33,74,69,-774,-849,-457
-77,-32,45,54,-61,6,16,52,64,-741,-821,-434
-76,-21,55,48,-65,17,7,36,65,-706,-778,-419
-118,-57,61,87,-89,2,10,22,65,-675,-740,-408
-100,-41,59,71,-79,9,13,29,65,-651,-703,-392
-83,-20,63,51,-73,21,16,41,65,-625,-670,-383
-84,-19,65,51,-74,23,19,42,65,-596,-642,-368
-96,-31,65,63,-80,17,20,40,65,-577,-619,-331
-93,-25,68,59,-80,22,20,40,65,-550,-597,-311
-74,-3,71,39,-73,34,19,40,70,-519,-565,-304
-83,-9,74,45,-78,32,21,39,70,-490,-525,-295
-92,-15,77,53,-84,31,18,43,70,-467,-484,-286
-60,20,80,20,-70,50,28,43,70,-455,-457,-271
-31,49,80,-9,-56,65,60,50,70,-440,-437,-259
-55,25,80,15,-67,52,66,45,68,-424,-400,-234
-71,9,80,31,-76,44,67,54,62,-397,-361,-208
-43,37,80,3,-62,58,72,88,57,-367,-330,-203
-53,28,80,12,-67,54,74,85,54,-353,-306,-200
-88,-9,80,48,-84,35,76,73,49,-338,-281,-196
-91,-14,77,52,-84,31,74,73,45,-317,-258,-192
-77,-3,74,39,-75,35,75,58,45,-297,-248,-190
-86,-15,71,51,-79,28,75,55,45,-278,-242,-179
-67,1,68,33,-68,34,75,85,45,-265,-208,-158
-1,64,65,-32,-34,65,75,88,45,-248,-162,-133
3,67,64,-36,-30,65,72,78,44,-215,-146,-118
4,63,59,-33,-28,61,66,76,48,-187,-134,-113
-4,51,55,-24,-30,53,61,67,50,-168,-117,-106
5,58,53,-32,-24,55,56,65,50,-157,-101,-99
-18,31,48,-7,-33,39,49,58,53,-147,-83,-93
-11,33,45,-12,-28,39,46,54,56,-128,-51,-86
47,96,49,-71,-1,72,49,49,54,-105,-13,-69
11,62,50,-37,-20,56,51,45,50,-75,-4,-54
11,61,50,-36,-20,55,49,40,50,-47,21,-40
17,72,55,-45,-19,63,51,43,49,-28,46,-27
20,74,55,-48,-18,64,49,67,45,-14,59,-17
17,73,56,-46,-20,65,53,65,45,-3,76,-8
31,91,60,-61,-15,76,62,46,47,29,81,5
10,69,59,-39,-25,64,61,38,50,65,128,34
-8,54,62,-24,-35,58,60,22,50,73,151,46
63,128,65,-96,-1,96,61,23,51,78,147,43
57,122,65,-90,-4,93,60,54,50,87,160,47
49,111,61,-80,-6,85,60,63,50,89,156,43
59,118,60,-88,-1,89,62,57,55,100,175,47
37,98,60,-68,-12,79,65,55,55,100,183,43
56,115,59,-85,-2,86,65,53,55,115,197,52
73,134,61,-104,6,98,68,49,55,154,245,84
42,101,59,-71,-9,80,71,49,55,152,242,75
44,112,68,-79,-12,90,69,42,54,168,256,78
65,127,62,-97,2,94,75,40,46,161,257,79
41,111,70,-77,-14,90,76,38,48,184,278,109
40,109,69,-74,-15,89,73,28,38,179,287,105
74,143,68,-108,3,105,75,40,42,206,307,98
103,181,78,-142,12,130,92,76,29,242,361,149
79,150,71,-115,4,110,66,78,51,236,346,126
58,159,102,-109,-22,130,39,21,51,267,386,157
94,158,64,-126,14,111,142,205,223,312,400,156
254,614,360,-434,-53,487,-64,226,900,1304,1226,892
640,1609,969,-1125,-165,1289,-726,-679,1095,3047,2903,2495
962,2336,1374,-1649,-206,1854,-1673,-2195,-237,4216,4186,3759
810,1962,1151,-1386,-171,1556,-1989,-2665,-1871,2788,3260,3049
252,630,379,-441,-64,504,-909,-1315,-1488,301,786,687
-71,-7,65,39,-68,29,-11,-118,-207,67,123,-180
-46,33,79,6,-63,56,122,102,28,201,282,-2
-66,-18,48,42,-57,14,155,124,37,96,164,-80
-103,-41,61,72,-82,10,150,105,71,178,237,-31
-123,-83,40,103,-81,-22,183,113,78,131,175,-80
-106,-62,43,84,-74,-9,175,103,103,183,205,-85
-98,-64,34,80,-66,-14,171,106,71,129,182,-109
-88,-55,33,71,-61,-10,169,110,84,143,182,-113
-79,-48,31,64,-55,-8,161,111,63,127,181,-109
-126,-100,26,113,-76,-37,160,151,69,126,169,-120
-128,-101,26,114,-77,-37,151,172,69,128,174,-116
-102,-80,21,91,-61,-29,149,168,69,117,166,-121
-105,-91,13,98,-59,-39,139,178,71,124,172,-127
-115,-111,3,113,-59,-54,171,224,68,112,169,-136
-137,-141,-4,139,-66,-72,195,261,72,107,162,-143
-164,-179,-15,172,-74,-97,196,303,62,91,114,-179
-151,-177,-26,164,-62,-101,210,337,48,47,75,-201
-126,-170,-44,148,-40,-107,213,343,33,-7,30,-248
-161,-219,-58,191,-51,-139,228,355,-4,-51,-11,-304
-189,-257,-67,223,-61,-162,246,362,-44,-99,-55,-339
-137,-219,-81,178,-27,-150,235,338,-50,-106,-75,-353
-154,-229,-75,192,-39,-152,191,279,-40,-94,-46,-330
-163,-222,-60,192,-51,-141,159,254,-39,-28,10,-282
-79,-123,-44,101,-18,-83,143,219,-19,119,168,-165
-66,-76,-10,71,-27,-43,98,138,14,226,296,-45
-63,-53,10,58,-36,-21,47,109,15,310,359,17
-42,-21,21,31,-31,0,14,89,10,379,418,62
-54,-21,33,37,-43,6,8,69,8,401,445,78
-57,-15,42,36,-49,13,11,66,3,422,486,88
-63,-12,51,38,-57,19,15,59,1,443,500,106
-65,-11,54,37,-60,21,14,55,-4,466,512,119
-35,23,58,6,-47,40,26,48,-5,493,548,137
-22,41,63,-9,-43,51,51,44,-5,515,550,156
-56,9,65,23,-61,36,48,39,-9,521,550,153
-79,-10,68,44,-73,29,41,41,-11,539,609,171
-57,14,71,21,-64,42,34,39,-8,558,642,193
-70,4,74,32,-72,39,28,44,-5,553,639,188
-123,-48,75,85,-98,13,20,64,-2,555,650,192
-104,-34,70,69,-87,18,25,63,0,578,671,188
-41,29,70,6,-56,50,35,55,4,597,699,194
-21,48,69,-14,-45,58,45,55,11,602,717,206
-11,54,65,-22,-38,59,53,45,18,619,742,217
-58,8,65,24,-61,36,19,48,24,622,747,216
-58,5,63,26,-60,34,0,48,31,634,748,215
14,72,58,-43,-22,65,13,50,34,670,780,242
-18,37,55,-10,-37,46,27,81,27,677,786,247
-40,12,52,14,-46,31,27,85,23,672,771,242
-65,-18,47,41,-56,15,38,77,17,677,788,243
-107,-62,44,84,-75,-9,66,77,11,673,806,237
-104,-63,41,84,-72,-11,60,70,6,676,801,242
-89,-49,40,69,-64,-4,55,69,0,674,787,239
-88,-48,40,68,-64,-4,52,61,-8,674,794,240
-119,-79,40,99,-80,-20,46,54,-14,706,836,269
-92,-53,40,72,-66,-6,43,48,-21,723,855,283
-76,-34,42,54,-59,4,35,38,-37,718,856,279
-96,-48,48,72,-72,0,29,34,-42,719,857,278
-54,-3,51,28,-53,24,22,22,-34,761,900,313
-19,38,57,-10,-38,47,16,13,-30,794,941,344
-31,28,60,1,-46,44,10,15,-24,789,933,340
-30,26,55,2,-43,40,16,15,-18,796,942,347
-33,21,55,6,-44,38,22,15,-15,797,942,347
-7,48,55,-21,-31,52,26,15,-15,800,945,351
-10,45,55,-18,-32,49,33,18,-15,815,960,345
-48,8,56,20,-52,31,37,21,-15,818,959,337
-60,-7,52,33,-56,22,44,20,-15,807,950,332
-72,-22,50,47,-61,13,42,20,-15,804,936,321
-33,17,50,8,-42,33,50,20,-12,793,962,346
-54,-8,46,31,-50,19,67,19,-7,792,973,353
-75,-31,44,52,-59,7,52,14,-4,792,941,320
-77,-32,46,54,-61,7,69,11,-1,795,947,321
-96,-46,49,71,-72,1,88,8,4,833,991,360
-45,5,50,20,-48,27,51,3,4,841,1002,366
-47,3,49,22,-48,26,28,1,-1,831,996,357
-56,-6,50,31,-53,22,14,-3,-6,835,1000,359
-6,43,49,-18,-28,46,0,-9,-10,826,997,353
3,56,52,-30,-25,54,1,-15,-15,834,1002,357
-29,26,55,1,-42,40,-1,-20,-20,831,995,363
-13,46,58,-17,-36,52,-5,-27,-16,839,1010,375
-13,47,61,-17,-37,54,-5,-28,-15,866,1043,393
-34,30,64,1,-49,47,-5,-3,-14,871,1044,391
