I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-34,16,41,-32,-9,50,-14,-84,-89,-135,-115
-55,-29,26,42,-40,-2,50,-9,-78,-83,-134,-116
-59,-16,43,38,-51,13,50,-2,-70,-75,-129,-121
-52,-20,32,36,-42,5,51,4,-60,-65,-127,-113
-57,-26,31,41,-44,2,49,17,-53,-58,-121,-121
-45,28,73,8,-59,50,51,33,-42,-50,-121,-142
-41,15,55,13,-48,35,48,35,-37,-45,-141,-131
-37,-26,12,31,-24,-7,53,47,-21,-33,-143,-124
-33,-49,-16,41,-8,-32,76,72,7,-5,-132,-126
-41,-79,-39,60,-1,-59,95,107,36,23,-129,-124
-58,-98,-40,79,-9,-69,117,151,71,41,-120,-126
-69,-101,-32,86,-18,-66,132,188,103,49,-116,-124
-64,-91,-27,78,-19,-58,152,237,142,68,-119,-129
-49,-65,-17,57,-16,-41,185,312,201,105,-120,-146
-52,-34,19,43,-35,-7,229,407,279,151,-120,-167
-97,-39,58,67,-77,10,270,485,344,188,-119,-183
-111,-46,65,78,-88,9,315,566,410,229,-121,-196
-102,-37,65,69,-83,14,339,610,456,250,-116,-189
-102,-32,70,67,-86,19,323,595,442,232,-99,-182
-83,-15,68,49,-75,26,305,557,419,225,-76,-177
-53,26,78,14,-66,52,247,450,342,202,-53,-151
-13,63,77,-25,-45,70,152,314,228,135,-49,-109
14,101,87,-57,-37,94,73,187,136,68,-50,-71
28,110,83,-69,-28,96,6,78,45,17,-50,-63
42,110,68,-76,-13,89,-35,5,-21,-20,-50,-66
30,126,95,-78,-33,111,-52,-40,-70,-44,-50,-64
29,125,96,-78,-34,110,-72,-76,-101,-61,-59,-65
30,124,94,-78,-32,109,-82,-88,-127,-80,-78,-64
23,120,97,-72,-37,108,-78,-86,-142,-80,-89,-67
28,121,93,-75,-33,106,-72,-105,-139,-80,-94,-70
18,117,99,-68,-41,107,-67,-102,-141,-102,-107,-70
5,104,99,-55,-47,101,-61,-96,-140,-112,-115,-70
-6,95,101,-44,-54,98,-56,-93,-140,-109,-119,-75
-23,79,102,-29,-62,90,-50,-87,-136,-111,-127,-83
-19,88,107,-35,-63,98,-40,-84,-129,-109,-137,-89
-9,93,102,-43,-56,97,-30,-75,-123,-105,-147,-95
-22,83,105,-31,-64,94,-20,-67,-116,-98,-145,-99
-48,78,126,-15,-87,102,-12,-58,-109,-93,-137,-100
-56,72,127,-8,-92,99,-4,-49,-94,-86,-132,-100
-55,59,114,-2,-85,87,12,-36,-77,-72,-123,-98
-64,49,113,7,-89,81,22,-26,-58,-58,-119,-93
-65,37,101,14,-83,69,16,-25,-40,-48,-108,-90
-47,24,71,11,-59,47,11,-25,-27,-40,-85,-87
-32,57,89,-12,-61,73,8,-25,-15,-32,-79,-82
-29,67,96,-20,-63,82,2,-25,-15,-30,-75,-80
-40,38,78,0,-59,58,-1,-25,-15,-30,-66,-73
-44,39,83,3,-64,61,-6,-28,-10,-27,-62,-66
-48,29,77,10,-63,52,-9,-32,-10,-24,-53,-59
-46,30,76,7,-61,53,-12,-36,-11,-25,-50,-52
-50,25,75,12,-63,50,-18,-45,-20,-36,-50,-48
-50,17,67,16,-59,42,-18,-55,-30,-40,-49,-42
-19,40,59,-11,-39,49,-29,-65,-35,-43,-51,-39
-36,8,44,13,-40,26,-42,-68,-46,-48,-48,-33
-30,26,57,2,-44,41,-39,-66,-51,-64,-58,-30
-41,29,70,6,-56,49,-40,-63,-41,-77,-72,-36
-55,7,62,24,-58,34,-40,-76,-54,-74,-69,-35
-13,43,56,-16,-35,49,-40,-92,-72,-73,-70,-35
-23,29,52,-3,-38,40,-36,-88,-69,-70,-70,-35
-34,15,49,10,-42,32,-35,-85,-70,-70,-70,-35
-34,15,48,9,-41,31,-35,-83,-70,-66,-66,-35
-42,2,44,19,-43,23,-30,-79,-70,-59,-59,-29
-39,4,43,17,-41,23,-30,-83,-67,-53,-53,-22
-24,49,73,-12,-49,61,-31,-85,-65,-46,-46,-16
-16,71,87,-28,-52,79,-38,-85,-65,-39,-40,-9
-10,66,76,-29,-43,71,-42,-89,-62,-37,-34,-4
7,82,75,-45,-34,78,-56,-90,-60,-41,-31,3
31,101,70,-66,-20,85,-83,-89,-59,-53,-27,4
45,107,61,-77,-8,84,-98,-101,-75,-64,-25,7
35,104,69,-69,-18,86,-99,-111,-92,-67,-22,8
24,107,82,-65,-29,94,-108,-113,-91,-73,-19,14
-1,75,76,-37,-39,76,-103,-105,-87,-72,-32,16
-34,42,76,-4,-55,59,-80,-110,-101,-87,-53,-10
-50,11,61,19,-56,36,-56,-98,-97,-104,-74,-32
-49,-34,14,41,-31,-10,-47,-104,-105,-108,-85,-38
-54,-79,-24,67,-15,-51,-31,-95,-95,-96,-84,-47
-89,-67,22,78,-55,-23,-26,-93,-103,-103,-86,-46
-89,-65,24,77,-56,-21,-24,-97,-101,-92,-84,-50
-78,-61,17,69,-47,-22,-8,-75,-93,-96,-86,-55
-53,-47,7,50,-30,-19,-22,-106,-105,-105,-84,-51
-107,-28,80,67,-93,26,70,-44,-58,-89,-134,-82
-285,175,459,55,-372,317,121,-115,-123,-108,-220,-89
-220,337,557,-59,-389,447,124,157,195,230,4,47
107,823,716,-465,-305,769,-162,229,446,710,693,557
773,1084,311,-928,231,697,-812,-93,678,1401,1854,1194
1535,297,-1238,-916,1386,-470,-1049,49,879,1492,2520,1360
1493,-361,-1854,-565,1674,-1108,-908,-416,-160,75,1464,1002
997,-422,-1419,-287,1208,-920,-652,-741,-786,-756,195,548
545,-212,-757,-166,651,-484,-362,-435,-486,-511,-70,332
144,-81,-226,-31,185,-153,-120,-219,-239,-241,-103,129
10,-85,-96,38,53,-90,41,-46,-67,-100,-101,-31
-33,-67,-34,51,1,-51,64,-54,-79,-108,-109,-56
-77,-115,-38,96,-20,-76,76,-23,-35,-72,-119,-81
-122,-108,14,115,-68,-46,78,-15,-20,-62,-105,-87
-110,-96,14,103,-62,-41,78,-7,-14,-55,-111,-97
-76,-90,-14,83,-31,-52,76,17,2,-45,-99,-94
-128,-78,50,102,-88,-14,78,18,1,-44,-102,-98
-113,-77,36,95,-74,-20,87,20,20,-31,-109,-101
-81,-65,16,73,-48,-24,83,26,21,-27,-116,-99
-104,-65,40,84,-72,-12,85,56,38,-15,-115,-106
-99,-56,43,77,-71,-6,92,59,50,-10,-115,-109
-95,-55,40,75,-67,-7,107,93,71,5,-115,-114
-108,-49,59,78,-83,5,122,126,100,17,-115,-117
-115,-44,71,79,-93,13,145,162,132,42,-113,-121
-150,-95,56,122,-103,-20,186,239,193,78,-106,-119
-159,-115,44,137,-102,-35,217,316,251,112,-99,-123
-177,-107,70,142,-123,-19,259,415,319,163,-91,-147
-179,-112,67,146,-123,-22,315,520,414,214,-82,-158
-157,-108,49,132,-103,-29,361,592,478,253,-75,-160
-165,-113,52,139,-108,-31,388,630,521,278,-64,-153
-133,-85,49,109,-91,-18,371,628,527,275,-42,-146
-127,-76,51,101,-89,-12,337,587,491,246,-27,-137
-127,-74,52,100,-89,-11,284,479,420,201,-17,-100
-80,-38,42,59,-61,2,205,341,306,153,-10,-62
-27,-6,21,17,-24,7,119,215,200,93,-11,-34
-13,38,51,-13,-32,44,47,97,95,28,-9,-23
-22,58,80,-19,-51,69,5,12,28,-27,-22,-26
-18,52,69,-17,-44,60,-13,-37,-8,-60,-42,-22
-23,50,73,-13,-48,61,-21,-64,-47,-66,-53,-20
-9,50,60,-21,-34,55,-29,-77,-51,-86,-61,-20
-36,49,85,-7,-60,66,-40,-81,-69,-102,-69,-23
-41,44,85,-2,-63,65,-47,-76,-87,-103,-91,-29
-29,34,63,-3,-46,48,-43,-74,-83,-109,-96,-36
-69,31,100,18,-85,65,-37,-71,-88,-112,-95,-49
-85,18,102,33,-94,60,-34,-69,-90,-123,-111,-57
-101,-4,97,52,-99,46,-28,-65,-90,-125,-117,-57
-80,13,94,33,-87,53,-25,-60,-85,-120,-133,-74
-74,12,87,31,-81,49,-14,-57,-76,-120,-141,-87
-95,-8,86,51,-90,39,7,-51,-68,-121,-132,-84
-92,-17,75,54,-83,29,16,-48,-59,-117,-130,-85
-109,-23,86,66,-97,31,27,-41,-51,-108,-124,-85
-100,-6,94,52,-97,44,27,-28,-40,-93,-121,-85
-87,-6,81,46,-83,37,19,-10,-30,-73,-115,-81
-103,-27,75,65,-89,24,36,5,-25,-69,-105,-80
-83,12,95,35,-89,54,36,7,-22,-70,-95,-80
-65,25,90,19,-78,57,26,-1,-20,-63,-85,-75
-88,-24,63,56,-75,19,22,-3,-16,-52,-79,-75
-78,-11,67,44,-73,28,10,-10,-15,-45,-81,-74
-74,-11,63,42,-68,26,9,-12,-17,-45,-77,-69
-90,-34,56,62,-73,11,18,-19,-35,-44,-75,-66
-76,-20,56,48,-66,17,16,-42,-59,-43,-75,-63
-61,-15,46,38,-53,15,9,-45,-60,-45,-72,-58
-62,-14,47,38,-54,16,5,-47,-60,-51,-69,-55
-65,-29,36,47,-50,3,-3,-50,-59,-56,-66,-51
-69,-30,40,49,-54,5,-3,-55,-66,-57,-63,-44
-79,-7,71,43,-75,32,3,-67,-78,-51,-61,-38
-54,19,72,17,-63,45,12,-48,-62,-39,-58,-31
-11,59,69,-24,-40,64,18,-40,-53,-39,-56,-25
-8,60,67,-26,-37,63,11,-41,-49,-42,-53,-19
2,67,65,-35,-32,66,-17,-39,-44,-43,-50,-14
36,97,61,-66,-13,79,-58,-78,-73,-47,-46,-9
39,99,60,-69,-10,79,-68,-100,-85,-42,-44,-4
59,110,52,-85,3,81,-60,-94,-91,-47,-49,-1
77,110,33,-94,22,72,-62,-113,-126,-56,-45,7
20,94,73,-57,-27,83,-55,-121,-129,-77,-60,-10
-15,60,74,-22,-45,67,-57,-135,-132,-99,-89,-49
-45,-17,28,30,-36,5,-49,-126,-127,-91,-102,-62
-80,-39,42,59,-61,2,-40,-129,-133,-107,-113,-58
-71,-42,30,56,-51,-5,-26,-124,-128,-102,-115,-61
-78,-40,38,58,-58,0,-9,-122,-135,-107,-114,-63
-70,-35,34,52,-52,0,-12,-127,-142,-104,-116,-70
-60,-29,32,44,-46,1,-5,-95,-130,-103,-107,-78
-44,-4,40,24,-42,18,-15,-125,-147,-111,-110,-68
-83,6,89,39,-87,47,71,-62,-105,-89,-165,-108
-266,193,459,36,-363,326,136,-140,-161,-107,-240,-121
-237,346,583,-55,-410,464,131,83,117,199,-43,17
92,803,711,-447,-310,757,-140,234,426,722,656,517
752,1138,386,-945,183,762,-773,-77,689,1474,1870,1182
1528,348,-1180,-938,1354,-416,-1018,-21,788,1500,2573,1381
1523,-378,-1901,-572,1712,-1139,-873,-496,-300,6,1492,1020
1000,-436,-1437,-282,1219,-936,-650,-822,-923,-826,163,569
553,-219,-773,-167,663,-496,-376,-482,-595,-559,-121,343
156,-63,-219,-46,188,-141,-126,-258,-335,-295,-154,103
-33,-114,-80,74,24,-97,25,-75,-150,-152,-150,-68
-59,-78,-20,69,-19,-49,28,-85,-156,-141,-154,-86
-80,-82,-2,81,-39,-42,45,-56,-107,-102,-167,-109
-106,-90,15,98,-60,-37,61,-30,-83,-96,-154,-109
-84,-85,-1,84,-41,-43,63,-34,-85,-92,-160,-114
-106,-108,-2,107,-52,-54,69,-21,-69,-84,-150,-110
-137,-95,41,116,-89,-27,69,-26,-73,-87,-152,-109
-127,-96,30,111,-78,-33,72,-17,-54,-83,-150,-111
-125,-86,39,105,-82,-23,68,3,-48,-68,-156,-109
-111,-83,27,97,-69,-28,74,35,-31,-36,-155,-111
-116,-81,35,99,-75,-23,84,53,-12,-34,-155,-103
-109,-89,20,99,-64,-34,102,93,16,-9,-155,-105
-144,-114,30,129,-86,-42,102,108,36,1,-155,-132
-162,-111,51,136,-106,-30,126,146,67,18,-149,-147
-136,-107,29,121,-82,-39,166,208,126,62,-133,-145
-135,-103,32,119,-84,-35,181,284,187,95,-121,-151
-134,-124,11,129,-72,-56,230,389,265,150,-112,-149
-167,-145,22,155,-94,-61,290,489,354,200,-104,-158
-161,-140,21,150,-91,-59,330,576,427,250,-98,-168
-142,-144,-1,143,-70,-72,357,630,480,285,-84,-160
-139,-152,-13,145,-62,-82,373,647,493,287,-61,-158
-64,-99,-35,82,-15,-66,351,583,456,266,-48,-152
-35,-56,-21,46,-7,-38,277,455,369,216,-34,-129
-56,-64,-9,60,-23,-36,188,321,258,155,-30,-94
-42,-28,14,35,-28,-7,107,183,143,77,-29,-57
-41,-8,33,24,-37,12,48,65,38,18,-33,-49
-45,-19,26,32,-35,3,6,-1,-25,-16,-47,-51
-39,0,38,19,-38,19,-2,-52,-76,-61,-63,-50
-36,6,43,15,-40,24,-2,-94,-119,-93,-85,-50
-45,-17,28,31,-36,5,-8,-106,-136,-97,-93,-50
-47,-16,31,31,-39,7,-8,-112,-149,-101,-98,-49
-63,-29,34,45,-48,3,-12,-111,-159,-119,-105,-52
-78,-43,35,60,-56,-3,-23,-109,-161,-126,-113,-63
-67,-32,36,49,-51,2,-21,-111,-160,-124,-121,-66
-58,-30,28,44,-43,-1,-11,-109,-160,-125,-131,-64
-72,-25,47,49,-59,11,-7,-111,-160,-125,-138,-66
-83,-19,64,51,-73,22,1,-106,-160,-126,-144,-75
-81,-19,61,50,-71,21,7,-99,-150,-124,-157,-83
-108,-42,67,74,-87,12,13,-94,-141,-119,-163,-79
-140,-47,93,94,-116,23,27,-86,-121,-104,-166,-76
-152,-50,102,101,-127,26,35,-79,-89,-83,-149,-73
-145,-50,94,97,-119,22,35,-67,-71,-62,-126,-69
-143,-50,93,96,-118,21,32,-50,-61,-46,-116,-64
-133,-44,89,88,-111,22,24,-45,-56,-44,-104,-74
-106,-21,85,63,-95,31,17,-45,-51,-41,-95,-79
-125,-48,77,86,-101,15,10,-45,-48,-38,-88,-70
-132,-60,73,96,-102,6,2,-45,-42,-35,-84,-65
-108,-39,69,73,-88,15,-4,-44,-41,-33,-80,-57
-98,-31,66,64,-82,17,1,-52,-46,-31,-75,-51
-83,-21,61,52,-72,20,0,-68,-50,-28,-71,-50
-75,-14,61,45,-68,23,-7,-76,-54,-46,-66,-50
-69,-6,63,37,-66,29,-11,-76,-52,-57,-65,-45
-71,-1,70,36,-70,34,-18,-73,-44,-49,-65,-45
-68,-2,66,35,-67,32,-23,-70,-38,-48,-60,-44
-47,13,60,16,-54,37,-22,-69,-31,-44,-60,-37
-50,50,100,0,-75,75,-9,-63,-26,-40,-60,-33
-43,71,115,-14,-79,93,2,-70,-32,-39,-56,-28
-39,71,110,-16,-75,90,-22,-74,-28,-29,-56,-22
-33,88,120,-28,-77,104,-74,-90,-35,-38,-55,-16
31,111,80,-71,-25,95,-105,-127,-45,-48,-55,-15
25,88,62,-57,-19,75,-95,-130,-47,-53,-56,-16
-27,59,86,-16,-57,73,-85,-130,-86,-71,-54,-14
-24,49,73,-13,-48,61,-75,-130,-101,-79,-59,-19
-48,6,54,21,-51,29,-65,-145,-100,-99,-85,-40
-89,-47,42,68,-65,-3,-57,-145,-106,-116,-113,-73
-103,-55,47,79,-75,-4,-47,-144,-125,-136,-121,-80
-88,-50,38,69,-63,-6,-43,-149,-127,-134,-120,-84
-88,-47,41,68,-64,-3,-36,-138,-118,-135,-120,-86
-87,-50,37,68,-61,-6,-38,-156,-127,-137,-120,-88
-97,-62,35,79,-66,-13,-28,-126,-104,-130,-119,-94
