I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,38,10,-34,9,24,-20,-45,-140,-287,-88,-621
73,78,5,-76,34,42,-20,-53,-140,-307,-104,-627
66,60,-6,-62,36,26,-20,-76,-140,-322,-128,-636
28,45,18,-37,5,31,-17,-78,-137,-322,-156,-658
41,37,-4,-39,22,16,-14,-67,-132,-324,-154,-672
69,30,-39,-49,54,-4,-16,-64,-137,-330,-156,-664
6,25,19,-16,-7,22,10,-54,-138,-327,-152,-662
-7,17,25,-6,-16,21,41,-52,-149,-331,-160,-660
-9,-10,-1,9,-4,-5,40,-49,-150,-318,-146,-651
14,-12,-26,-1,20,-19,40,-48,-155,-325,-157,-658
75,69,-6,-72,40,31,41,-44,-148,-313,-138,-655
93,63,-30,-78,61,17,38,-42,-141,-312,-156,-696
4,68,65,-36,-31,66,42,-72,-191,-270,-123,-631
-178,300,478,-61,-329,389,123,-103,-299,-136,49,-468
-274,519,793,-122,-534,655,325,60,-251,-2,207,-309
359,90,-269,-224,314,-90,284,646,585,71,161,-436
940,-756,-1696,-92,1318,-1225,-33,902,1125,-560,-597,-1164
462,-760,-1222,150,842,-991,-135,311,310,-1090,-1012,-1407
85,-247,-332,81,209,-289,69,1,-296,-734,-574,-986
-37,-70,-33,53,-2,-51,373,308,-121,-449,-323,-792
-154,22,175,66,-165,98,673,656,113,-320,-246,-723
-71,83,154,-6,-112,118,837,641,101,-281,-213,-714
-110,-37,73,73,-92,18,652,201,-130,-351,-209,-732
-92,-79,13,86,-52,-32,307,-43,-197,-344,-189,-691
9,1,-7,-5,8,-3,85,-91,-156,-307,-158,-649
2,34,32,-18,-15,33,3,-116,-132,-268,-122,-620
8,82,74,-45,-33,78,-14,-97,-109,-254,-122,-620
38,61,23,-50,7,42,-27,-111,-119,-248,-114,-620
46,74,27,-60,9,50,-26,-101,-113,-244,-110,-619
53,125,71,-89,-9,98,-34,-107,-116,-238,-103,-620
47,114,67,-81,-11,91,-38,-104,-115,-232,-99,-618
51,109,58,-80,-3,83,-37,-105,-110,-228,-83,-611
46,109,63,-78,-9,86,-71,-105,-101,-218,-62,-601
57,98,41,-78,8,69,-108,-104,-92,-212,-48,-593
76,103,27,-89,24,65,-106,-107,-82,-181,-35,-579
83,165,82,-125,0,123,-116,-106,-63,-140,-10,-549
169,172,3,-170,83,87,-165,-153,-14,-115,23,-511
270,210,-61,-240,165,74,-204,-160,54,-56,76,-464
342,296,-46,-318,194,124,-244,-132,117,-4,135,-416
373,325,-48,-349,210,138,-284,-132,180,39,171,-372
366,339,-27,-352,196,156,-312,-125,232,86,202,-352
389,349,-40,-369,215,154,-321,-119,254,107,202,-356
374,377,3,-376,185,190,-312,-114,255,113,191,-359
329,385,56,-357,137,220,-311,-108,241,106,188,-363
281,323,42,-303,120,182,-282,-101,169,70,175,-368
235,261,26,-248,104,143,-228,-90,99,8,115,-420
221,240,19,-230,101,129,-168,-85,57,-60,36,-492
165,179,14,-173,76,96,-111,-67,12,-121,-10,-536
117,122,5,-120,56,63,-70,-41,-30,-170,-62,-584
91,86,-4,-88,47,41,-37,-40,-58,-208,-95,-616
67,44,-23,-56,45,11,-19,-45,-72,-225,-111,-639
