I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,0,70,35,-70,35,35,-110,-155,-130,-85,55
-70,0,70,35,-70,35,35,-110,-155,-128,-85,55
-70,0,70,35,-70,35,31,-110,-155,-122,-81,55
-66,4,70,31,-68,36,29,-110,-155,-119,-79,55
-65,5,70,30,-68,37,25,-110,-155,-114,-76,55
-65,5,69,30,-67,36,25,-110,-155,-109,-75,55
-66,0,66,32,-66,32,30,-116,-161,-118,-75,55
-68,-5,64,36,-65,29,30,-115,-159,-121,-75,55
-68,-8,60,38,-64,26,31,-108,-155,-116,-75,55
-73,-14,58,43,-65,22,36,-105,-152,-114,-75,55
-63,-10,53,36,-58,21,33,-97,-147,-109,-75,54
-47,15,62,16,-55,38,41,-93,-145,-106,-73,56
-45,35,80,5,-63,57,65,-87,-145,-103,-66,59
-40,36,77,2,-59,56,65,-77,-145,-97,-60,60
-7,61,69,-27,-38,65,39,-90,-145,-91,-53,69
16,79,63,-48,-24,71,2,-101,-145,-84,-45,83
15,70,55,-43,-20,62,-17,-102,-144,-81,-41,95
38,90,51,-64,-7,70,-24,-110,-148,-79,-44,106
20,74,54,-47,-17,64,-37,-112,-148,-83,-48,105
-16,40,56,-12,-36,47,-33,-100,-141,-84,-50,94
-38,17,54,10,-46,35,-18,-109,-157,-94,-61,79
-78,-22,56,50,-67,16,-5,-129,-178,-131,-91,49
-82,-27,55,54,-68,14,1,-124,-179,-143,-103,35
-78,-25,53,52,-65,14,4,-125,-184,-148,-107,34
-73,-24,49,49,-61,12,7,-118,-174,-140,-105,37
-76,-27,50,52,-63,11,12,-120,-177,-142,-113,33
-74,-23,51,49,-62,14,14,-113,-170,-140,-108,36
-74,-27,47,51,-60,10,19,-114,-169,-134,-110,34
-88,-33,55,61,-71,10,21,-109,-170,-140,-112,19
-93,-44,49,68,-71,2,33,-82,-148,-123,-105,21
-163,-12,151,87,-157,69,142,19,-75,-116,-132,-27
-1,167,168,-83,-85,167,108,188,253,213,136,147
693,527,-165,-610,429,181,-526,-5,400,921,910,801
1329,903,-426,-1116,878,238,-1277,-376,279,1505,1632,1447
901,557,-344,-729,622,107,-1155,-661,-105,868,1052,1036
92,-76,-168,-7,130,-122,-547,-727,-613,-307,-97,116
-49,-120,-70,85,11,-95,-205,-388,-459,-361,-231,-61
-46,-46,-1,46,-22,-24,-23,-138,-185,-182,-125,-26
-83,-35,48,59,-65,6,61,-61,-135,-178,-126,-52
-78,-15,62,46,-70,23,81,-12,-80,-114,-81,-30
-88,-21,67,54,-77,22,93,5,-86,-134,-101,-48
-71,-7,64,38,-67,28,97,25,-68,-106,-78,-33
-70,-8,62,39,-65,27,103,32,-68,-111,-86,-36
-58,2,59,28,-59,31,99,43,-59,-97,-74,-24
-55,5,60,25,-58,32,101,50,-50,-92,-72,-20
-43,12,55,15,-49,33,99,70,-34,-89,-65,-12
-38,17,55,10,-47,36,95,77,-13,-79,-56,-6
-32,22,54,5,-43,38,95,90,-6,-79,-53,-1
-17,32,49,-7,-34,40,94,108,12,-66,-36,9
-6,45,51,-19,-28,48,88,125,33,-47,-22,18
16,63,47,-39,-16,55,80,150,47,-19,-2,46
30,71,41,-51,-5,56,75,180,75,3,15,57
57,92,34,-75,12,62,67,215,101,21,30,69
88,116,28,-103,30,71,62,250,132,51,55,94
115,136,21,-126,47,78,53,292,175,95,88,115
151,162,11,-156,70,86,33,326,208,131,126,149
185,185,0,-185,93,92,23,335,241,171,167,183
206,193,-13,-199,109,89,19,329,243,194,187,201
196,178,-17,-187,106,80,14,315,228,180,189,196
177,169,-9,-173,93,80,11,272,214,164,173,189
155,154,-1,-154,77,76,4,210,163,121,127,164
110,125,16,-118,47,70,12,127,85,44,66,98
45,85,41,-65,2,63,33,50,8,-26,1,44
-3,48,51,-22,-27,49,51,1,-41,-76,-47,6
-20,30,50,-5,-35,40,63,-40,-75,-117,-76,-27
-35,14,49,11,-42,31,65,-59,-97,-139,-92,-44
-40,5,44,17,-43,25,64,-66,-102,-144,-95,-45
-44,2,45,20,-45,23,65,-74,-107,-148,-95,-45
-46,-2,44,23,-45,21,64,-75,-109,-150,-95,-46
-52,-5,46,28,-49,21,67,-75,-105,-147,-95,-44
-65,-10,55,37,-60,22,70,-75,-105,-144,-95,-51
-67,-12,55,39,-61,21,70,-75,-105,-141,-91,-56
-75,-20,54,47,-64,17,70,-76,-105,-138,-90,-55
-76,-26,50,51,-63,12,70,-75,-106,-135,-90,-55
-73,-23,50,48,-61,13,70,-72,-102,-135,-90,-55
-68,-19,49,43,-58,15,66,-69,-100,-136,-90,-55
-61,-17,44,38,-52,14,65,-66,-100,-133,-89,-52
-56,-10,46,32,-51,18,65,-65,-100,-131,-84,-49
-56,-14,42,35,-49,14,60,-70,-100,-127,-79,-51
-69,-29,40,49,-55,5,60,-70,-100,-125,-75,-50
-70,-30,40,50,-55,5,59,-70,-100,-123,-70,-51
-70,-30,40,50,-55,5,54,-70,-100,-119,-65,-49
-70,-30,40,50,-55,5,56,-70,-100,-120,-61,-45
-70,-30,39,50,-54,5,52,-70,-100,-116,-60,-45
-76,-29,47,52,-62,9,50,-69,-100,-115,-60,-43
-75,-24,50,49,-62,13,49,-71,-97,-115,-60,-39
-69,-19,51,44,-60,16,54,-74,-89,-109,-60,-40
-64,-17,48,41,-56,15,55,-71,-83,-102,-59,-36
-70,-8,62,39,-66,27,56,-70,-76,-96,-53,-34
-79,7,86,36,-82,46,84,-69,-70,-90,-48,-30
-70,19,89,26,-80,54,87,-64,-70,-82,-43,-27
-50,38,87,6,-69,62,58,-65,-70,-82,-36,-24
-43,36,79,3,-61,57,22,-65,-69,-85,-31,-10
-22,50,72,-14,-47,61,2,-65,-71,-87,-30,3
-6,61,67,-28,-37,63,0,-76,-68,-89,-29,19
-27,42,69,-8,-48,55,-9,-81,-79,-92,-31,24
-41,30,71,6,-56,50,-7,-81,-92,-79,-29,12
-63,6,69,29,-66,37,6,-86,-88,-86,-32,-1
-95,-23,72,59,-83,24,22,-85,-98,-116,-58,-15
-117,-49,68,83,-92,9,26,-90,-110,-121,-76,-33
-126,-51,75,88,-100,12,28,-88,-111,-120,-75,-45
-122,-49,73,85,-98,11,41,-82,-107,-118,-73,-44
-127,-50,77,88,-102,14,39,-82,-114,-123,-78,-48
-118,-42,76,80,-97,17,38,-74,-105,-115,-70,-41
-131,-49,82,90,-106,16,35,-76,-113,-123,-79,-51
-119,-41,78,80,-98,18,35,-65,-91,-96,-58,-37
-140,-54,86,96,-112,16,97,-45,-72,-125,-97,-77
-196,10,205,93,-201,107,196,120,85,-54,-90,-97
144,245,101,-195,21,173,-31,204,420,476,390,268
922,704,-218,-813,570,243,-835,-52,492,1322,1334,1078
1205,878,-326,-1041,765,276,-1310,-370,314,1588,1685,1418
468,260,-207,-364,337,26,-856,-648,-250,434,599,592
-85,-170,-85,128,0,-128,-335,-569,-585,-435,-234,-62
-68,-88,-20,78,-24,-54,-103,-229,-270,-237,-136,-61
-107,-47,59,76,-83,6,55,-71,-114,-163,-113,-89
-103,-31,72,67,-87,20,101,-2,-73,-132,-78,-76
-105,-33,71,69,-88,19,114,19,-39,-110,-71,-80
-111,-29,82,70,-97,26,120,36,-38,-106,-77,-82
-100,-25,75,62,-87,25,116,51,-18,-81,-63,-76
-102,-26,76,64,-89,25,116,61,-22,-87,-71,-77
-91,-17,74,53,-82,28,111,71,-8,-69,-60,-65
-84,-12,72,47,-77,30,110,77,-3,-71,-62,-67
-73,-4,69,38,-71,33,105,97,13,-58,-48,-58
-67,3,70,32,-68,36,105,104,22,-57,-43,-57
-55,11,66,21,-61,38,101,120,39,-43,-34,-50
-44,19,63,12,-54,41,96,135,57,-25,-26,-41
-34,27,61,3,-47,44,94,157,69,-10,-8,-33
-23,34,57,-6,-40,45,89,185,93,8,11,-22
0,55,55,-28,-28,55,86,210,115,27,24,-3
21,74,52,-48,-16,62,81,246,150,66,57,21
47,89,43,-68,2,66,71,285,185,104,96,49
80,113,34,-97,23,73,59,323,220,146,127,80
110,136,26,-123,42,81,48,342,252,183,160,101
143,158,15,-151,64,87,49,336,266,204,185,127
151,166,15,-159,68,90,50,329,270,222,203,138
143,158,15,-151,64,86,50,304,258,217,203,123
127,143,16,-135,55,79,50,249,211,179,167,108
57,101,44,-79,6,72,49,173,137,108,107,61
-12,55,67,-22,-40,61,57,94,69,31,35,-7
-52,23,75,14,-64,49,75,39,15,-21,-14,-49
-85,-4,81,44,-83,39,89,1,-34,-64,-46,-80
-94,-15,79,55,-86,32,90,-26,-64,-95,-72,-104
-110,-29,80,70,-95,25,90,-44,-79,-109,-82,-115
-127,-47,80,87,-103,16,90,-57,-91,-121,-97,-122
-135,-55,80,95,-107,12,90,-59,-97,-125,-101,-129
-140,-55,85,97,-112,15,89,-64,-100,-125,-99,-131
-139,-54,85,96,-111,15,85,-64,-104,-125,-101,-137
-143,-56,86,99,-114,15,85,-60,-105,-126,-98,-131
-141,-51,90,96,-115,19,84,-61,-105,-124,-95,-97
-145,-55,90,100,-118,18,95,-57,-105,-129,-95,-65
-154,-67,88,110,-120,10,101,-55,-105,-136,-92,-44
-148,-63,85,105,-116,11,95,-55,-105,-135,-90,-38
-142,-60,82,101,-112,11,93,-59,-105,-134,-90,-36
-137,-58,79,97,-108,11,88,-61,-107,-130,-87,-31
-130,-55,76,92,-102,10,85,-60,-111,-130,-84,-27
-128,-53,75,90,-101,11,82,-60,-110,-128,-81,-25
-124,-49,75,86,-100,12,79,-60,-110,-124,-78,-29
-125,-50,75,87,-100,12,76,-61,-110,-126,-75,-31
-125,-50,75,87,-100,12,73,-66,-110,-121,-75,-28
-125,-50,75,87,-100,12,70,-70,-115,-120,-75,-38
-125,-50,75,87,-100,12,71,-70,-115,-119,-75,-46
-117,-44,73,80,-95,14,76,-72,-116,-116,-75,-45
-107,-37,69,72,-88,16,74,-75,-120,-113,-75,-45
-101,-31,70,66,-86,19,77,-75,-120,-110,-75,-45
-94,-24,70,59,-82,23,81,-71,-117,-107,-71,-45
-87,-18,70,52,-78,26,78,-59,-107,-105,-64,-40
-94,-12,82,53,-88,35,89,-53,-98,-103,-61,-30
-96,-4,91,50,-93,43,104,-55,-95,-97,-54,-21
-91,4,95,43,-93,49,107,-55,-95,-92,-49,-10
-77,12,89,32,-84,50,73,-54,-95,-86,-44,-1
-57,20,77,18,-67,48,34,-62,-95,-79,-39,11
-31,34,65,-2,-48,49,36,-71,-95,-77,-41,19
-24,33,57,-5,-41,45,35,-69,-98,-78,-39,16
-60,0,60,30,-60,29,35,-71,-112,-85,-42,4
-80,-19,60,49,-70,20,34,-69,-108,-82,-37,-4
-100,-40,59,70,-79,9,36,-75,-119,-97,-55,-16
-136,-76,61,106,-98,-7,52,-86,-150,-126,-88,-35
-143,-85,59,114,-101,-12,56,-91,-154,-129,-90,-41
-146,-88,58,117,-102,-15,59,-90,-152,-132,-91,-49
-142,-89,53,115,-97,-17,62,-85,-145,-126,-87,-49
-149,-92,57,120,-103,-17,65,-85,-150,-135,-94,-52
-139,-90,49,114,-93,-20,65,-78,-136,-124,-85,-48
-150,-100,51,125,-100,-24,71,-81,-147,-132,-96,-53
-141,-90,50,115,-95,-20,67,-74,-126,-119,-82,-48
-147,-77,69,111,-107,-4,109,-40,-104,-129,-107,-77
-214,-19,194,116,-204,87,222,119,34,-64,-100,-103
101,205,104,-153,-2,154,-10,177,344,412,332,229
892,641,-251,-766,571,195,-807,-123,392,1192,1216,992
