I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-5,-89,-40,87,-47,1873,457,154,-426,239,229
80,-16,-97,-32,89,-56,1861,452,140,-433,232,222
66,-52,-117,-7,92,-84,1844,638,125,-456,217,208
25,-67,-92,21,59,-79,1824,464,112,-480,198,194
-26,-80,-54,53,14,-67,1785,459,95,-497,167,172
-41,-97,-55,70,7,-76,1743,344,95,-513,163,170
-39,-94,-55,67,9,-74,1712,359,95,-514,158,171
-47,-96,-49,72,2,-72,1705,300,93,-517,150,164
-46,-93,-48,70,2,-70,1687,290,97,-509,155,168
-55,-97,-42,76,-6,-69,1664,310,91,-524,134,159
-57,-98,-41,77,-7,-69,1628,329,103,-501,165,178
-64,-98,-34,82,-15,-66,1600,361,101,-523,135,160
-42,-76,-34,59,-4,-55,1570,418,116,-489,172,180
-54,-84,-29,69,-13,-57,1551,419,104,-515,153,160
-49,-76,-27,63,-11,-52,1540,464,123,-484,179,178
3,-47,-50,22,27,-48,1517,548,278,-317,301,257
288,36,-252,-162,270,-108,1446,877,789,451,994,717
1038,410,-629,-724,833,-109,1026,799,1297,1737,2290,1646
973,421,-552,-697,762,-65,638,-77,283,507,1311,1153
180,144,-36,-162,108,53,673,-613,-950,-1382,-343,67
-86,161,247,-38,-167,204,901,-298,-651,-1072,-167,47
-98,59,157,19,-128,108,1182,306,-159,-724,27,111
-42,-38,4,40,-22,-17,1321,553,50,-611,90,139
-33,-44,-11,39,-11,-27,1373,686,171,-512,145,168
-41,-68,-27,54,-7,-47,1387,699,175,-528,131,157
-23,-54,-31,39,4,-42,1359,714,205,-483,162,177
-46,-72,-26,59,-10,-49,1366,735,232,-500,149,167
-22,-75,-53,49,16,-64,1361,732,247,-475,168,180
-18,-72,-54,46,18,-63,1334,754,254,-484,157,171
-15,-70,-56,43,20,-62,1327,750,274,-470,170,177
-11,-66,-55,39,22,-60,1326,764,293,-468,161,182
-11,-66,-55,39,23,-60,1311,774,303,-460,173,189
-5,-60,-55,33,25,-57,1297,800,335,-435,193,191
0,-50,-50,25,25,-50,1281,813,361,-422,203,200
11,-40,-51,15,31,-45,1277,850,378,-402,217,212
23,-26,-49,1,36,-38,1273,885,442,-376,228,223
36,-14,-51,-11,44,-32,1268,925,461,-341,262,243
51,2,-49,-26,50,-24,1264,985,560,-295,278,256
76,23,-53,-50,64,-15,1258,1035,563,-229,316,285
121,44,-77,-82,98,-16,1247,1107,670,-153,386,334
161,81,-80,-121,121,0,1238,1159,590,-76,437,375
194,108,-85,-151,139,11,1223,1240,547,2,500,422
227,127,-100,-176,163,13,1194,1310,766,78,560,474
