I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-68,48,93,-83,-10,160,26,-24,-14,-48,364
-109,-57,52,83,-80,-2,165,26,-27,-14,-49,359
-115,-60,55,88,-85,-2,180,29,-40,-36,-76,352
-99,-82,18,91,-58,-32,180,52,-38,-42,-82,345
-125,-97,28,111,-76,-34,178,58,-33,-39,-78,336
-119,-104,14,111,-66,-45,195,77,-32,-41,-72,332
-72,-94,-23,83,-24,-58,212,107,-24,-39,-80,332
-82,-94,-12,88,-35,-53,206,101,-30,-63,-112,322
-58,-136,-78,97,10,-107,201,120,-33,-79,-125,308
-47,-147,-100,97,27,-123,198,122,-39,-86,-133,298
-34,-141,-107,88,36,-123,192,123,-63,-120,-162,284
23,-149,-172,63,98,-160,189,142,-65,-126,-173,283
9,-148,-156,70,83,-152,183,125,-64,-129,-167,286
4,-150,-153,73,79,-151,179,109,-67,-119,-147,282
25,-123,-148,49,86,-135,174,93,-40,-77,-118,294
21,-84,-105,32,63,-95,170,88,-11,-41,-80,306
25,-56,-81,16,53,-68,165,86,12,2,-30,339
-6,-71,-65,39,30,-68,165,76,34,40,-2,372
9,-26,-36,9,23,-31,170,71,51,46,27,377
-1,-6,-6,4,2,-6,167,62,55,50,38,381
-52,-40,11,46,-31,-14,161,56,46,66,27,376
-49,-14,35,31,-41,10,156,50,44,65,34,373
-65,-22,43,44,-54,10,149,50,39,65,40,371
-41,-8,33,24,-37,12,147,51,34,65,33,368
-18,-22,-3,20,-8,-13,153,49,46,65,30,371
-40,-53,-13,47,-14,-32,157,52,53,64,26,374
-33,-17,16,24,-24,0,150,49,46,53,18,371
-58,-23,36,40,-47,6,162,62,38,64,36,365
-88,-61,28,74,-58,-16,177,77,33,77,52,362
-44,-14,30,28,-37,8,174,74,21,67,43,357
-56,-2,54,28,-55,26,175,75,34,65,39,354
-85,-29,55,57,-70,13,175,75,52,60,36,355
-89,-34,55,61,-72,10,183,83,45,54,28,351
-90,-36,54,63,-72,8,183,83,45,69,38,350
-65,6,71,29,-68,39,175,75,39,73,45,349
-75,-3,72,39,-73,34,172,72,45,73,41,344
-48,9,57,20,-53,33,163,63,66,91,58,354
-48,-6,43,27,-45,19,163,63,63,90,62,355
-91,-50,41,70,-66,-4,162,68,58,85,58,350
-83,-28,55,55,-68,13,143,64,57,85,61,349
-85,-35,50,60,-68,8,130,54,49,77,59,344
-68,-15,53,41,-60,18,124,50,54,85,62,346
-24,16,40,4,-32,27,114,38,45,74,65,350
-34,-11,23,23,-28,6,108,40,36,68,65,350
-45,-49,-4,47,-20,-27,108,67,58,94,70,346
