I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,70,51,-45,-16,61,35,5,110,-74,-45,-10
16,74,57,-45,-21,65,35,8,110,-68,-41,-10
20,80,60,-50,-20,70,36,14,110,-57,-34,-10
10,85,75,-48,-33,80,40,19,114,-48,-28,-10
-6,84,89,-39,-48,86,40,26,115,-37,-20,-10
2,94,93,-49,-46,93,46,29,115,-30,-15,-10
17,119,102,-68,-43,110,50,26,108,-22,-11,-29
15,121,105,-68,-45,113,50,23,100,-14,-9,-35
14,119,105,-67,-45,111,50,21,92,-6,-4,-22
13,122,109,-67,-48,115,50,17,84,11,-1,-12
7,118,110,-62,-52,114,51,15,82,10,3,-8
28,137,109,-83,-41,123,49,15,86,1,17,-20
34,140,105,-87,-36,122,46,15,84,-5,20,-33
35,140,105,-88,-35,122,34,15,86,-14,19,-28
35,141,106,-88,-35,123,50,14,84,-18,20,-18
32,138,105,-86,-36,121,73,34,84,-18,19,-3
64,170,106,-118,-21,138,60,26,84,5,28,29
27,128,101,-78,-37,115,33,-11,41,-2,18,37
7,92,85,-50,-39,88,2,-33,3,-50,-7,30
36,105,69,-71,-16,86,-1,-40,-9,-72,-9,29
28,97,69,-62,-21,83,1,-40,-32,-78,-16,24
30,102,72,-66,-21,87,1,-39,-40,-74,-20,21
22,98,76,-61,-27,87,6,-40,-42,-71,11,18
29,109,79,-69,-25,94,4,-40,-37,-71,19,14
34,117,83,-76,-25,99,9,-37,-34,-62,19,17
16,112,96,-64,-40,104,14,-37,-34,-70,6,10
24,110,85,-67,-30,97,15,-32,-25,-58,9,10
13,107,94,-60,-41,100,15,-37,-40,-73,-5,10
24,103,79,-64,-28,91,15,-23,-27,-59,-5,-1
32,120,89,-77,-29,105,14,-38,-47,-85,-14,-7
34,126,92,-80,-30,109,19,-28,-31,-74,-41,-27
-24,125,149,-51,-87,137,41,-42,-45,-62,-14,-31
-53,125,179,-36,-116,152,87,58,94,47,4,-54
200,13,-187,-106,193,-87,57,349,474,749,743,175
624,-89,-713,-267,668,-401,-110,379,601,1547,1589,537
1010,-230,-1241,-390,1126,-735,-318,206,353,1469,1355,588
702,-471,-1173,-115,938,-822,-274,-244,-498,47,500,429
93,-494,-587,201,340,-540,-54,-512,-908,-855,-246,92
11,-302,-313,145,162,-308,-37,-319,-531,-527,-336,-100
19,-139,-157,60,88,-148,-52,-207,-339,-377,-211,-75
-39,-52,-13,46,-13,-33,-1,-109,-187,-239,-161,-72
-77,6,83,35,-80,44,12,-71,-128,-165,-106,-49
-82,40,123,21,-103,81,17,-58,-106,-162,-122,-48
-101,60,161,20,-131,110,13,-35,-58,-131,-111,-46
-133,70,203,31,-168,137,30,-37,-55,-145,-117,-50
-115,82,196,16,-156,139,37,-22,-37,-122,-114,-57
-118,84,202,17,-161,143,34,-22,-40,-128,-115,-58
-104,98,202,3,-153,150,36,-11,-27,-113,-121,-58
-82,124,206,-22,-144,164,44,-5,-24,-113,-119,-53
-92,114,205,-12,-149,159,59,4,-17,-108,-121,-56
-96,113,209,-9,-153,161,64,13,-9,-103,-119,-54
-102,108,210,-3,-156,159,65,21,-3,-102,-121,-56
-106,104,210,1,-158,156,65,30,5,-95,-118,-55
-99,111,210,-6,-155,160,65,44,21,-97,-107,-55
-94,119,213,-13,-154,166,65,52,40,-100,-130,-69
-83,151,234,-35,-159,192,63,63,54,-101,-154,-64
-81,165,246,-43,-164,205,56,80,56,-100,-148,-47
-78,176,254,-49,-167,215,51,79,50,-100,-151,-40
-77,195,272,-60,-174,233,46,73,48,-100,-149,-35
-61,211,272,-75,-167,242,40,66,43,-103,-151,-31
-30,226,256,-98,-143,241,35,59,40,-115,-148,-26
-24,216,239,-96,-132,227,29,53,36,-124,-137,-21
-24,207,232,-92,-128,219,24,46,30,-108,-129,-18
-7,198,204,-96,-106,201,19,42,25,-71,-84,-12
9,160,150,-85,-71,155,13,39,19,-53,-48,-7
10,127,117,-69,-54,122,7,36,14,-56,-40,-4
28,113,86,-71,-29,99,7,33,9,-53,-27,2
44,100,55,-73,-6,78,13,30,3,-50,-25,5
40,94,55,-68,-8,75,18,31,-2,-50,-25,-1
40,95,55,-68,-8,75,21,35,-8,-47,-25,-11
44,99,55,-72,-6,76,27,37,-14,-39,-25,-12
45,100,55,-73,-5,77,30,40,-19,-31,-25,-7
46,100,54,-74,-4,77,25,43,-16,-23,-20,0
52,104,52,-78,0,78,25,45,-5,-15,-12,4
63,105,42,-85,10,74,26,45,5,-6,-7,-1
64,103,40,-84,12,71,24,45,15,10,2,-14
65,93,27,-79,19,60,31,45,25,24,5,-16
48,82,34,-65,6,58,35,45,36,34,21,-4
10,69,59,-40,-25,64,27,45,35,44,30,-5
18,69,50,-44,-16,60,21,44,21,35,20,-13
33,74,41,-54,-4,58,14,35,10,30,15,-19
31,65,33,-48,-1,49,7,25,0,19,6,-26
34,57,24,-46,5,40,2,15,-10,-6,0,-33
21,47,26,-35,-3,37,-4,6,-25,-17,-12,-33
17,41,24,-30,-4,32,-9,2,-53,-35,-22,-26
14,40,26,-27,-6,32,-15,0,-72,-52,-18,-22
13,38,25,-26,-6,32,-19,-5,-66,-48,-16,-16
9,34,25,-22,-9,29,-15,-7,-63,-46,-13,-11
14,38,23,-26,-5,30,-15,-15,-60,-42,-8,-5
52,66,15,-59,18,40,-14,-26,-54,-39,-17,-23
40,78,37,-59,1,57,-10,-25,-58,-39,-38,-33
20,77,57,-49,-19,66,-10,-25,-62,-31,-32,5
25,82,57,-54,-16,69,-12,-26,-74,-47,-31,22
24,84,60,-54,-18,71,-22,-24,-85,-58,-29,27
21,85,64,-54,-22,74,-28,-24,-85,-48,-30,29
14,79,65,-47,-26,72,-20,-18,-78,-41,-32,19
12,73,61,-43,-25,66,-4,-22,-80,-46,-26,19
14,70,56,-42,-21,63,5,-19,-73,-45,-37,7
14,61,47,-38,-17,54,4,-19,-77,-42,-18,9
9,59,50,-34,-21,54,7,-23,-83,-51,-38,-5
24,54,30,-39,-3,41,2,-22,-78,-35,-9,-1
14,63,49,-39,-17,56,10,-47,-97,-56,-44,-23
14,82,68,-48,-28,75,-7,-34,-76,-35,-26,-23
-54,69,122,-8,-89,95,28,-31,-63,-61,-36,-38
-8,23,32,-7,-20,27,80,175,221,289,166,-30
321,-66,-387,-127,354,-226,-7,382,517,1111,1203,353
767,-178,-945,-295,856,-561,-195,341,526,1758,1812,686
924,-374,-1297,-275,1111,-835,-315,135,98,1232,1322,694
394,-551,-945,79,670,-748,-160,-313,-742,-369,281,401
-28,-478,-450,253,212,-464,-25,-391,-800,-762,-356,3
-16,-303,-287,160,135,-295,-36,-231,-452,-382,-273,-63
-27,-181,-154,104,64,-167,-13,-155,-308,-296,-208,-50
-41,-72,-31,56,-4,-51,-9,-58,-166,-153,-159,-59
-62,-13,50,37,-56,18,0,-61,-146,-144,-147,-52
-51,36,87,7,-70,61,4,-40,-106,-102,-146,-57
-29,72,101,-22,-65,86,5,-35,-99,-106,-134,-56
-21,69,90,-24,-56,80,12,-33,-91,-106,-146,-63
-12,70,82,-29,-47,76,14,-26,-79,-88,-133,-49
-13,69,81,-28,-47,75,13,-27,-77,-114,-159,-80
-3,62,65,-30,-34,63,-2,-19,-64,-125,-176,-81
-27,63,90,-18,-58,76,-12,-19,-60,-124,-175,-64
-19,84,103,-32,-62,93,-10,-8,-46,-112,-175,-88
-18,82,100,-32,-59,91,-2,-1,-38,-109,-175,-86
-63,77,140,-8,-101,108,4,7,-30,-101,-175,-72
-70,72,142,-1,-106,107,11,18,-19,-94,-178,-65
-56,71,127,-8,-91,99,18,27,5,-89,-179,-65
-13,110,123,-49,-68,116,18,36,29,-80,-190,-64
-57,102,159,-23,-108,130,15,52,41,-77,-202,-60
-107,94,201,6,-154,147,15,53,37,-79,-210,-61
-71,140,211,-35,-141,175,11,43,29,-88,-218,-58
-75,147,223,-36,-149,185,10,38,23,-121,-234,-52
-78,157,235,-40,-157,195,10,29,16,-130,-235,-48
-76,173,249,-49,-162,211,3,22,-3,-149,-230,-43
-75,163,238,-44,-157,200,-5,25,-25,-151,-228,-39
-56,159,214,-52,-135,186,-13,33,-25,-111,-186,-34
-48,126,174,-39,-111,149,-22,29,-25,-81,-142,-30
-31,92,122,-31,-77,107,-23,23,-25,-55,-118,-23
0,82,82,-41,-41,82,-18,20,-24,-49,-82,-18
16,68,52,-42,-18,60,-15,15,-38,-50,-61,-12
23,62,40,-43,-9,51,-12,10,-60,-50,-60,-10
5,41,37,-23,-16,39,-7,13,-65,-54,-60,-10
-10,23,33,-7,-22,28,-5,15,-58,-56,-59,-10
3,33,30,-18,-14,31,-13,17,-55,-53,-61,-10
12,36,24,-24,-7,30,-18,20,-49,-43,-58,-10
5,34,29,-20,-13,31,-11,21,-46,-30,-48,-15
-4,37,41,-17,-23,39,-6,26,-34,-15,-35,-15
7,55,48,-31,-20,51,-1,30,-12,9,-23,-15
14,64,50,-39,-18,57,19,26,-2,25,-12,-15
5,55,50,-30,-22,52,26,25,3,31,2,-14
