I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-98,-32,82,-17,-65,109,24,5,-85,-120,-75
-37,-89,-52,63,8,-70,104,19,6,-85,-120,-75
-42,-105,-63,73,10,-84,97,13,9,-85,-120,-72
-49,-108,-59,78,5,-83,90,5,13,-85,-116,-69
-34,-91,-57,63,12,-74,82,-3,15,-85,-115,-66
-36,-90,-54,64,9,-72,77,-9,10,-84,-115,-64
-34,-90,-55,62,10,-72,96,-10,5,-80,-110,-60
-41,-90,-49,66,4,-69,98,-10,0,-76,-105,-60
-46,-90,-44,68,-1,-67,88,-10,-3,-74,-100,-59
-52,-90,-38,72,-7,-64,87,-10,-9,-69,-96,-55
-54,-87,-34,71,-10,-60,83,-10,-7,-65,-91,-55
-53,-79,-26,66,-13,-52,81,-10,-2,-65,-93,-57
-42,-72,-30,57,-5,-51,77,-10,-13,-65,-96,-60
-35,-66,-31,51,-2,-48,74,-9,-22,-65,-90,-60
-63,-73,-10,68,-26,-42,77,-11,-21,-65,-88,-60
-39,-90,-52,65,7,-71,81,-9,-16,-65,-83,-60
-29,-98,-69,64,20,-83,79,-11,-12,-65,-79,-60
-46,-88,-41,67,-2,-64,80,-23,-8,-59,-86,-53
-46,-84,-38,65,-4,-61,79,-16,-2,-54,-88,-45
-40,-66,-26,53,-7,-46,81,-2,-2,-48,-78,-37
-13,-32,-19,23,4,-25,89,9,22,-42,-67,-29
0,-6,-6,3,3,-6,94,23,46,-29,-58,-22
21,26,5,-24,8,15,79,28,46,-17,-42,-8
36,53,17,-45,9,35,38,19,43,4,-36,0
75,101,27,-88,24,64,8,12,51,34,-13,20
72,91,19,-82,27,55,22,7,48,2,-17,21
-3,5,8,-1,-5,6,29,-30,7,-52,-82,-28
-51,-54,-3,52,-23,-28,39,-48,-18,-68,-105,-58
-87,-103,-16,95,-36,-59,72,-44,-37,-75,-108,-67
-63,-112,-49,87,-7,-80,73,-46,-51,-79,-115,-77
-45,-110,-66,77,11,-88,68,-44,-51,-96,-123,-80
-54,-108,-55,81,0,-81,61,-47,-48,-84,-115,-71
-52,-112,-61,82,4,-86,62,-40,-52,-91,-127,-80
-63,-112,-49,88,-7,-80,50,-43,-49,-77,-121,-70
-80,-134,-54,107,-12,-94,55,-31,-55,-82,-128,-79
-93,-138,-45,116,-24,-91,46,-41,-55,-75,-121,-73
-67,-113,-46,90,-10,-79,46,-23,-37,-73,-106,-69
-48,-84,-36,66,-6,-60,50,-36,-30,-89,-114,-71
-148,53,201,47,-174,126,131,21,117,51,-23,-10
-125,56,182,34,-154,119,273,262,188,87,3,-14
707,152,-555,-429,631,-201,-230,426,195,423,451,360
1309,119,-1190,-714,1249,-535,-657,13,-99,268,474,485
639,-198,-838,-220,739,-518,-370,-806,-653,-538,-284,-41
60,-222,-281,81,171,-251,-131,-841,-620,-557,-406,-212
-72,-254,-182,163,55,-218,15,-404,-395,-375,-309,-203
-108,-241,-133,175,13,-187,75,-139,-219,-235,-220,-177
-35,-130,-95,82,30,-112,92,39,-58,-107,-105,-102
-66,-123,-57,95,-4,-90,103,53,-41,-90,-105,-86
-35,-73,-37,54,1,-55,84,71,-3,-28,-66,-61
-19,-57,-38,38,10,-47,90,69,-2,-41,-78,-65
-30,-53,-23,42,-3,-38,82,71,15,-26,-63,-52
-1,-58,-57,30,28,-57,85,78,32,-28,-64,-48
-13,-74,-60,44,24,-67,80,75,34,-23,-58,-41
5,-47,-52,21,29,-49,79,83,36,-18,-52,-36
25,-45,-70,10,48,-57,85,100,49,-15,-50,-35
24,-44,-68,10,46,-55,96,116,64,-3,-39,-30
24,-39,-63,8,44,-51,94,125,62,-2,-36,-29
21,-41,-62,10,42,-51,90,141,74,11,-26,-25
15,-39,-54,13,34,-46,88,166,88,25,-22,-24
26,-36,-61,5,44,-48,84,191,97,40,-13,-16
87,8,-79,-47,83,-36,83,200,107,42,2,-4
98,14,-84,-56,91,-35,76,231,132,61,16,3
129,23,-105,-76,117,-41,72,258,156,88,38,23
186,58,-127,-122,156,-34,66,284,166,98,56,46
186,74,-112,-130,149,-19,60,304,174,129,74,64
237,112,-126,-174,181,-7,55,315,189,152,105,93
283,131,-152,-207,217,-10,45,324,201,157,124,109
295,158,-137,-226,216,11,28,316,198,170,142,130
306,173,-133,-240,220,20,21,300,194,170,157,148
301,153,-148,-227,224,3,19,253,192,170,150,137
257,133,-124,-195,190,4,20,202,183,168,138,124
174,90,-84,-132,128,3,27,151,151,136,107,99
99,48,-51,-73,75,-2,31,100,123,94,65,63
74,38,-36,-56,55,1,61,60,98,58,25,27
29,-9,-39,-10,34,-24,88,32,53,23,-3,-3
-48,-57,-9,53,-19,-33,88,17,34,0,-18,-21
-69,-58,11,63,-40,-23,87,5,34,-8,-33,-28
-47,-47,0,47,-24,-23,82,5,30,-15,-42,-31
-33,-46,-14,39,-9,-30,79,5,28,-25,-52,-36
-53,-77,-24,65,-14,-50,75,5,25,-28,-51,-40
-37,-64,-27,51,-5,-45,71,6,23,-25,-49,-40
-49,-79,-30,64,-9,-54,65,4,19,-25,-51,-43
-81,-74,7,77,-43,-33,59,15,17,-25,-48,-54
-92,-79,14,85,-53,-32,56,23,14,-26,-58,-58
-70,-93,-23,82,-23,-57,46,18,10,-23,-64,-63
-39,-63,-24,52,-7,-44,52,15,11,-35,-71,-65
-67,-109,-42,89,-13,-75,65,12,13,-47,-80,-57
-60,-102,-43,81,-8,-72,58,7,23,-40,-72,-53
-64,-92,-27,78,-18,-60,50,4,30,-38,-66,-47
-68,-86,-18,77,-25,-52,45,1,22,-33,-61,-42
-35,-47,-12,41,-11,-30,37,-2,16,-30,-59,-35
-49,-70,-21,59,-13,-45,36,-5,10,-30,-61,-33
-92,-92,-1,92,-45,-46,49,-8,1,-30,-59,-49
-77,-74,2,75,-39,-36,55,-10,3,-30,-61,-50
-58,-57,1,58,-30,-28,48,-13,5,-30,-58,-45
-65,-70,-5,68,-30,-38,45,-18,9,-30,-55,-45
-66,-66,0,66,-33,-33,40,-15,10,-31,-56,-38
-83,-66,18,74,-50,-23,35,-15,3,-37,-52,-43
-78,-74,4,76,-41,-35,32,-31,-4,-44,-50,-43
-57,-62,-5,60,-26,-34,28,-37,-20,-41,-48,-48
-45,-58,-13,52,-16,-35,24,-34,-33,-36,-59,-65
-48,-50,-3,49,-22,-26,22,-36,-25,-31,-71,-65
-55,-46,9,50,-31,-18,14,-34,-24,-28,-68,-65
-73,-41,32,56,-52,-4,18,-36,-19,-22,-63,-65
-83,-49,33,66,-58,-7,17,-32,-16,-18,-62,-65
-70,-37,34,53,-51,-1,26,-30,-11,-16,-56,-62
-67,11,77,28,-72,44,52,-30,22,-10,-42,-46
-77,0,76,38,-77,38,43,-26,18,-14,-29,-35
-48,22,69,13,-59,45,29,-25,22,15,-5,-7
14,77,63,-46,-25,70,16,-25,65,41,20,21
41,100,58,-71,-9,79,2,-45,58,45,33,36
43,118,75,-81,-16,96,-14,-42,47,59,33,47
16,62,46,-40,-15,54,-19,-55,15,17,-1,18
-25,-11,14,18,-19,1,-8,-80,-28,-29,-43,-30
-58,-35,23,46,-40,-6,11,-58,-36,-41,-55,-47
-100,-77,23,89,-61,-27,29,-80,-62,-59,-72,-60
-130,-105,26,117,-78,-39,30,-82,-71,-84,-90,-83
-113,-67,46,90,-79,-10,22,-68,-46,-72,-63,-68
-110,-82,28,96,-69,-27,22,-73,-55,-68,-78,-64
-119,-99,20,109,-69,-40,16,-71,-72,-71,-96,-61
-91,-84,7,87,-48,-38,11,-62,-56,-50,-72,-44
-86,-113,-27,100,-29,-70,15,-61,-75,-83,-90,-79
-82,-81,0,82,-41,-40,0,-56,-53,-45,-55,-60
-82,-97,-15,89,-33,-55,14,-46,-62,-75,-79,-74
-101,19,121,41,-111,70,26,-40,20,17,-3,-12
-247,64,311,91,-279,187,214,132,174,74,-3,-14
198,81,-117,-140,158,-18,37,380,199,262,237,165
1173,246,-927,-709,1050,-340,-583,284,118,546,683,582
986,-19,-1004,-483,996,-512,-560,-492,-425,-174,98,239
250,-153,-403,-48,327,-278,-238,-946,-702,-624,-388,-153
-61,-186,-125,124,32,-155,-82,-593,-472,-413,-300,-175
-160,-257,-97,209,-32,-177,17,-264,-318,-311,-264,-202
-59,-117,-58,88,0,-88,41,-33,-111,-130,-115,-100
-47,-97,-50,72,2,-73,62,28,-34,-89,-84,-70
-32,-49,-17,41,-7,-33,51,49,-14,-44,-50,-49
-34,-35,-1,34,-16,-18,57,97,3,-32,-44,-41
-37,-34,2,36,-19,-16,55,82,8,-35,-43,-43
-11,-20,-9,16,-1,-15,54,99,34,-16,-27,-33
-8,-20,-13,14,3,-16,58,90,22,-22,-34,-36
1,-10,-11,4,7,-10,59,99,40,-5,-26,-27
-56,-50,6,53,-31,-22,64,99,46,-9,-33,-26
-35,-36,-1,36,-17,-18,65,100,44,2,-29,-16
5,-20,-26,8,16,-23,70,117,60,4,-30,-11
18,-28,-46,6,32,-37,70,133,67,9,-23,-4
28,-25,-52,-1,40,-38,70,162,63,14,-11,3
10,-19,-28,5,19,-23,70,166,80,17,-4,7
55,9,-46,-31,50,-18,70,186,106,40,12,18
89,20,-70,-54,79,-25,70,218,115,49,31,27
127,52,-75,-89,101,-11,71,234,122,64,36,38
154,76,-77,-115,115,0,64,271,145,79,53,55
161,74,-87,-118,124,-6,35,287,172,88,79,66
221,100,-121,-160,171,-10,16,303,177,129,102,91
247,130,-117,-188,182,6,9,308,183,149,128,119
304,173,-131,-238,217,21,-1,294,189,153,146,133
349,188,-161,-268,255,13,-8,293,183,152,146,148
303,163,-141,-233,222,11,-21,260,173,140,137,152
249,131,-118,-190,183,6,-27,220,162,138,134,144
190,118,-72,-154,131,22,3,187,153,127,122,127
143,97,-46,-120,94,25,25,127,121,97,87,92
83,49,-34,-65,58,7,27,67,80,55,51,60
37,20,-17,-28,27,1,47,35,57,24,23,39
-9,-26,-17,18,4,-21,61,26,42,9,8,27
-70,-58,12,64,-40,-23,60,21,34,0,0,18
-71,-55,16,63,-43,-19,60,16,25,-9,-31,10
-50,-53,-3,52,-24,-28,60,6,17,-31,-47,5
-26,-51,-25,38,0,-38,60,4,14,-42,-44,1
-16,-49,-34,33,9,-42,56,16,10,-39,-45,-4
-24,-49,-25,37,1,-37,49,15,7,-41,-45,-8
-28,-54,-26,42,-1,-39,43,15,2,-40,-45,-14
-25,-46,-21,36,-2,-33,36,12,0,-40,-41,-17
-49,-68,-19,58,-15,-43,30,9,5,-51,-55,-14
-50,-75,-25,63,-12,-50,23,11,8,-57,-62,-28
-16,-62,-45,39,15,-53,33,8,11,-54,-55,-33
-26,-56,-30,41,2,-43,38,13,15,-56,-55,-22
-16,-38,-22,27,3,-29,27,-1,20,-54,-50,-16
-13,-32,-19,23,3,-25,21,-17,18,-57,-50,-9
-22,-28,-6,25,-7,-17,20,-14,11,-69,-45,-2
6,-16,-23,5,15,-19,20,-16,4,-61,-40,4
-33,-16,17,25,-25,0,20,-15,-2,-54,-36,12
-65,-23,42,44,-53,10,20,-15,-10,-56,-31,14
-19,0,19,9,-19,10,19,-13,-15,-54,-26,10
-1,2,3,-1,-2,2,15,-9,-15,-55,-25,10
-44,-32,12,38,-28,-10,15,-11,-15,-55,-25,7
-74,-49,25,61,-49,-12,13,-9,-15,-51,-25,5
-36,-25,11,31,-23,-7,9,-23,-16,-47,-25,5
-51,-23,29,37,-39,3,10,-35,-14,-40,-24,3
-80,-45,35,62,-57,-5,14,-35,-18,-39,-26,-4
-62,-40,21,51,-41,-9,24,-36,-20,-30,-24,-3
-54,-34,20,44,-36,-7,29,-40,-21,-35,-26,2
-38,-28,9,33,-23,-9,20,-40,-25,-45,-24,7
-22,-16,5,18,-13,-5,13,-39,-23,-44,-25,3
-27,1,28,13,-27,14,0,-49,-33,-57,-40,-16
-41,1,42,20,-42,21,16,-36,-20,-41,-23,3
-34,31,65,2,-50,48,35,-17,12,-17,1,22
-54,37,91,8,-73,64,21,-22,20,-11,4,21
-52,42,94,4,-73,68,10,-18,36,8,23,36
20,112,92,-67,-36,102,-15,-21,46,30,44,63
80,154,75,-117,2,114,-31,-18,54,44,60,84
95,154,59,-124,17,106,-31,-9,53,35,55,78
24,70,47,-47,-12,58,-31,-46,12,-6,24,56
-57,-16,42,36,-49,13,-22,-68,-6,-30,10,33
-64,-34,30,49,-46,-2,-13,-57,-16,-29,-1,14
-47,-19,28,33,-37,4,-8,-55,-28,-33,-9,12
-74,-65,9,70,-41,-28,3,-46,-39,-63,-39,0
-77,-89,-13,83,-32,-51,3,-43,-42,-68,-49,-2
-51,-61,-10,56,-20,-36,7,-48,-37,-62,-42,-12
-80,-79,1,79,-40,-39,6,-65,-45,-59,-38,-16
-82,-72,10,77,-46,-31,11,-49,-33,-42,-24,-5
-64,-74,-10,69,-27,-42,11,-53,-50,-55,-31,-18
-50,-51,-1,51,-24,-26,6,-44,-23,-23,-11,2
-51,-70,-19,61,-16,-44,13,-38,-48,-72,-52,-27
-113,32,145,40,-129,89,26,-31,49,35,42,28
-233,95,328,69,-281,212,221,175,203,107,54,33
302,136,-165,-219,233,-14,-26,395,207,329,338,265
1236,241,-995,-738,1115,-376,-627,223,83,521,701,624
941,-52,-992,-444,967,-522,-546,-567,-495,-268,34,215
157,-226,-383,35,270,-305,-239,-938,-714,-632,-381,-142
-80,-229,-149,155,35,-188,-91,-539,-466,-386,-256,-145
