I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-124,2,126,-64,-61,5,4,25,-87,-499,-84
-93,-120,-27,106,-33,-73,7,5,26,-98,-494,-80
-124,-115,9,119,-66,-53,13,15,31,-97,-486,-80
-133,-110,23,122,-78,-44,16,16,30,-88,-477,-78
-121,-106,14,113,-67,-46,21,15,30,-83,-471,-75
-122,-101,21,111,-72,-40,26,14,26,-76,-462,-74
-120,-97,23,108,-71,-37,29,10,25,-70,-454,-81
-98,-91,7,94,-52,-42,30,9,25,-78,-445,-85
-104,-83,21,93,-62,-31,30,15,32,-85,-437,-78
-133,-78,55,105,-94,-12,30,23,41,-85,-429,-75
-122,-69,53,96,-87,-8,30,20,39,-82,-421,-70
-114,-67,47,90,-80,-10,30,20,44,-72,-408,-65
-112,-68,44,89,-78,-11,30,21,44,-63,-388,-61
-82,-44,38,63,-60,-3,24,18,49,-43,-368,-50
-49,-14,35,31,-42,11,19,38,66,-23,-342,-41
-33,-4,29,18,-31,12,8,50,91,-16,-318,-30
-20,4,24,8,-22,14,-23,37,104,-9,-304,-20
-1,15,17,-7,-9,15,-48,26,81,-2,-292,-9
5,19,15,-12,-5,17,-44,10,73,3,-285,14
9,7,-1,-8,5,3,-20,-6,58,-11,-285,18
8,-25,-34,9,22,-29,4,-6,27,-43,-286,7
-2,-49,-47,26,23,-48,28,-4,10,-59,-282,-7
-54,-101,-47,78,-3,-74,69,-7,-9,-75,-297,-39
-95,-144,-49,120,-23,-96,105,-3,-30,-107,-320,-75
-112,-147,-35,130,-38,-91,103,-8,-58,-124,-320,-101
-136,-173,-38,155,-49,-105,114,0,-40,-128,-305,-97
-143,-168,-25,156,-59,-96,124,-2,-51,-128,-313,-104
-164,-171,-6,168,-79,-88,131,2,-35,-116,-291,-95
-182,-178,4,180,-92,-87,130,-1,-39,-121,-303,-106
-154,-169,-15,162,-69,-92,127,-2,-33,-107,-277,-94
-176,-180,-4,178,-86,-92,165,46,10,-110,-294,-123
-211,-131,80,171,-145,-25,193,131,61,-52,-343,-180
69,-133,-202,32,136,-167,55,84,276,124,16,124
717,204,-513,-460,615,-155,-578,-844,-420,247,804,887
1056,475,-582,-765,819,-54,-981,-1680,-1096,330,1610,1569
515,59,-457,-286,486,-199,-456,-992,-495,170,1133,1010
-21,-139,-117,80,48,-128,32,-180,-117,-68,57,100
-76,-114,-38,95,-19,-76,129,-27,-44,-83,-135,-20
-136,-153,-17,145,-59,-85,178,33,6,-86,-191,-84
-151,-128,23,139,-87,-52,183,54,-20,-86,-235,-117
-175,-165,11,170,-93,-77,194,75,11,-83,-212,-117
-173,-159,14,165,-93,-72,188,79,-3,-87,-223,-133
-124,-134,-10,130,-57,-72,186,79,17,-81,-200,-113
-116,-126,-9,121,-53,-67,184,82,17,-78,-206,-124
-110,-121,-11,116,-49,-66,179,84,26,-70,-188,-109
-114,-116,-2,115,-56,-59,180,91,33,-66,-188,-113
-109,-109,0,109,-54,-55,172,93,40,-58,-178,-105
-111,-105,6,108,-58,-50,168,101,57,-47,-171,-99
-106,-98,9,102,-57,-44,161,110,70,-39,-165,-93
-96,-88,8,92,-52,-39,157,116,96,-23,-157,-85
-71,-76,-5,74,-33,-41,148,114,118,4,-148,-80
-81,-75,6,78,-43,-34,132,126,149,30,-128,-72
-95,-46,49,70,-72,2,121,149,193,68,-100,-51
-58,-12,46,35,-52,17,102,161,226,97,-67,-27
-33,6,39,13,-36,22,83,181,270,137,-38,-8
-20,16,36,2,-28,26,65,196,311,174,-10,12
8,35,27,-22,-9,31,53,195,334,190,19,29
29,56,27,-43,1,41,54,211,374,220,52,54
30,61,30,-46,0,45,55,215,384,228,70,57
39,69,30,-54,4,49,54,200,375,220,80,48
23,46,23,-35,0,34,55,184,361,223,89,43
2,21,18,-12,-8,19,55,163,310,198,70,35
-11,0,11,5,-11,5,58,130,241,138,35,29
-27,-34,-7,31,-10,-20,74,97,164,85,-4,-4
-40,-48,-8,44,-16,-27,89,82,107,39,-40,-35
-83,-71,12,76,-47,-29,105,68,64,4,-62,-52
-116,-101,14,108,-65,-43,115,60,30,-31,-85,-78
-115,-106,9,110,-61,-48,120,57,23,-56,-96,-87
