I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-14,-32,-2,25,-23,949,104,3272,-114,79,175
42,-7,-49,-17,46,-28,946,110,3272,-107,79,179
58,7,-51,-32,54,-22,941,137,3299,-93,105,185
56,22,-34,-39,45,-6,935,173,3329,-68,121,196
61,39,-22,-50,41,8,929,216,3358,-31,141,222
74,60,-15,-67,44,22,925,269,3401,13,183,247
97,90,-6,-93,51,42,915,329,3452,71,221,279
137,135,-3,-136,70,66,904,384,3518,140,269,329
166,164,-3,-165,85,80,892,431,3574,215,325,382
203,192,-11,-197,107,91,882,473,3618,268,365,423
220,217,-3,-219,111,107,873,494,3652,318,397,455
180,214,34,-197,73,123,867,490,3643,341,407,466
168,209,41,-189,64,125,859,481,3626,330,397,450
174,207,33,-191,70,120,852,448,3593,318,400,445
162,190,28,-177,67,109,845,360,3489,252,366,421
128,152,23,-140,52,87,839,248,3353,153,290,358
96,107,11,-102,42,59,834,153,3218,57,213,297
100,66,-34,-83,67,16,830,75,3107,-27,146,244
86,33,-52,-59,69,-9,826,23,3029,-86,105,198
66,17,-49,-41,57,-16,821,-9,2966,-119,74,168
58,7,-51,-32,54,-22,817,-38,2921,-138,54,154
44,-6,-49,-19,47,-27,814,-50,2892,-154,45,144
37,-14,-51,-11,44,-32,811,-53,2880,-157,37,131
32,-15,-48,-8,41,-31,808,-57,2869,-161,28,126
27,-15,-42,-6,35,-28,805,-60,2858,-164,20,123
23,-15,-38,-4,31,-26,804,-65,2848,-169,20,120
18,-15,-33,-1,26,-24,800,-63,2839,-169,20,118
15,-13,-29,-1,22,-21,800,-57,2831,-164,20,114
14,-10,-24,-1,19,-17,798,-53,2821,-165,20,118
13,-7,-20,-3,17,-14,794,-49,2813,-165,20,120
12,-5,-17,-3,15,-11,795,-44,2803,-165,24,120
11,-2,-13,-5,12,-7,792,-40,2793,-165,25,123
11,0,-10,-6,10,-5,789,-45,2783,-161,25,125
1,-4,-4,2,3,-4,786,-50,2774,-160,25,124
2,-6,-8,2,6,-7,783,-54,2767,-160,25,121
11,-5,-16,-3,14,-10,780,-59,2760,-160,24,116
17,-5,-22,-5,20,-14,779,-62,2752,-160,20,114
26,-4,-30,-10,28,-17,775,-65,2746,-161,20,109
11,-6,-17,-2,14,-12,769,-68,2738,-165,18,106
17,-10,-27,-3,22,-19,765,-71,2728,-169,14,102
38,-10,-48,-14,43,-29,761,-74,2718,-172,15,100
31,-10,-41,-10,36,-25,756,-76,2703,-177,11,100
26,-10,-36,-8,31,-23,752,-80,2686,-180,6,96
21,-10,-31,-5,26,-20,749,-85,2672,-176,1,95
14,-10,-24,-2,19,-17,750,-89,2660,-175,-3,95
11,-10,-21,0,16,-15,746,-94,2648,-175,-7,90
14,-10,-24,-2,19,-17,744,-98,2636,-170,-12,85
16,-10,-25,-2,20,-17,744,-100,2624,-169,-15,81
15,-10,-26,-2,20,-18,740,-100,2611,-171,-18,76
22,-9,-31,-7,27,-20,739,-100,2594,-175,-20,71
24,-5,-29,-10,27,-17,740,-100,2578,-175,-24,67
28,-5,-33,-11,31,-19,739,-99,2551,-177,-25,65
30,-5,-35,-12,33,-20,740,-96,2525,-180,-28,65
