I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-3,-8,-1,7,-5,89,275,507,358,821,-95
15,18,3,-17,6,11,83,285,536,397,837,-90
27,53,26,-40,1,39,72,308,598,464,865,-77
33,99,67,-66,-17,83,63,304,654,542,906,-52
54,154,100,-104,-23,127,42,292,676,619,958,-7
62,200,137,-131,-38,168,15,276,668,674,1014,36
88,248,160,-168,-36,204,-16,225,624,696,1062,74
103,269,166,-186,-31,217,-62,167,540,680,1108,119
92,266,174,-179,-42,220,-92,106,435,630,1127,125
103,235,132,-169,-14,183,-93,42,319,540,1109,111
89,168,78,-129,5,123,-83,12,204,394,1062,87
63,114,52,-89,5,83,-72,-6,94,228,979,29
40,59,19,-50,10,39,-63,-35,24,113,914,-20
22,14,-8,-17,15,3,-56,-42,-13,48,895,-57
8,-11,-19,1,14,-15,-49,-37,-47,-3,893,-85
8,-18,-26,5,17,-22,-42,-36,-60,-24,890,-100
19,-10,-29,-5,24,-19,-36,-31,-66,-34,886,-108
5,-30,-35,13,20,-32,-30,-30,-71,-45,885,-109
-4,-35,-31,20,14,-33,-25,-27,-65,-44,885,-112
-4,-42,-38,23,17,-40,-25,-21,-63,-47,896,-114
-18,-59,-41,39,11,-50,-24,-17,-58,-53,896,-115
-32,-49,-16,41,-8,-32,-20,-12,-55,-46,900,-109
-6,-39,-34,23,14,-36,-20,-8,-51,-38,919,-104
5,-40,-46,18,26,-43,-18,-3,-40,-30,932,-114
-9,-43,-34,27,13,-38,-15,0,-31,-20,956,-115
-1,-31,-30,16,15,-30,-12,0,-20,-3,967,-110
-22,-45,-23,33,1,-34,-9,2,-15,15,980,-109
-55,-69,-14,62,-20,-41,-5,6,-15,22,1004,-105
-54,-73,-19,63,-17,-45,-5,5,-15,31,1025,-104
-30,-74,-44,52,8,-59,-9,2,-15,33,1047,-99
3,-44,-47,21,25,-45,-12,-1,-15,27,1046,-93
8,-32,-40,12,24,-35,-15,-4,-19,23,1031,-90
4,-37,-41,17,23,-39,-15,-7,-29,18,1016,-85
4,-29,-34,13,19,-31,-15,-10,-33,14,1000,-80
5,-31,-36,14,21,-33,-15,-10,-39,10,984,-84
17,-23,-40,3,29,-31,-15,-12,-39,2,972,-90
2,-29,-31,13,17,-30,-20,-16,-34,-5,960,-90
-6,-50,-44,29,19,-47,-20,-15,-45,-17,950,-90
-16,-63,-47,40,16,-55,-20,-10,-46,-13,944,-90
-33,-68,-35,51,2,-52,-20,-20,-58,-6,937,-90
-16,-49,-32,33,8,-40,-20,-26,-65,-15,931,-90
