I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,133,122,-72,-56,127,-111,83,-8,-166,39,-130
3,133,130,-68,-64,132,-104,57,-30,-175,29,-131
34,154,119,-94,-43,136,-95,14,-54,-190,11,-137
18,130,112,-74,-47,121,-95,-12,-85,-201,-2,-157
-29,73,102,-23,-66,88,-64,-47,-109,-210,-27,-180
-55,39,94,7,-75,66,-53,-80,-134,-230,-58,-222
-75,7,81,34,-78,44,-56,-85,-147,-246,-77,-250
-101,-30,71,65,-85,20,-55,-99,-166,-268,-105,-273
-127,-59,68,93,-97,4,-55,-106,-181,-275,-120,-297
-125,-61,64,92,-94,1,-56,-98,-177,-279,-119,-298
-120,-59,61,90,-90,1,-41,-93,-175,-282,-136,-320
-117,-61,56,88,-87,-2,-11,-87,-175,-279,-141,-333
-115,-61,54,88,-85,-3,-17,-83,-171,-280,-140,-328
-121,-66,55,93,-88,-5,-24,-78,-170,-275,-146,-334
-108,-51,57,79,-82,3,-14,-75,-169,-275,-144,-334
-119,-64,55,91,-87,-4,-22,-72,-166,-275,-145,-335
-138,-83,55,110,-96,-13,-35,-67,-161,-275,-142,-338
-129,-77,53,103,-91,-11,-36,-64,-158,-275,-138,-340
-124,-75,49,100,-86,-13,-33,-62,-155,-276,-137,-340
-119,-69,51,94,-85,-9,-30,-57,-149,-273,-133,-340
-129,-83,46,105,-87,-18,-29,-74,-161,-287,-157,-340
-137,-98,39,118,-88,-29,-28,-92,-171,-302,-177,-341
-126,-93,33,109,-79,-30,-24,-89,-170,-299,-174,-354
-121,-96,25,108,-73,-35,-22,-90,-169,-300,-180,-355
-115,-95,20,104,-67,-37,-19,-90,-182,-300,-179,-355
-106,-95,11,100,-58,-42,-15,-95,-196,-308,-186,-371
-129,-99,30,114,-79,-34,-16,-102,-188,-311,-190,-376
-147,-99,48,122,-97,-25,-7,-98,-190,-309,-191,-374
-146,-102,44,124,-95,-29,-17,-101,-196,-310,-201,-374
-146,-95,51,120,-98,-22,-25,-106,-203,-309,-199,-380
-130,-82,48,106,-89,-17,-12,-96,-207,-310,-201,-379
-97,-36,61,66,-79,13,15,-93,-193,-306,-198,-364
-75,15,90,30,-83,53,31,-79,-172,-302,-188,-364
-99,-5,95,52,-97,45,11,-72,-169,-299,-180,-372
-92,-3,88,48,-90,42,-3,-90,-169,-293,-170,-374
-51,36,87,7,-69,61,-11,-101,-171,-292,-166,-376
-43,31,74,5,-58,52,-21,-106,-196,-289,-159,-373
-55,-7,47,31,-51,20,-29,-104,-209,-300,-157,-377
-66,-28,38,47,-51,5,-37,-111,-209,-296,-161,-372
