I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-74,5,76,-42,-34,45,-115,-85,34,-120,-61
-89,-84,5,86,-47,-39,45,-111,-81,35,-118,-59
-86,-81,5,83,-46,-38,44,-105,-74,47,-112,-54
-102,-100,1,101,-51,-49,48,-98,-67,58,-109,-71
-86,-87,-1,87,-42,-43,50,-90,-62,53,-104,-71
-77,-76,0,77,-38,-38,50,-81,-52,56,-99,-60
-59,-67,-7,63,-26,-37,50,-64,-50,62,-96,-54
-75,-92,-17,84,-29,-55,50,-51,-36,59,-91,-45
-81,-101,-21,91,-30,-61,60,-44,-20,76,-80,-39
-47,-67,-20,57,-14,-43,67,-27,-15,88,-66,-30
-48,-68,-20,58,-14,-44,64,-3,4,94,-62,-25
-30,-50,-20,40,-5,-35,66,36,18,111,-53,-15
-32,-52,-19,42,-6,-35,86,53,47,130,-31,1
-17,-50,-33,33,9,-41,99,65,68,144,-16,18
5,-36,-42,15,24,-39,90,108,84,150,1,35
-5,-44,-39,25,17,-41,102,146,107,168,24,34
22,-19,-41,-1,31,-30,122,195,136,194,46,52
43,-6,-49,-18,47,-27,130,240,170,218,66,73
53,-10,-63,-21,58,-36,150,270,181,232,85,79
47,-17,-63,-15,55,-40,161,298,203,248,101,98
62,5,-57,-33,60,-26,158,301,217,253,122,108
83,31,-53,-57,68,-11,162,299,208,242,132,117
72,26,-46,-48,59,-10,152,270,202,233,131,114
38,-3,-42,-17,40,-22,116,198,176,219,101,104
56,21,-35,-38,45,-7,92,138,133,198,67,95
50,23,-27,-37,38,-2,77,78,89,165,44,64
-5,-24,-19,15,7,-21,62,24,56,132,7,48
12,-1,-12,-5,12,-6,59,-25,29,112,-16,34
-35,-41,-6,38,-14,-23,55,-68,-10,95,-31,7
-38,-37,1,37,-19,-18,52,-87,-25,84,-50,1
-12,-5,8,8,-10,1,47,-96,-30,72,-59,-7
-45,-31,14,38,-30,-9,45,-88,-43,70,-53,-20
-46,-31,15,38,-30,-7,45,-85,-37,70,-46,-28
-43,-28,15,35,-29,-6,45,-81,-36,67,-37,-24
-19,-3,15,11,-17,6,45,-74,-32,64,-44,-21
-65,-51,15,57,-40,-17,45,-96,-30,65,-62,-17
-88,-73,15,80,-51,-29,46,-108,-28,72,-54,-14
-31,-16,15,23,-23,0,41,-103,-17,75,-50,-9
-51,-36,15,43,-33,-10,54,-107,-31,80,-48,3
-60,-45,15,52,-37,-15,56,-95,-46,70,-38,-3
-39,-24,15,31,-27,-4,45,-100,-45,59,-55,-2
-75,-60,15,67,-45,-22,38,-121,-45,56,-72,-4
-64,-49,15,56,-39,-17,31,-123,-48,49,-70,-16
-65,-46,19,55,-42,-14,34,-128,-63,45,-70,-21
-86,-66,20,76,-53,-22,35,-134,-64,38,-69,-30
-65,-46,20,55,-42,-12,35,-142,-61,34,-84,-29
-80,-60,20,70,-50,-20,35,-154,-78,29,-91,-33
-78,-57,21,67,-50,-18,35,-155,-100,26,-100,-56
-52,-27,25,39,-38,-1,33,-154,-104,22,-105,-58
-89,-64,25,76,-57,-19,28,-156,-96,19,-96,-50
-128,-103,25,115,-76,-39,25,-154,-95,15,-95,-47
-128,-103,25,115,-76,-39,22,-157,-87,15,-87,-38
-131,-107,25,119,-78,-41,17,-168,-87,16,-87,-38
-99,-77,22,88,-60,-27,15,-171,-70,12,-70,-19
-92,-74,18,83,-54,-28,23,-169,-69,31,-68,-21
-76,-60,16,68,-46,-22,26,-170,-95,31,-87,-56
-42,-32,11,37,-26,-11,25,-170,-95,17,-85,-54
-91,-80,11,86,-51,-34,22,-169,-95,14,-84,-49
-114,-82,32,97,-72,-25,20,-165,-95,5,-81,-47
-106,-70,37,88,-71,-17,20,-162,-95,0,-79,-42
-111,-81,30,96,-70,-25,15,-160,-94,-9,-81,-40
-91,-60,30,76,-60,-15,16,-156,-89,-3,-88,-36
-80,-56,25,67,-52,-15,13,-155,-91,12,-90,-34
-94,-69,25,81,-60,-21,11,-150,-89,9,-83,-30
-116,-86,30,101,-73,-28,9,-154,-90,7,-83,-28
-113,-83,30,98,-71,-27,15,-160,-90,4,-76,-24
-105,-74,31,89,-68,-21,28,-154,-87,1,-77,-31
-114,-78,35,95,-74,-21,32,-149,-84,-2,-85,-35
-90,-55,35,72,-62,-10,28,-143,-81,-7,-78,-25
-65,-30,35,47,-49,2,38,-137,-78,11,-69,-20
