I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-55,-50,30,23,-52,15,209,160,75,66,-1714
-5,-52,-47,29,21,-49,15,214,158,72,61,-1656
-5,-46,-41,26,18,-43,12,226,155,66,55,-1524
-4,-41,-37,23,17,-38,8,219,150,61,47,-1431
-6,-35,-29,21,11,-31,33,217,148,54,38,-1323
-3,-30,-27,17,12,-28,57,210,143,52,35,-1262
-18,-35,-17,27,0,-26,43,208,142,60,6,-1204
-14,-33,-19,24,3,-26,34,197,124,48,17,-1153
7,-41,-48,17,28,-44,-1,162,73,11,-19,-1121
4,-62,-66,30,35,-64,-36,125,36,-25,-40,-1066
5,-89,-94,42,50,-91,-28,91,9,-52,-44,-1063
1,-111,-112,55,57,-111,-20,105,-17,-71,-85,-1022
4,-109,-113,53,59,-111,-11,110,-41,-82,-44,-935
2,-112,-114,55,58,-112,-5,108,6,-90,-60,-919
-8,-114,-106,61,49,-110,-5,105,27,-79,-67,-878
-9,-116,-107,63,50,-111,-5,99,-39,-84,-54,-867
-16,-114,-98,65,41,-105,-4,105,-51,-78,-63,-863
-12,-116,-104,64,47,-110,-6,98,-50,-79,-42,-832
-10,-114,-104,63,47,-109,-1,126,-33,-91,-60,-788
-10,-116,-106,63,48,-111,7,89,-35,-86,-28,-697
-9,-113,-104,61,48,-109,16,149,-8,-90,-48,-676
-22,-147,-125,85,52,-135,65,198,29,-41,-16,-604
-24,-178,-155,101,66,-166,157,500,250,64,40,-567
62,214,152,-138,-45,183,-19,392,828,982,834,-11
126,501,375,-314,-124,438,-453,-837,459,1311,1428,568
-6,132,138,-63,-72,135,-650,-1521,-1034,-378,-185,-133
-95,-94,1,95,-48,-47,-610,-1275,-1448,-1155,-1114,-798
-47,-68,-21,58,-12,-44,-380,-603,-704,-591,-502,-808
-21,-103,-81,62,31,-91,-119,-27,-261,-315,-257,-840
-20,-110,-90,65,35,-100,-39,116,-118,-169,-91,-849
-25,-123,-97,74,36,-110,-5,187,-62,-159,-86,-803
7,-119,-126,56,66,-122,2,178,-53,-144,-85,-776
23,-119,-142,48,83,-131,4,190,-56,-130,-64,-804
2,-136,-138,67,70,-137,9,211,-34,-133,-75,-765
2,-141,-143,69,73,-141,12,215,-14,-119,-40,-737
5,-140,-145,68,75,-142,16,217,-30,-122,-32,-658
5,-140,-145,68,75,-142,9,213,-6,-108,10,-639
1,-140,-142,70,71,-141,5,217,2,-110,23,-727
0,-140,-139,70,70,-139,0,212,16,-99,49,-796
6,-134,-140,64,73,-137,-4,211,28,-90,93,-879
7,-128,-135,61,71,-131,-8,226,41,-74,134,-498
11,-124,-135,57,73,-129,-13,246,61,-64,174,31
17,-118,-134,51,76,-125,-19,240,64,-67,207,141
15,-112,-127,49,71,-119,-26,228,60,-61,211,-139
15,-108,-123,46,69,-115,-32,209,37,-85,199,-708
13,-104,-117,45,66,-110,-39,164,-6,-116,182,-1206
12,-100,-112,44,62,-106,-45,123,-56,-157,141,-1641
9,-97,-106,44,58,-101,-33,104,-71,-188,103,-1982
9,-92,-101,42,55,-96,-16,97,-62,-176,97,-2223
-1,-90,-89,46,44,-89,-8,78,-59,-155,83,-2381
-32,-95,-63,64,16,-79,4,52,-53,-180,52,-2475
-55,-95,-40,75,-7,-67,-6,45,-47,-192,10,-2574
-56,-96,-40,76,-7,-68,-19,39,-44,-204,-40,-2640
-29,-101,-72,65,22,-86,-37,40,-37,-244,-69,-2709
-13,-99,-87,56,37,-93,-60,30,-56,-233,-100,-2768
-17,-99,-82,58,32,-90,-54,33,-60,-258,-133,-2846
-15,-93,-77,54,32,-85,-47,31,-35,-245,-134,-2870
-21,-97,-76,60,28,-87,-41,53,-15,-227,-128,-2910
-21,-90,-69,55,24,-79,-34,101,47,-214,-102,-2936
-21,-91,-69,56,24,-80,-29,112,87,-179,-85,-2921
-27,-90,-63,59,18,-76,-23,171,124,-147,-101,-2934
