I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-111,35,128,-90,-37,-113,-191,-194,-169,-114,-49
-152,-163,-11,158,-70,-87,-60,-148,-190,-176,-126,-89
-161,-201,-40,181,-60,-120,-16,-110,-185,-185,-153,-114
-156,-201,-45,179,-55,-123,5,-113,-182,-172,-156,-122
-175,-215,-39,195,-68,-127,-12,-105,-176,-188,-179,-137
-165,-207,-42,187,-62,-124,-6,-102,-158,-186,-175,-136
-108,-185,-76,147,-16,-130,21,-96,-149,-167,-163,-140
-123,-185,-62,154,-30,-123,30,-81,-145,-172,-166,-143
-126,-180,-54,153,-36,-117,31,-68,-140,-168,-164,-145
-131,-179,-48,156,-41,-114,30,-59,-136,-165,-165,-143
-114,-173,-59,144,-27,-116,27,-55,-132,-166,-165,-135
-107,-181,-75,144,-16,-127,25,-50,-126,-162,-161,-130
-107,-173,-67,140,-20,-120,25,-46,-112,-153,-147,-122
-71,-147,-76,110,2,-111,20,-42,-98,-142,-133,-116
-78,-151,-74,115,-2,-112,12,-37,-88,-133,-123,-109
-80,-156,-77,118,-1,-116,6,-35,-80,-120,-115,-106
-64,-143,-79,103,8,-111,-1,-34,-69,-109,-110,-101
-49,-132,-83,91,17,-107,-7,-21,-46,-96,-100,-97
-22,-108,-86,66,32,-97,-11,9,-22,-78,-84,-89
18,-70,-88,26,53,-79,-9,40,6,-51,-60,-60
44,-55,-99,6,72,-77,-21,65,46,-16,-27,-31
65,-11,-76,-27,70,-43,-48,90,88,30,23,3
109,57,-53,-83,81,2,-70,124,155,93,87,36
153,87,-66,-120,109,10,-100,160,214,144,128,76
208,117,-91,-163,150,13,-127,183,258,190,168,116
262,162,-100,-212,181,31,-143,194,303,236,220,138
262,174,-88,-218,175,43,-144,188,319,244,234,164
250,162,-88,-206,169,37,-137,181,306,230,223,161
214,154,-60,-183,137,47,-118,173,258,211,206,130
178,150,-28,-164,103,61,-74,145,198,170,162,90
139,122,-17,-130,78,52,-39,112,146,107,100,43
90,82,-8,-85,49,37,-5,84,94,48,49,16
64,68,4,-66,30,36,32,69,51,14,17,9
