I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-56,0,56,-27,-28,45,-75,50,-85,-65,-60
-58,-61,-3,60,-27,-32,47,-75,48,-85,-68,-60
-55,-56,-1,56,-27,-28,50,-75,42,-85,-66,-60
-55,-49,5,52,-30,-22,51,-71,39,-85,-61,-55
-52,-42,10,47,-30,-16,56,-70,34,-85,-59,-55
-49,-36,13,42,-31,-11,54,-70,29,-84,-55,-55
-49,-30,19,39,-34,-5,51,-65,26,-80,-50,-55
-44,-24,20,34,-32,-2,48,-65,23,-77,-52,-55
-60,-39,21,50,-40,-9,45,-65,21,-73,-55,-52
-77,-47,30,62,-53,-8,43,-65,17,-70,-55,-50
-71,-44,26,57,-48,-9,41,-65,15,-63,-55,-50
-65,-45,19,55,-42,-12,37,-67,13,-74,-55,-50
-66,-45,21,56,-43,-12,35,-72,7,-86,-55,-50
-63,-45,18,54,-40,-13,31,-75,2,-80,-50,-50
-54,-39,15,46,-34,-11,30,-70,-2,-77,-45,-46
-41,-27,15,34,-28,-6,34,-63,-6,-71,-41,-41
-36,-18,18,26,-26,0,36,-59,-10,-67,-36,-39
-32,-5,27,18,-30,11,51,-52,-3,-63,-31,-35
-14,23,37,-5,-26,30,55,-48,4,-60,-30,-30
-13,22,35,-5,-24,29,56,-42,18,-57,-30,-32
0,31,30,-15,-15,30,45,-41,30,-51,-30,-35
13,39,26,-27,-7,33,2,-68,16,-51,-30,-35
-5,16,21,-5,-14,18,-9,-85,-3,-43,-29,-38
-32,-15,18,23,-25,2,15,-75,-12,-53,-31,-41
-60,-48,12,53,-36,-17,18,-90,-29,-70,-36,-38
-59,-51,8,55,-33,-22,29,-80,-36,-74,-49,-48
-52,-49,3,50,-28,-22,23,-85,-53,-81,-56,-56
-50,-50,-1,50,-24,-25,24,-72,-48,-79,-54,-54
-45,-51,-6,49,-20,-28,30,-65,-49,-81,-57,-56
-59,-57,2,58,-30,-28,13,-70,-56,-77,-51,-53
-65,-72,-7,68,-28,-39,54,-35,-45,-94,-72,-69
-87,-93,-6,90,-40,-49,86,-87,-77,-126,-101,-104
-52,-18,34,35,-43,8,161,171,192,62,31,-3
339,331,-9,-335,174,161,-216,406,802,619,487,417
600,514,-86,-556,342,214,-699,306,1126,819,698,661
226,211,-15,-219,120,98,-470,-69,407,196,232,274
-96,7,103,44,-100,55,-187,-454,-359,-236,-120,-86
-129,-31,98,80,-113,33,-48,-268,-234,-183,-109,-93
-128,-77,51,103,-89,-13,28,-108,-144,-149,-92,-80
-84,-56,28,70,-56,-13,18,-87,-121,-113,-65,-76
-60,-39,21,50,-40,-9,32,-47,-83,-100,-60,-68
-55,-34,20,45,-37,-6,33,-64,-98,-95,-58,-65
-49,-35,15,41,-32,-10,44,-42,-69,-84,-54,-58
-45,-33,12,39,-28,-10,38,-47,-77,-81,-53,-55
-36,-27,8,32,-22,-9,41,-35,-62,-71,-49,-48
-38,-34,4,36,-21,-15,40,-33,-65,-67,-47,-45
-50,-51,-1,51,-24,-26,39,-23,-57,-58,-38,-39
-42,-47,-6,45,-18,-26,34,-12,-53,-54,-33,-36
-25,-35,-10,30,-8,-22,25,-3,-39,-45,-25,-30
-18,-34,-15,26,-1,-24,20,12,-22,-35,-20,-23
-12,-23,-11,18,0,-17,10,34,-1,-23,-12,-12
-11,-21,-10,16,0,-15,5,58,42,-1,8,6
17,7,-10,-12,13,-2,-4,104,92,40,37,28
42,31,-11,-37,26,10,-22,179,161,86,71,54
101,74,-28,-87,64,23,-50,271,264,138,118,106
182,145,-37,-163,109,53,-71,363,361,209,175,168
186,155,-31,-171,108,62,-92,423,426,258,216,194
208,182,-26,-194,117,78,-100,463,472,290,248,225
215,193,-23,-204,119,85,-92,450,455,296,254,232
181,164,-17,-172,99,73,-83,391,394,262,223,199
149,133,-16,-141,82,58,-52,294,279,201,170,156
92,72,-20,-82,56,26,-13,179,142,124,102,95
47,27,-20,-37,33,3,22,93,47,59,35,34
18,-1,-20,-8,19,-10,48,20,-31,12,-11,-11
-13,-33,-20,23,4,-26,58,-21,-78,-31,-38,-36
-36,-61,-25,49,-5,-43,61,-33,-101,-54,-49,-44
-42,-66,-24,54,-8,-45,60,-47,-108,-57,-52,-45
-48,-67,-19,58,-14,-43,60,-63,-117,-62,-57,-45
-55,-72,-17,64,-19,-44,60,-65,-125,-65,-65,-45
-62,-74,-12,68,-24,-42,60,-70,-126,-65,-65,-45
-66,-76,-10,71,-28,-42,59,-77,-131,-69,-66,-45
-70,-75,-5,73,-32,-39,55,-74,-130,-70,-70,-45
-78,-75,3,76,-40,-36,55,-76,-130,-66,-70,-45
-84,-75,9,79,-46,-33,55,-75,-130,-65,-68,-45
-89,-73,17,81,-53,-28,55,-75,-130,-65,-65,-50
-85,-66,19,76,-52,-23,55,-78,-130,-61,-62,-49
-81,-60,21,70,-51,-19,52,-80,-130,-60,-59,-44
-73,-54,19,63,-46,-17,49,-84,-135,-61,-55,-42
-63,-42,21,52,-42,-10,51,-86,-135,-66,-56,-37
-58,-39,19,48,-38,-10,49,-90,-135,-70,-59,-35
-53,-32,21,43,-37,-5,51,-90,-135,-70,-63,-42
-67,-32,36,49,-52,2,48,-86,-135,-70,-65,-46
-73,-60,13,66,-43,-23,45,-83,-133,-70,-65,-45
-66,-64,2,65,-34,-30,45,-81,-126,-70,-65,-49
-67,-52,15,59,-41,-18,45,-77,-121,-71,-65,-51
-67,-49,17,58,-42,-16,46,-75,-116,-69,-65,-49
-67,-39,28,53,-47,-5,43,-74,-109,-60,-59,-44
-57,-30,27,43,-41,-2,60,-76,-106,-50,-53,-34
-30,-8,22,18,-26,7,72,-74,-109,-41,-45,-28
-7,-6,1,7,-4,-3,55,-76,-116,-40,-40,-18
8,-9,-17,1,13,-13,24,-74,-117,-40,-31,-17
28,20,-7,-24,17,6,-1,-75,-124,-41,-32,-28
24,8,-16,-16,20,-4,2,-81,-143,-39,-52,-36
-8,-31,-23,20,7,-27,12,-81,-148,-43,-62,-45
-36,-53,-17,45,-9,-35,10,-90,-155,-59,-65,-54
-53,-70,-16,62,-18,-43,25,-78,-152,-69,-71,-61
-61,-73,-12,68,-25,-43,20,-93,-160,-70,-72,-59
-70,-80,-10,75,-30,-45,33,-76,-149,-69,-75,-62
-61,-69,-8,65,-26,-38,30,-93,-161,-73,-79,-65
-61,-64,-3,63,-29,-34,31,-80,-150,-65,-77,-64
-85,-93,-8,90,-39,-50,64,-73,-160,-92,-99,-78
-93,-94,-1,94,-46,-47,102,-58,-144,-90,-107,-84
53,53,0,-53,26,27,108,262,235,202,104,86
482,416,-66,-449,274,175,-396,396,856,758,571,536
553,439,-114,-495,333,162,-714,234,942,716,595,612
100,92,-8,-96,54,42,-382,-206,45,32,67,133
-109,-18,92,63,-100,37,-152,-458,-469,-206,-163,-119
-103,-42,61,72,-82,10,-25,-217,-267,-126,-125,-93
-108,-80,28,94,-68,-26,26,-119,-221,-109,-124,-87
-72,-66,6,69,-39,-30,30,-68,-167,-69,-109,-84
-63,-59,4,61,-33,-27,40,-49,-154,-74,-108,-82
-53,-47,6,49,-29,-20,35,-57,-151,-63,-98,-79
-35,-36,-1,35,-17,-18,43,-42,-133,-60,-93,-78
-46,-46,1,46,-23,-22,32,-49,-135,-54,-88,-73
-59,-59,0,59,-29,-29,37,-36,-120,-48,-82,-70
