I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,93,119,-33,-73,105,3,-115,-123,-147,-141,-170
-27,86,113,-30,-70,99,-25,-157,-150,-171,-146,-170
-6,94,100,-44,-53,97,-55,-173,-162,-173,-157,-170
15,83,68,-49,-27,75,-69,-175,-162,-167,-156,-170
11,64,52,-38,-21,57,-82,-192,-183,-195,-152,-169
-11,27,37,-8,-25,32,-72,-200,-190,-203,-164,-174
-34,-4,30,19,-31,13,-70,-209,-191,-204,-169,-190
-62,-46,16,54,-38,-15,-49,-199,-201,-228,-207,-226
-77,-70,8,73,-42,-31,-52,-208,-219,-235,-203,-229
-72,-70,2,71,-37,-34,-40,-185,-199,-223,-214,-237
-60,-76,-15,68,-22,-45,-42,-203,-216,-223,-197,-231
-68,-76,-8,72,-30,-42,-44,-176,-191,-202,-198,-231
-82,-153,-71,118,-5,-112,112,-2,-61,-144,-266,-313
-20,-138,-117,79,48,-127,358,653,520,249,-178,-314
364,156,-208,-260,286,-26,314,940,1127,1152,821,271
681,810,129,-746,276,469,-622,-868,-20,1214,2298,1321
256,966,711,-611,-228,838,-1338,-2765,-2084,-644,1124,1081
-192,258,450,-33,-321,354,-1233,-2785,-2703,-2290,-892,-18
-215,-192,23,203,-119,-85,-982,-1880,-1877,-1726,-900,-364
-166,-211,-45,188,-60,-128,-408,-808,-835,-543,-603,-386
-83,-149,-66,116,-9,-107,-56,-195,-240,-250,-327,-293
-66,-127,-61,97,-2,-94,-14,-40,-58,-180,-214,-242
-60,-128,-68,95,4,-98,44,41,11,-59,-210,-244
-39,-107,-69,73,16,-88,38,80,73,-32,-131,-214
-26,-108,-81,67,28,-94,57,119,102,10,-148,-225
-17,-95,-78,56,31,-86,56,150,142,28,-114,-205
-19,-92,-73,56,28,-83,70,179,176,68,-122,-204
-12,-84,-72,48,30,-77,84,216,216,103,-84,-186
-11,-77,-65,44,27,-71,88,257,266,141,-64,-177
1,-64,-64,32,33,-64,99,311,323,202,-39,-164
12,-48,-59,18,36,-53,110,384,400,266,-1,-141
40,-25,-65,-7,53,-45,129,471,494,350,38,-115
90,16,-74,-52,81,-29,144,574,602,448,100,-80
105,36,-68,-70,86,-16,163,687,721,557,163,-46
130,73,-57,-102,93,8,175,783,829,663,243,-3
167,120,-48,-143,107,36,183,852,911,758,331,46
184,150,-34,-167,109,58,184,877,948,813,404,94
195,175,-20,-185,107,78,173,853,929,815,437,116
180,172,-8,-175,94,82,165,811,888,790,427,113
163,163,-1,-163,82,81,156,720,797,720,399,111
144,150,6,-147,69,77,145,575,644,587,343,81
107,120,13,-114,47,66,130,420,473,427,241,32
57,76,19,-67,19,47,102,271,310,271,138,-18
12,26,13,-19,-1,19,74,142,171,139,56,-69
-18,-16,2,17,-10,-7,62,42,65,42,-15,-106
-40,-47,-7,44,-16,-27,55,-18,-7,-23,-68,-138
-46,-65,-19,56,-14,-42,44,-49,-46,-72,-97,-148
-45,-71,-26,58,-10,-48,37,-76,-68,-96,-111,-151
-48,-72,-25,61,-12,-48,39,-89,-92,-110,-125,-167
-57,-82,-25,70,-16,-53,40,-83,-93,-116,-139,-172
-48,-73,-25,61,-11,-49,39,-73,-82,-108,-140,-175
-53,-78,-25,66,-14,-51,41,-67,-76,-104,-142,-171
-71,-95,-24,83,-23,-60,44,-58,-67,-98,-144,-164
-69,-87,-18,78,-25,-53,54,-55,-61,-92,-135,-161
-51,-81,-30,66,-10,-55,53,-55,-49,-94,-130,-154
-33,-74,-41,54,4,-58,47,-53,-41,-95,-122,-149
-28,-67,-39,48,6,-53,44,-50,-29,-89,-113,-145
-24,-64,-41,44,9,-52,39,-50,-27,-85,-102,-145
-30,-66,-36,48,4,-51,34,-54,-44,-81,-94,-150
-29,-64,-35,47,3,-49,30,-56,-49,-74,-98,-150
-38,-67,-30,53,-4,-48,27,-69,-61,-82,-102,-146
-31,-63,-32,47,1,-48,23,-76,-72,-96,-98,-144
-17,-63,-45,41,14,-54,20,-91,-81,-110,-105,-139
-42,-86,-45,64,2,-66,14,-110,-96,-125,-114,-142
-37,-82,-45,60,4,-63,20,-111,-102,-125,-117,-146
-36,-81,-45,59,5,-62,26,-122,-113,-131,-119,-145
-46,-91,-45,69,0,-68,24,-128,-124,-142,-125,-144
-44,-88,-44,66,0,-65,26,-122,-123,-140,-129,-140
-45,-83,-38,65,-3,-61,24,-116,-113,-132,-118,-141
-30,-54,-24,43,-3,-39,37,-104,-99,-123,-107,-137
