I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,24,-30,-39,41,-2,21,15,90,10,30,40
41,17,-23,-29,32,-2,30,15,87,7,27,37
22,8,-14,-15,18,-2,32,18,81,1,19,31
-1,-19,-18,10,9,-18,27,21,76,-4,13,26
-6,-31,-25,19,10,-27,42,35,70,-11,5,19
1,-14,-15,7,8,-14,57,43,65,-14,1,17
-15,-24,-9,20,-3,-17,54,46,60,-10,13,28
-41,-45,-4,43,-18,-24,58,50,60,-5,9,25
-46,-21,26,33,-36,2,61,50,59,-1,-1,17
-44,7,51,18,-47,28,60,50,54,3,-8,11
-58,-5,53,31,-56,23,57,50,56,9,-23,2
-49,5,54,21,-51,29,51,50,51,8,-25,-3
-56,24,81,16,-69,52,46,50,40,1,-18,-1
-68,32,99,18,-84,65,43,47,27,-4,-14,4
-58,30,88,14,-73,59,36,39,20,-9,-8,6
-47,35,82,6,-64,58,40,31,15,-16,-2,11
-17,59,76,-21,-47,67,51,23,11,-19,-2,14
-15,50,65,-18,-40,57,49,15,6,-16,-1,17
-14,52,66,-19,-40,59,51,16,1,-10,2,24
-38,41,79,-2,-59,60,48,13,2,-8,5,29
-38,61,98,-12,-68,79,58,27,12,-1,7,35
-5,106,111,-51,-58,108,89,51,38,14,11,39
-18,78,97,-30,-58,87,108,60,59,26,12,35
3,88,85,-46,-41,86,100,81,68,50,34,30
12,89,77,-51,-33,83,60,70,48,43,41,26
-20,48,69,-14,-45,58,13,16,4,9,-2,21
-33,31,64,1,-48,47,-14,-33,-28,-11,-19,16
-26,29,55,-2,-40,41,-24,-53,-51,-32,-24,17
-21,32,52,-6,-37,42,-28,-55,-42,-32,-16,29
-26,28,54,-1,-40,40,-18,-35,-25,-24,3,36
-32,24,56,3,-44,40,-2,-5,-17,-17,7,37
-51,4,56,23,-54,30,7,-26,-23,-24,10,21
-60,2,62,29,-61,32,21,-25,-32,-22,-7,-14
-72,-14,58,43,-65,22,19,-49,-62,-46,-46,-39
-63,1,65,31,-64,33,25,-35,-56,-48,-40,-41
